500 100 3
13707 4425 6113 7137 8134 11837 5817 8194 8220 9458 5070 15585 10778 2601 8488 6946 9808 4956 5160 9624 3896 11797 10304 9221 7162 11124 11875 10248 2169 11423 5447 13037 2582 4425 11570 11493 10176 1503 13174 11510 6082 7529 13542 3231 11368 6018 3970 6179 8111 9000 8854 10522 5294 8911 11515 1784 9346 13159 7704 5502 8616 9548 10051 2267 12104 3320 10097 7449 12807 10291 9107 5286 9362 3833 11462 6991 12793 6208 11438 0 11944 5112 14470 11353 11640 7283 10008 9655 5642 4214 5261 12142 2813 7420 2860 5874 3982 2713 9373 7924 9927
18517 10674 14361 14105 8265 8970 16418 3751 8936 19933 16017 16308 7147 9914 4043 9804 21066 10418 13580 15084 13322 19526 16896 4216 18092 14098 22742 2582 13171 22356 9924 5474 9530 11811 1273 675 4176 12694 8450 1538 18004 7897 13212 9793 17165 16802 11429 16546 19578 20822 15899 5190 13493 16655 6383 12579 10563 11370 15408 8446 4630 3592 16878 11301 19096 13262 1847 16842 943 15152 20794 17220 19687 14764 19148 11024 12640 15233 22554 11944 0 17051 15358 2506 6460 14444 8957 17780 8507 15885 16968 15946 14565 5188 9767 9012 11666 14656 4763 4866 19016
14690 8021 7442 8433 12459 16030 4733 13303 12353 6948 3991 18104 15309 7348 13560 10855 6097 8831 6995 11269 5905 11335 11039 14223 4765 13576 8415 15272 4542 7937 9222 17881 7575 7294 16640 16605 15141 4557 17566 16612 1293 11995 16745 7882 12307 3998 7465 4703 4358 4288 9770 15362 6826 9290 16188 4989 12968 16866 8616 9901 13613 14509 10707 6398 12099 5413 15205 6959 17907 12059 4705 664 7069 3665 11112 10082 16069 6320 7709 5112 17051 0 17093 16346 16304 8796 14127 9471 10174 1928 1610 13966 2883 12377 7673 10190 7041 2417 14179 12864 8810
5380 17792 9670 21376 8074 6458 12783 13946 7504 13793 13277 1140 8211 15350 12356 7978 16107 9629 10128 6057 11347 9390 7264 11522 13883 3517 16177 16286 13179 16087 18199 10728 14647 18371 16244 14709 11225 15962 7590 13834 16974 8792 2225 11722 6254 20040 10505 20402 15845 17971 7881 10169 19641 8763 9080 13080 5706 4231 8779 17129 11421 16592 7568 12205 8256 11940 14590 11028 16111 5281 17302 16675 13404 18084 9190 20068 2718 20678 16651 14470 15358 17093 0 17164 9034 8350 6585 9411 9963 17646 18318 3717 14546 15779 12225 9381 17932 15522 17541 16075 11128
19822 9218 14799 12293 9537 10953 16421 3803 10212 20060 15906 18174 9054 9008 4983 10767 20930 10919 13920 16116 13428 20313 17812 5653 18038 15510 22778 1162 12912 22364 8290 7868 8792 10341 1233 2878 5999 11828 10674 3820 17413 9015 15098 9818 18242 15542 11694 15192 19333 20353 16677 7117 11941 17331 8478 12315 11982 13366 16027 6945 5844 1857 17747 11193 20020 13251 2576 17167 2600 16297 20432 16605 19855 13653 19933 9095 14468 13681 22492 11353 2506 16346 17164 0 8573 15108 10608 18425 9120 14966 16035 17318 14120 3972 9665 9717 10277 14030 2655 3498 19488
12874 12777 10994 16681 4047 2575 13911 6276 4439 16816 13845 9921 1224 10863 4648 5944 18527 7660 10578 10190 10967 14892 12132 3512 15568 8448 19681 7925 11785 19387 12606 2044 10184 13754 7497 5853 2705 12946 2180 4922 16868 4345 6836 8482 12032 17568 9039 17592 17416 19148 11529 1614 15413 12462 135 11314 5256 4929 11469 11151 3832 8525 12219 9908 14191 11218 6121 13482 7136 9997 18843 16218 16490 15350 14540 14287 6337 16959 19744 11640 6460 16304 9034 8573 0 10500 3319 13575 6131 15826 16833 10276 13438 8563 8789 6162 13423 13984 9688 8645 15132
6435 11488 1367 14400 6631 9067 4464 11306 6102 6426 4926 9326 9282 9144 10417 4773 8420 4212 2143 2509 3466 5231 3090 10343 5757 4857 9248 13967 5418 8992 12296 12503 8617 11680 14722 13799 10817 8604 10837 13300 8624 6713 8336 5879 4086 12053 3863 12520 7754 9815 1686 10377 12536 2225 10433 5556 5539 8990 986 11774 9845 13737 2892 5340 5139 4094 12876 3124 15383 3282 9246 8346 6073 10330 4852 14046 7764 13190 9415 7283 14444 8796 8350 15108 10500 0 7349 3338 6002 9570 10118 5203 6463 12028 6282 5444 11230 7504 14177 12498 4680
9699 12246 8014 16088 1952 1906 11120 7382 1799 13751 11186 7638 2124 9974 5774 3276 15601 5302 7763 6873 8406 11576 8815 4955 12715 5244 16592 9705 9606 16324 12392 5361 9247 13046 9742 8289 4781 11460 3568 7481 14502 2681 4652 6795 8725 16020 6662 16178 14638 16502 8258 3849 14562 9211 3286 9239 1940 3406 8291 11124 4837 10013 8908 7935 10874 8778 8032 10417 9781 6685 16106 13935 13408 13840 11226 14222 3947 15914 16721 10008 8957 14127 6585 10608 3319 7349 0 10310 4446 13982 14903 7097 11251 9327 7227 4134 12650 11969 10989 9581 11909
5447 14058 3788 16485 9859 11855 4763 14624 9284 4405 5586 10128 12352 11880 13755 8058 6761 7508 4783 3727 5825 2143 2151 13663 5080 6422 6818 17279 7528 6694 14995 15609 11453 14050 18057 17133 14101 10732 13630 16621 8844 10005 10129 8971 3314 13266 6934 13862 6821 8946 2053 13600 14612 1135 13521 7875 8393 11275 2398 14671 13174 17014 1844 8118 2641 6348 16213 2528 18718 4327 8170 8873 4017 11952 1811 16633 9741 14934 7245 9655 17780 9471 9411 18425 13575 3338 10310 0 9334 10781 11020 5709 7961 15240 9314 8782 13617 8995 17398 15721 1753
11102 7944 5856 11714 2516 6216 8196 5319 2734 11528 7969 11101 5173 5584 4464 2042 12898 1922 5115 7131 5099 11194 8723 4598 9891 7221 14379 7989 5665 14021 8252 7767 4857 8666 8724 7882 5308 7054 7537 7486 10767 1888 8537 2413 9262 11655 3113 11774 11595 13178 7558 5279 10137 8227 6014 5184 4296 7761 6941 7172 4029 7836 8642 3778 10924 5227 6884 8355 9450 7442 12959 10099 11259 9454 10813 10119 7770 11468 14281 5642 8507 10174 9963 9120 6131 6002 4446 9334 0 9754 10737 8815 7312 6354 2804 657 8255 7861 8426 6771 10511
15772 6275 8207 6516 12185 15857 6037 12176 12184 8727 5196 18706 14924 5993 12640 10776 8017 8719 7557 12079 6300 12760 12129 13416 6441 14151 10331 13937 4525 9852 7470 17251 6360 5460 15364 15489 14382 3191 17281 15591 3217 11634 17060 7354 13364 2507 7451 3083 6264 6148 10770 14735 4899 10435 15703 4776 13057 16953 9575 8292 12816 13112 11813 6050 13420 5708 14051 8255 16702 12847 6619 2541 8810 1745 12505 8208 16347 4458 9635 4214 15885 1928 17646 14966 15826 9570 13982 10781 9754 0 1084 14769 3118 11001 7038 9894 5248 2127 12672 11468 10340
16167 7249 8751 7065 13138 16789 6260 13259 13108 8544 5472 19357 15909 7073 13712 11669 7555 9614 8191 12618 6993 12918 12513 14477 6376 14807 9875 15012 5345 9400 8433 18289 7444 6370 16444 16573 15437 4275 18245 16672 2727 12607 17831 8352 13770 2396 8307 3119 5865 5419 11203 15770 5607 10781 16711 5665 13902 17806 10026 9319 13875 14180 12187 6994 13656 6434 15135 8497 17785 13399 5993 2270 8673 2591 12687 9046 17130 4858 9122 5261 16968 1610 18318 16035 16833 10118 14903 11020 10737 1084 0 15317 3797 12074 8057 10846 6197 2939 13720 12537 10410
2603 15993 6570 19259 7782 7928 9427 13709 7106 10106 10022 4433 9170 13542 12335 6811 12441 7803 7248 2700 8561 5750 3558 11779 10363 1855 12460 16293 10501 12373 16610 12249 12903 16379 16601 15272 11805 13565 9527 14520 13691 8327 4843 9920 2555 17243 8259 17690 12284 14422 4342 10939 17434 5140 10274 10537 5383 6476 5388 15781 11492 16372 3872 9965 4673 9188 14794 7497 16808 1922 13715 13485 9717 15457 5521 18451 4708 18245 12941 12142 15946 13966 3717 17318 10276 5203 7097 5709 8815 14769 15317 0 11656 15128 10410 8161 15928 12688 17124 15513 7415
12737 6841 5104 8590 9576 13153 3452 10821 9473 6867 2598 15598 12431 5390 10899 7984 7012 5952 4441 8971 3203 10036 9120 11485 4506 11044 9129 13000 1659 8668 7977 15050 5390 6492 14275 14074 12372 3114 14683 13999 3509 9118 14034 5079 10328 5590 4594 6073 5300 6264 7726 12537 6738 7480 13323 2138 10145 14051 6524 8245 10873 12333 8815 3555 10572 2637 12723 5496 15453 9734 6313 2795 6827 4001 9745 9285 13336 6975 8652 2813 14565 2883 14546 14120 13438 6463 11251 7961 7312 3118 3797 11656 0 10213 4928 7310 6111 1058 12186 10720 7822
17455 5487 11488 8994 7707 10338 12718 2318 8306 16402 12139 16880 8493 5035 3918 8318 17112 7847 10539 13462 9855 17250 14953 5051 14283 13454 19043 2945 9102 18614 4768 8805 4844 6625 4428 4990 5943 7856 10720 5476 13456 7008 13973 6314 15584 11689 8322 11394 15472 16414 13682 6953 8305 14203 8435 8511 10147 12593 12869 3266 4796 2133 14834 7519 17121 9593 3558 13699 5871 13796 16523 12646 16226 9729 16873 6070 13249 10045 18703 7420 5188 12377 15779 3972 8563 12028 9327 15240 6354 11001 12074 15128 10213 0 6056 7009 6491 10076 2160 512 16113
12357 5614 5527 9164 5316 9019 6758 6083 5466 10401 6277 13361 7918 3154 5984 4354 11328 2637 4543 8195 3801 11392 9350 6563 8391 9101 13117 8507 3421 12706 6203 10244 2493 6147 9623 9237 7469 4251 10320 9101 8435 4685 11052 504 10197 8858 2420 8970 9811 11112 7968 7722 7486 8342 8665 2840 6785 10474 7011 5511 5951 8021 9172 1542 11416 3587 7951 7645 10681 8724 11038 7700 10206 6652 11023 8041 10289 8723 12855 2860 9767 7673 12225 9665 8789 6282 7227 9314 2804 7038 8057 10410 4928 6056 0 3117 5710 5278 8204 6560 10077
10446 8460 5398 12181 2292 5975 7913 5923 2354 11145 7751 10520 5122 6062 4976 1416 12604 1560 4724 6486 4862 10606 8103 4998 9603 6579 14009 8595 5651 13663 8819 7906 5340 9136 9282 8374 5624 7328 7401 7928 10711 1817 8024 2667 8619 11888 2895 12045 11363 13017 6967 5470 10562 7666 6053 5217 3757 7359 6400 7780 4457 8468 8031 3852 10308 5066 7434 7921 9953 6788 12756 10073 10863 9706 10226 10688 7257 11838 13947 5874 9012 10190 9381 9717 6162 5444 4134 8782 657 9894 10846 8161 7310 7009 3117 0 8717 7935 9075 7424 10011
17627 1086 10090 3465 10698 14285 9509 8263 10989 12970 8682 19068 12844 2676 9271 10038 12843 8314 9127 13501 7877 15756 14274 10296 10599 14749 15080 9383 6091 14607 2239 14351 3404 452 10902 11410 11316 3002 15305 11751 8310 9977 16731 6212 15315 5278 7669 4918 11065 11330 12825 12005 1993 12891 13289 5764 12458 16010 11683 3335 9779 8443 14027 5975 16085 7300 9946 11341 12362 14131 11702 7528 12937 3617 15427 3179 15965 3642 14499 3982 11666 7041 17932 10277 13423 11230 12650 13617 8255 5248 6197 15928 6111 6491 5710 8717 0 5378 7771 6874 13786
13794 6208 6150 7630 10223 13859 4401 10905 10176 7634 3534 16585 13026 5096 11143 8730 7502 6676 5453 10010 4180 11054 10177 11815 5259 12031 9710 12938 2415 9239 7383 15512 5238 5726 14276 14200 12740 2479 15335 14196 3382 9714 14941 5517 11385 4556 5369 5021 5736 6355 8783 12991 5801 8534 13865 2731 10970 14873 7581 7826 11205 12209 9872 4090 11614 3583 12809 6511 15520 10768 6550 2578 7632 2957 10770 8552 14231 5940 9158 2713 14656 2417 15522 14030 13984 7504 11969 8995 7861 2127 2939 12688 1058 10076 5278 7935 5378 0 11957 10572 8787
19501 6693 13648 9641 9532 11760 14820 3609 10166 18511 14214 18617 9854 6861 5263 10335 19144 9985 12698 15554 11996 19402 17082 6283 16359 15407 21119 2188 11165 20684 5698 9492 6798 7794 3624 4856 6983 9623 11867 5633 15313 8877 15632 8472 17683 13049 10481 12659 17476 18312 15825 8093 9349 16358 9571 10582 12009 14107 15025 4448 6209 1241 16969 9646 19258 11717 3765 15849 5138 15859 18471 14499 18344 11256 19025 6440 14936 11080 20752 9373 4763 14179 17541 2655 9688 14177 10989 17398 8426 12672 13720 17124 12186 2160 8204 9075 7771 11957 0 1680 18269
17863 5848 11977 9252 8017 10516 13229 2370 8630 16912 12651 17168 8646 5518 4031 8709 17623 8307 11032 13893 10360 17723 15407 5142 14795 13820 19555 2514 9614 19126 5059 8768 5345 6985 4028 4723 5984 8335 10816 5280 13951 7334 14232 6810 16019 12101 8811 11788 15982 16915 14146 7031 8646 14680 8520 9023 10475 12804 13346 3593 4944 1646 15292 8027 17580 10102 3334 14200 5501 14211 17029 13140 16736 10170 17345 6246 13518 10390 19215 7924 4866 12864 16075 3498 8645 12498 9581 15721 6771 11468 12537 15513 10720 512 6560 7424 6874 10572 1680 0 16609
6851 14347 4690 16408 11309 13512 4386 15710 10770 2817 5254 11809 13909 12336 14973 9449 5192 8617 5585 5468 6348 2636 3868 14978 4104 8174 5069 18330 7759 4960 15365 17152 11996 14200 19205 18384 15485 10811 15290 17927 7990 11383 11882 9799 4941 12751 7817 13403 5546 7600 3716 15056 14559 2724 15071 8204 10017 13010 3694 15211 14460 17987 3580 8727 3653 6759 17382 2493 19958 6080 6769 8170 2446 11696 2519 16897 11490 14676 5527 9927 19016 8810 11128 19488 15132 4680 11909 1753 10511 10340 10410 7415 7822 16113 10077 10011 13786 8787 18269 16609 0
1 10 6 6
2 6 4 9
3 6 12 5
4 9 6 6
5 11 10 5
6 8 10 4
7 9 10 8
8 6 14 9
9 15 8 5
10 6 6 4
11 11 11 5
12 11 12 3
13 8 11 6
14 7 9 6
15 9 9 6
16 10 6 5
17 10 6 2
18 9 4 4
19 13 10 8
20 8 9 8
21 8 7 6
22 9 11 7
23 13 2 5
24 11 4 11
25 7 6 5
26 9 4 4
27 10 5 5
28 12 8 5
29 11 11 6
30 6 7 6
31 8 8 1
32 13 5 4
33 8 9 7
34 10 6 5
35 8 7 4
36 9 11 5
37 7 3 8
38 12 10 5
39 11 5 2
40 10 15 9
41 17 13 4
42 11 5 6
43 12 7 3
44 6 7 9
45 9 8 5
46 11 9 3
47 10 3 6
48 13 9 6
49 13 7 6
50 8 4 7
51 12 7 5
52 9 6 6
53 8 10 5
54 9 3 3
55 9 7 9
56 4 10 6
57 6 10 5
58 4 3 7
59 10 6 5
60 12 11 2
61 10 6 2
62 7 8 7
63 9 11 4
64 15 6 5
65 7 10 9
66 7 7 5
67 7 6 8
68 10 10 7
69 10 10 5
70 12 15 5
71 13 4 6
72 9 12 3
73 8 9 3
74 8 6 5
75 10 6 9
76 10 5 4
77 10 8 6
78 8 11 7
79 8 9 1
80 10 10 8
81 8 7 4
82 16 10 2
83 9 20 8
84 10 9 5
85 13 11 7
86 9 8 6
87 9 4 6
88 11 7 4
89 10 10 4
90 13 13 7
91 7 7 3
92 10 6 5
93 6 11 4
94 8 9 4
95 13 5 6
96 6 6 6
97 6 5 9
98 12 9 8
99 8 6 8
100 12 12 8
