500 100 3
2715 8709 18865 4886 5228 9297 9791 12025 17705 4334 16016 12343 15532 7889 3882 7738 21871 15204 9336 9554 14202 5912 10584 11687 13570 6801 15004 7267 10922 13492 9280 15394 6437 17771 6778 12719 2669 10890 21696 9162 7499 21026 18087 12842 19324 17608 8619 5458 15629 15853 8946 10428 13083 10444 17126 9397 17830 19869 7099 15013 6528 10500 21040 9287 7741 10162 3563 1684 5925 14098 14877 12958 6108 6301 9805 12838 17966 19002 15588 0 7592 9736 4932 19305 9924 4495 4953 16570 16932 7548 15602 19674 10726 19847 14668 18100 2164 10041 13143 12388 21937
7097 4182 11303 6799 4075 2697 10217 11994 11075 4439 8529 4863 8003 8822 7255 6241 15050 7798 9621 6710 7279 5271 3338 11788 12883 5241 7507 5942 6773 12212 10582 10953 6152 10935 7687 6024 8488 5995 14440 2401 2456 13888 10924 13696 11733 11548 3569 2146 12501 9846 9616 9352 13811 4792 10074 9040 10273 14337 7722 11455 2377 8632 13664 10057 3672 6200 4404 7249 9140 8481 7600 7064 3373 1900 4021 9182 11110 11778 8530 7592 0 3592 6250 11749 2698 7363 3758 9747 11097 9398 11592 12111 5599 12689 12549 10533 6730 2536 8513 8366 14919
8253 7560 10638 10179 4720 939 13809 15558 8002 7686 6833 3620 6524 12396 7880 9828 15799 5885 13212 4173 4493 4998 5115 15360 16381 8830 5927 9534 9925 15656 14163 13646 5462 11920 11234 7805 9687 8981 14552 1258 5999 14243 11425 17282 10541 8165 6907 4806 15562 11738 13206 12891 17392 1225 10830 12624 8805 16255 11288 14439 3219 12115 13553 13647 7203 3171 7318 8816 8991 4924 5382 9363 3729 5401 6960 12275 12054 9351 9440 9736 3592 0 9654 10214 1780 10655 7108 10853 13010 12931 14415 10606 8547 13077 15846 9126 9528 4057 11319 11408 15410
6838 4817 16228 563 6906 8855 5215 7422 17321 2057 14374 10863 13776 3345 7838 2906 17982 13782 4677 11439 13512 8261 7954 7111 8845 2271 13369 2479 6383 8650 5052 10658 9140 14034 2072 9235 7442 6641 18277 8588 4579 17472 14667 8607 17060 17769 5048 4984 10706 11664 4397 5532 8804 10750 13626 4570 15882 15327 2329 10133 6891 5569 17829 4807 4054 11489 2891 6095 10181 14569 13701 8926 7207 4351 6245 8031 14238 17841 12182 4932 6250 9654 0 17321 8940 1281 2547 12882 12607 3481 10774 17645 6610 16354 9753 16086 2776 7903 8563 7685 18227
18317 12907 2792 17878 14796 10275 19260 20061 6041 15939 3384 6979 3785 18704 18062 15815 9460 4335 18780 13457 6258 15212 9374 20037 20034 15443 4344 15827 13385 18984 20113 14023 15629 7898 17989 9050 19764 12344 6893 10319 12748 7328 6353 22040 1150 7992 12455 13853 16842 10407 19044 17540 22016 10219 6898 17961 1476 13219 17856 15676 13028 16461 5644 19399 13386 12143 16116 18728 19164 9104 4936 10595 13798 13357 11437 14616 7837 3234 7086 19305 11749 10214 17321 0 9447 18582 15193 7869 11120 19606 15025 395 12037 6735 18220 1236 18428 9499 12980 13863 8487
8894 6123 9456 9492 5416 1092 12630 14246 8381 7130 6109 2480 5664 11370 8738 8644 14205 5280 12043 5916 4581 6092 3350 14073 14959 7760 5110 8410 8322 14179 13097 11900 6734 10254 10290 6026 10339 7332 13125 964 4788 12741 9862 16042 9598 8930 5466 4555 13888 9963 12093 11545 16131 2883 9201 11394 7983 14485 10296 12747 3595 10700 12191 12526 5929 4951 7009 9281 10173 6077 4986 7594 4438 4591 5339 10628 10396 9157 7765 9924 2698 1780 8940 9447 0 10061 6455 9157 11236 12010 12687 9827 6893 11558 14267 8276 9323 2312 9602 9750 13878
6781 6084 17509 772 7478 9897 5297 7533 18434 2971 15605 12063 15014 3394 7870 3931 19189 14992 4843 12101 14643 8740 9222 7197 9077 3496 14596 3568 7497 9034 4854 11623 9561 15270 2341 10506 7139 7837 19534 9646 5834 18720 15930 8450 18333 18808 6329 5885 11425 12835 4453 6043 8676 11705 14885 4957 17138 16373 2681 10956 7737 6288 19100 4801 5335 12268 3512 5909 10156 15539 14888 10143 7920 5481 7522 8961 15475 19042 13450 4495 7363 10655 1281 18582 10061 0 3607 14126 13740 3135 11661 18908 7832 17608 10290 17346 2406 9137 9633 8699 19457
5827 3778 14361 3075 4765 6316 7241 9308 14827 751 12111 8512 11542 5550 6568 3710 16933 11453 6653 9088 11037 6203 5969 9037 10522 2527 11093 3247 6184 10104 7332 10737 7140 12848 4293 7821 6857 6000 16869 6055 2637 16156 13244 10749 15035 15232 3668 2497 11436 10910 6505 6969 10913 8206 12255 6288 13730 15015 4428 10634 4418 6616 16284 6944 2802 9031 1447 5425 8891 12023 11314 8009 4865 1890 4864 8343 13046 15481 10734 4953 3758 7108 2547 15193 6455 3607 0 11652 12011 5917 11082 15535 5803 14990 10895 13959 3370 5694 8377 7756 17031
16728 8094 5298 13354 13805 10241 12933 13158 12310 12343 7460 7621 6963 12987 16990 10450 5335 7934 12583 15024 9863 14878 6416 13217 12778 10630 7232 10675 7086 11685 13977 6254 15667 1205 12704 3858 18046 6387 5455 10048 9072 4595 2057 15097 6909 14005 8016 11664 9100 2584 12975 11001 15016 11687 1060 11747 7158 5929 12460 7987 12001 9931 5256 13230 8976 13934 13007 16696 18864 13145 8608 4065 13007 10365 6796 7419 1397 10498 1445 16570 9747 10853 12882 7869 9157 14126 11652 0 3278 14009 7244 7951 6316 3520 10665 7063 14958 7363 5795 6865 5382
17600 8233 8472 12988 15123 12258 11351 11074 15496 12598 10643 10212 10105 11865 18062 9824 5854 11024 11128 17137 12793 16368 8030 11205 10373 10361 10307 10173 6244 9279 12481 3459 17241 3378 11907 5230 18791 6051 7351 12011 9719 6306 4936 12903 10124 17130 8417 12683 6208 1276 11592 9380 12774 14002 4223 10341 10436 3263 11607 5242 13469 8420 7641 11755 9210 16177 13451 17377 20146 15967 11647 4097 14469 11169 7362 5488 3510 13772 4433 16932 11097 13010 12607 11120 11236 13740 12011 3278 0 12900 4350 11182 6209 5663 7999 10340 15059 9097 4211 5292 6501
9915 6702 18126 3106 10380 12080 2418 4566 20326 5525 16935 13647 16302 1038 11004 3794 18658 16468 2166 14918 16499 11716 10355 4216 6198 4312 15970 3801 6931 6366 1732 10188 12577 15045 1721 10845 10214 7672 19454 11793 7297 18540 15979 5318 19184 20932 7196 8408 9311 12232 1655 3857 5548 14073 14909 2707 18231 15088 1769 9121 10327 4568 19215 1853 6349 14938 6357 9030 13289 17854 16498 9951 10684 7532 8170 7562 15250 20533 13638 7548 9398 12931 3481 19606 12010 3135 5917 14009 12900 0 9974 19895 7841 17523 7838 18390 5530 10584 8695 7610 19104
16908 7669 12539 10999 15192 13525 7961 7140 18643 11465 13915 12474 13302 9005 17618 7882 9916 14064 7913 18229 15434 16594 9359 7338 6179 8817 13350 8342 4981 5117 9117 1002 17538 7653 9461 7128 17869 5599 11683 13227 9505 10632 9152 8813 14123 20065 8151 12558 1870 4660 8428 6132 8650 15570 8291 7267 14131 5292 9120 986 13872 5473 11987 8464 8549 17512 12484 16441 19897 18276 14553 5280 14786 10935 7590 2766 7807 17359 7962 15602 11592 14415 10774 15025 12687 11661 11082 7244 4350 9974 0 15142 5994 10012 3686 14098 13507 10375 3104 3349 10711
18702 13200 2765 18201 15183 10662 19514 20281 6328 16282 3775 7356 4164 18986 18452 16102 9308 4729 19039 13850 6650 15604 9693 20263 20226 15749 4729 16122 13619 19170 20378 14142 16023 7921 18286 9287 20149 12587 6691 10703 13075 7174 6360 22260 1078 8278 12758 14220 16969 10508 19310 17778 22232 10615 6960 18217 1847 13199 18148 15812 13411 16696 5450 19661 13696 12536 16471 19108 19559 9472 5331 10796 14185 13706 11725 14801 7850 3456 7231 19674 12111 10606 17645 395 9827 18908 15535 7951 11182 19895 15142 0 12289 6638 18378 1580 18780 9842 13159 14059 8311
11468 2025 10329 7061 9320 7630 7225 8162 13999 6392 9805 7281 9148 6856 12017 4156 11375 9597 6757 12248 10379 10684 3761 8093 8470 4341 8967 4360 1522 7554 8113 5371 11614 7443 6426 3039 12613 440 11758 7322 3662 10910 8201 10121 11492 15105 2293 6733 7016 5138 7052 5538 10132 9741 7137 5930 10758 9242 6203 5910 7902 4483 11423 7386 3003 11578 7245 11190 14202 12801 9866 2317 8839 5135 1606 3735 7648 13481 5805 10726 5599 8547 6610 12037 6893 7832 5803 6316 6209 7841 5994 12289 0 9824 7420 10865 8895 4627 2919 2861 11625
19777 11545 3987 16837 16643 12642 16385 16466 12354 15702 7899 9518 7649 16499 19922 13966 2937 8698 16057 17138 10915 17570 9384 16552 15932 14116 8130 14184 10595 14833 17449 9098 18275 2527 16223 7179 21144 9905 1935 12510 12368 1199 1769 18368 5590 14244 11412 14730 11871 5630 16461 14434 18264 13684 2739 15225 6713 6781 15980 10885 14787 13380 1980 16703 12392 15931 16296 19840 21633 14258 9468 7585 15766 13567 10185 10724 2332 9889 4260 19847 12689 13077 16354 6735 11558 17608 14990 3520 5663 17523 10012 6638 9824 0 13637 6466 18334 10179 9159 10260 2336
16479 8367 15889 9791 15517 14911 5474 3924 21208 11047 16691 14637 16047 7067 17371 7214 13592 16676 5678 19231 17719 16969 11174 4210 2604 8376 15992 7697 5947 1692 6525 4542 17924 11216 7950 9609 17189 6981 15348 14595 10154 14301 12656 5294 17402 22440 8993 12919 2006 8121 6183 4250 5096 17062 11725 5349 17191 8738 7611 2757 14561 4289 15603 6044 8982 18737 12114 15819 19723 20221 17056 7797 15341 11375 8928 3800 11382 20279 11150 14668 12549 15846 9753 18220 14267 10290 10895 10665 7999 7838 3686 18378 7420 13637 0 17203 12504 12038 5312 4678 14396
17162 11689 2518 16643 13654 9137 18082 18931 5913 14706 2321 5799 2623 17495 16938 14601 9327 3311 17595 12529 5404 14119 8140 18898 18951 14215 3207 14606 12237 17911 18921 13096 14571 7251 16767 7906 18609 11183 6971 9165 11512 7232 5775 20908 1483 7834 11229 12645 15890 9536 17851 16385 20891 9215 6160 16780 347 12649 16637 14709 11866 15310 5728 18210 12157 11219 14891 17552 18107 8466 3990 9508 12658 12127 10223 13552 7219 3507 6137 18100 10533 9126 16086 1236 8276 17346 13959 7063 10340 18390 14098 1580 10865 6466 17203 0 17201 8266 11929 12778 8447
4391 6923 17707 2727 5634 8911 7687 9924 17507 2637 15254 11593 14716 5776 5504 5626 20198 14526 7211 10262 13826 6724 9318 9592 11442 4767 14232 5166 8936 11338 7256 13342 7460 16146 4629 11156 4754 9012 20222 8712 6006 19492 16595 10848 18328 17650 6942 4790 13482 14032 6842 8264 11077 10433 15596 7241 16956 17909 4945 12892 6367 8345 19652 7201 5993 10618 2326 3504 7762 14236 14300 11182 6281 5085 8164 10750 16346 18476 14085 2164 6730 9528 2776 18428 9323 2406 3370 14958 15059 5530 13507 18780 8895 18334 12504 17201 0 8958 11151 10344 20340
9628 4168 8825 8466 6481 3212 10860 12296 9842 6440 6471 3069 5877 9820 9743 6956 12611 5908 10294 8072 6052 7516 1075 12154 12880 6274 5467 6818 6095 12048 11461 9592 8312 8528 8879 3871 11023 5068 11911 2940 3346 11379 8419 14161 9370 10708 3540 4655 11591 7822 10415 9582 14225 5195 7605 9578 8037 12359 8820 10443 4649 8664 11129 10831 4248 7206 6672 9778 11519 8192 5915 5316 5650 3873 3133 8352 8693 9979 6077 10041 2536 4057 7903 9499 2312 9137 5694 7363 9097 10584 10375 9842 4627 10179 12038 8266 8958 0 7291 7469 12431
14172 4741 10783 8899 12212 10425 7266 7364 15956 8860 11384 9543 10743 7658 14798 5702 9982 11399 6988 15129 12574 13590 6294 7423 7086 6386 10706 6090 2220 6017 8366 2456 14524 6632 7713 4328 15233 2552 11040 10126 6524 10059 7852 9310 12218 17266 5152 9600 4378 3603 7432 5297 9238 12482 6825 6180 11903 6767 7407 3187 10820 4276 11018 7627 5681 14409 9816 13800 17029 15290 11815 2489 11754 7984 4498 1654 6828 14968 5984 13143 8513 11319 8563 12980 9602 9633 8377 5795 4211 8695 3104 13159 2919 9159 5312 11929 11151 7291 0 1115 10494
13583 4337 11755 7984 11859 10490 6151 6321 16540 8174 12085 9966 11435 6575 14274 4787 11089 12025 5875 15059 13044 13270 6549 6362 6173 5589 11349 5208 1638 5138 7251 3007 14218 7733 6695 4987 14578 2427 12147 10180 6185 11170 8921 8284 13145 17763 4851 9220 4160 4718 6322 4184 8227 12602 7882 5069 12732 7677 6380 3090 10592 3162 12105 6512 5201 14425 9173 13147 16549 15607 12387 3271 11483 7598 4455 890 7931 15713 6957 12388 8366 11408 7685 13863 9750 8699 7756 6865 5292 7610 3349 14059 2861 10260 4678 12778 10344 7469 1115 0 11609
21985 13463 5930 18686 18909 14965 17753 17574 14357 17724 10097 11853 9897 18068 22169 15696 1145 10940 17482 19473 13175 19866 11592 17701 16844 15964 10401 15958 12199 15756 18860 9911 20585 4200 17916 9218 23334 11644 1705 14827 14438 1241 4028 19400 7348 16281 13398 16924 12494 6895 17920 15781 19266 16019 4852 16668 8730 6440 17650 11659 17061 14770 2877 18121 14356 18265 18375 22008 23921 16503 11714 9320 18047 15697 12178 11932 3997 11715 6404 21937 14919 15410 18227 8487 13878 19457 17031 5382 6501 19104 10711 8311 11625 2336 14396 8447 20340 12431 10494 11609 0
1 6 6 7
2 4 3 4
3 6 5 4
4 10 7 1
5 5 1 2
6 3 4 4
7 7 8 3
8 1 5 2
9 8 9 1
10 5 4 1
11 3 3 4
12 3 6 1
13 12 2 1
14 4 5 6
15 8 4 1
16 7 9 4
17 8 3 3
18 5 4 2
19 5 9 3
20 10 6 7
21 4 7 2
22 9 7 3
23 4 4 2
24 7 10 4
25 11 4 2
26 8 3 3
27 4 11 2
28 8 3 1
29 4 2 3
30 6 8 3
31 4 8 5
32 5 4 1
33 7 4 4
34 4 2 2
35 4 6 4
36 6 10 4
37 3 2 0
38 6 2 1
39 8 7 2
40 7 7 0
41 8 3 1
42 9 5 2
43 8 2 4
44 4 8 4
45 8 10 6
46 7 3 0
47 4 6 4
48 5 2 3
49 7 5 3
50 4 5 2
51 5 8 6
52 8 3 7
53 10 2 3
54 7 2 4
55 7 6 2
56 7 7 6
57 6 6 7
58 8 4 3
59 4 10 3
60 3 3 2
61 5 3 2
62 5 6 4
63 9 3 3
64 8 4 1
65 12 9 5
66 4 9 1
67 6 7 6
68 9 10 2
69 6 8 4
70 7 8 1
71 7 6 3
72 8 6 2
73 8 1 5
74 7 4 3
75 7 6 4
76 6 6 5
77 6 5 1
78 9 4 4
79 3 4 3
80 5 6 0
81 3 4 4
82 6 2 2
83 3 3 4
84 4 7 4
85 8 3 4
86 5 0 1
87 7 3 4
88 6 8 4
89 7 3 2
90 4 4 5
91 7 4 3
92 7 4 2
93 7 6 3
94 4 5 4
95 4 7 3
96 8 6 2
97 2 7 3
98 6 8 5
99 3 5 1
100 5 3 2
