500 100 3
12556 3623 10052 6902 11429 16076 12497 3047 10287 15299 2726 13350 10778 11326 16648 10460 10191 13316 16689 17638 16291 17639 14450 11550 1003 3103 374 18104 17368 16442 3022 9914 9681 14276 11565 3434 14952 8396 10443 5066 10313 3792 10913 8747 6006 5488 13966 15984 2371 6743 4088 6275 2029 3988 9861 4310 18181 8721 2578 9782 3589 9562 3168 9594 14535 3166 7820 17294 10544 10035 9098 1084 6271 17444 16587 9019 9060 10205 4101 0 8754 3361 2009 13604 4857 9676 18789 12163 2785 15455 5682 2411 5521 12254 8274 3954 13208 3545 9504 9572 11830
8190 8131 1941 10030 3640 7492 6023 6163 5272 9786 8753 7345 4706 7436 9112 1723 9291 5092 7955 11369 9603 8909 5716 7526 7769 7307 8712 9809 11981 7805 6326 1161 11848 6568 9618 9887 6767 9404 4978 3688 9818 5305 7750 652 7241 9692 5720 7556 9172 8982 11894 4781 9202 9523 2198 4807 9593 6689 11274 5912 6839 7496 9171 6580 9577 11569 7022 11163 12894 1285 15031 8705 11601 10939 12326 8718 4921 4509 7533 8754 0 5620 7168 9546 7424 9437 13470 4909 11148 9534 11354 10498 6874 8385 12306 8174 4934 10703 3467 7247 8584
11102 3036 6739 7959 8073 13090 10288 606 7075 13565 3282 10122 7471 8377 14172 7343 7986 9970 13454 15686 14145 14396 11330 10143 2367 3691 3439 14750 15748 13418 2559 6772 10604 11685 9138 4466 11598 6731 8414 2076 10166 448 8102 5738 5893 5116 11146 12647 4711 5414 7180 3160 4556 4336 7090 2413 14868 5977 5732 6721 3682 8681 5150 8343 12976 6472 5326 15387 9709 6870 11598 3104 8332 15395 15371 8799 7296 6911 4631 3361 5620 0 1552 12330 5126 9566 17232 9669 5533 13575 7855 4878 3373 9364 8129 3233 10364 6281 7168 6853 10737
12160 2272 8271 7888 9558 14627 11614 1089 8281 14743 2013 11344 8795 9337 15594 8891 8405 11472 15002 16948 15466 15943 12880 11175 1159 3589 2198 16232 16894 14961 2793 8322 10641 13133 9713 3172 13083 6796 9663 3565 10677 1921 8950 7267 6288 4427 12650 14156 3910 5248 6056 4267 3660 3274 8570 3415 16392 6763 4205 7776 3821 9482 4542 9292 14086 5174 5916 16632 9369 8421 10859 1557 7789 16688 16363 9320 8432 8218 4656 2009 7168 1552 0 13328 5307 10052 18359 11082 3982 14804 7248 3333 3665 10278 7437 2573 11872 5352 8513 7625 11650
1357 15353 11038 8823 12366 9608 4267 12900 14794 2558 15341 16408 14094 16970 6621 9259 18668 12701 12393 5024 4811 13058 10049 2200 13048 10546 13311 15819 3977 10097 10699 9446 8031 6295 19136 16482 13871 18342 4569 10604 4817 12353 17295 8901 7786 17442 7616 13805 12158 17446 14067 13562 12460 16572 7490 9963 14605 16066 15881 15453 10021 4113 11497 4042 1481 14700 16158 4603 21705 9609 13599 14299 11304 5199 3041 5367 5125 13997 9702 13604 9546 12330 13328 0 8960 5203 5263 5657 16360 3206 11572 16009 15207 17895 20434 15563 7608 12823 6095 16713 1835
8057 7579 9281 2921 10962 13501 8757 5458 11283 10918 7141 14102 11287 13002 13050 8773 13077 12516 14921 13385 12277 15861 12369 7063 4581 1789 4519 17190 12855 13947 2599 8389 5480 10983 14145 8128 14188 11841 6668 4831 5472 5430 12886 7056 1182 9733 11134 14915 3203 10434 5435 7934 3500 8472 7387 3237 16805 10893 6943 11267 1493 4849 2610 5115 10044 5816 10385 13008 14651 8573 7607 5748 4184 13289 11866 4163 5151 10839 763 4857 7424 5126 5307 8960 0 4836 14213 8875 7502 11197 3991 7248 8494 14025 12727 7874 10485 4121 6308 11754 7139
4924 12301 11345 3711 13000 12956 7238 10012 14388 7664 11951 16771 14053 16397 11075 10078 17164 14045 15191 10193 9652 16033 12576 4236 9408 6624 9327 18166 9132 13454 7262 9955 3104 9775 18017 12960 15565 16240 5763 8525 638 9765 16473 8840 3765 14468 10576 15925 7746 14980 9188 11838 8097 13276 8201 7239 17336 14739 11574 14688 6259 2229 6968 3288 6612 10021 14465 9775 19267 10155 8441 10584 6152 10298 7647 784 4783 13749 5580 9676 9437 9566 10052 5203 4836 0 10282 8105 12236 8191 6478 12041 12884 17413 17488 12578 10192 8042 6558 15540 3524
6234 20267 14507 13979 15443 10336 7448 17823 18395 3722 20366 19342 17500 20551 6300 12628 22756 15150 13347 2744 4470 13694 11724 7239 18179 15764 18509 16915 1502 10703 15831 13000 12776 7872 22974 21531 15859 22766 8900 15349 9795 17193 21022 12890 13043 22283 9389 15363 17415 22071 19314 17988 17713 21546 11272 14949 15366 20159 21115 19243 15225 9373 16759 9196 4274 19962 20447 2673 26221 13113 18430 19429 16434 3380 2778 10559 9942 17552 14950 18789 13470 17232 18359 5263 14213 10282 0 8669 21561 3948 16745 21180 19836 21365 25211 20448 9812 18080 10342 20687 7097
4474 12559 5844 10446 6910 4890 1409 10272 9732 5096 12951 10923 8866 11895 4513 3965 14129 7054 7148 6463 4699 7953 4595 4354 11306 9712 11996 10359 7209 5381 9208 4334 11149 2137 14306 14134 8224 14311 2417 7601 8172 9491 12354 4399 8051 14350 2479 8242 11688 13822 14240 9631 11860 13934 2761 7860 9336 11550 14731 10577 9129 5890 11344 4859 5162 14355 11930 6268 17800 4444 15810 12462 12686 6031 7934 7670 3834 8891 9373 12163 4909 9669 11082 5657 8875 8105 8669 0 14867 4723 12678 14317 11648 12735 17103 12667 2125 12929 2678 12040 5544
15331 4033 12212 9123 13413 18593 15254 5024 11702 18083 2916 14712 12394 12295 19369 12872 10412 15347 18967 20422 19062 19905 16862 14325 3562 5818 3052 20054 20146 18933 5801 12304 11824 16961 11920 2501 16920 8299 13213 7513 12871 5882 11728 11230 8676 4878 16568 18038 4525 6617 4651 7793 4161 3373 12467 7012 20302 9599 1010 10977 6340 12292 5347 12365 17313 3289 8534 20079 9539 12403 9984 2451 7876 20223 19325 11625 11842 11802 6739 2785 11148 5533 3982 16360 7502 12236 21561 14867 0 18240 7257 726 6320 13107 6934 4271 15797 4907 12228 10360 14571
3311 16592 10566 11625 11551 7181 3514 14176 14454 752 16787 15501 13574 16615 3604 8687 18813 11397 10156 2194 1629 10677 8170 4210 14752 12559 15209 13712 2489 7627 12441 9052 11153 4199 19026 17967 12263 18869 5161 11616 7893 13494 17077 8964 10088 18546 5722 11929 14366 18234 16550 14109 14627 17910 7336 11396 12311 16219 17898 15295 11989 6612 13805 6091 1743 17011 16530 1839 22338 9166 16632 15988 14104 2135 3697 8196 6407 13613 11880 15455 9534 13575 14804 3206 11197 8191 3948 4723 18240 0 14300 17795 16011 17442 21427 16750 6026 15258 6511 16740 4667
11000 9269 13160 2768 14811 17414 12367 7920 14729 13883 8406 17682 14897 16212 16618 12754 15646 16439 18910 16422 15581 19847 16349 10096 6127 4324 5330 21151 15545 17870 5521 12355 4883 14735 16914 8979 18118 14005 10350 8353 7015 8271 15957 11021 4629 11164 15020 18882 3361 12388 3005 10993 3666 9634 11369 6790 20793 13823 6331 14523 4632 7689 2725 8344 12887 4202 13092 16017 16212 12535 3789 6762 619 16434 14124 6206 8857 14400 3828 5682 11354 7855 7248 11572 3991 6478 16745 12678 7257 14300 0 7396 10901 17209 13854 9600 14402 2351 10211 14699 9774
14945 3317 11521 9074 12704 17960 14749 4350 10977 17663 2193 13987 11669 11584 18826 12221 9761 14640 18285 19970 18575 19221 16205 13941 3049 5511 2731 19339 19751 18294 5361 11649 11815 16397 11258 1895 16207 7679 12729 6890 12679 5211 11025 10599 8407 4300 15966 17331 4439 5987 4981 7069 4068 2751 11873 6486 19601 8888 1511 10254 6000 11973 5274 11990 16919 3651 7830 19634 9101 11744 10323 1855 8014 19754 18996 11402 11389 11077 6487 2411 10498 4878 3333 16009 7248 12041 21180 14317 726 17795 7396 0 5603 12404 6564 3563 15191 5054 11696 9656 14239
13910 2287 7087 11295 7814 14091 12550 3073 5494 16117 3415 8431 6334 5990 15979 8407 4745 9730 13720 18008 16324 14599 12077 13008 4816 6978 5787 14183 18334 14322 5908 7836 13968 13434 6055 4063 11141 3364 10940 4616 13471 3122 5474 7279 9256 2905 12563 12366 7575 2243 9604 2152 7323 3332 8893 5650 14691 3301 6993 4676 7034 11827 8183 11354 15665 8564 2310 17755 6515 7849 14523 4639 11431 17636 18218 12110 10083 5747 7970 5521 6874 3373 3665 15207 8494 12884 19836 11648 6320 16011 10901 5603 0 6844 5455 2073 11784 9000 9505 4108 13743
16545 9098 6912 16944 5981 12639 14062 9384 3113 17829 10239 2979 3869 1027 15944 8778 3569 6937 10843 18951 17096 11442 10541 15909 11425 12948 12474 9606 19930 12626 11749 8488 19314 13669 2430 10705 7409 5627 13344 9213 17883 8940 1379 9037 14394 8718 12279 8676 14050 6890 16332 6217 13860 9866 10412 10790 10777 3549 13828 2766 12787 15704 14513 14873 17786 15369 4574 18837 7985 8344 20963 11454 17666 18416 20568 16644 13245 3899 13733 12254 8385 9364 10278 17895 14025 17413 21365 12735 13107 17442 17209 12404 6844 0 9302 8841 11688 15584 11848 2748 16964
19178 5195 12297 15132 12683 19337 17988 7590 9672 21503 5629 11926 10755 8947 21419 13777 5756 14468 18606 23448 21776 19419 17258 18238 8199 10968 8646 18412 23714 19524 10226 13219 17915 18874 7186 4876 15631 3759 16315 9871 18111 8082 8133 12731 13725 3031 17953 16925 10637 3355 11541 7530 10284 4304 14348 10537 19233 6857 7943 8559 11251 16796 11442 16470 20998 10197 5884 23188 2722 13214 16885 7204 14463 23085 23470 16752 15346 10248 12044 8274 12306 8129 7437 20434 12727 17488 25211 17103 6934 21427 13854 6564 5455 9302 0 4935 17182 11552 14916 7101 18865
14334 332 8744 10446 9667 15605 13400 2668 7550 16768 1423 10504 8345 8025 17122 9828 6341 11605 15490 18836 17244 16394 13673 13376 3529 6162 4284 16158 18960 15876 5323 9244 13208 14594 7789 2007 13078 4447 11595 5139 13197 3258 7463 8460 8825 1904 13884 14272 6244 2791 7911 3883 5936 1383 9977 5620 16586 5329 5002 6749 6384 11866 6965 11568 16199 6761 4267 18549 6798 9292 13047 2923 10173 18519 18603 11834 10521 7753 7230 3954 8174 3233 2573 15563 7874 12578 20448 12667 4271 16750 9600 3563 2073 8841 4935 0 13096 7497 10282 6093 13958
6514 13040 5121 12327 5709 3016 3372 10944 8879 6571 13595 9532 7875 10953 4366 3414 13562 5371 5024 7285 5429 5843 2481 6469 12281 11074 13091 8263 8457 3468 10394 3963 13205 1982 13514 14753 6320 14074 4441 8307 10282 10106 11521 4653 9789 14623 787 6198 13060 13835 15705 9658 13187 14433 3348 8931 7211 11083 15784 9861 10509 7966 12817 6919 6887 15674 11649 7203 17552 3978 17684 13350 14465 6734 9565 9722 5712 8034 10894 13208 4934 10364 11872 7608 10485 10192 9812 2125 15797 6026 14402 15191 11784 11688 17182 13096 0 14413 4191 11436 7652
12048 7166 12344 4508 13907 17415 12873 6200 13345 14937 6217 16376 13665 14619 17166 12271 13712 15671 18559 17436 16384 19512 16102 11076 4194 3412 3233 20462 16782 17840 4410 11801 7042 15054 15056 6691 17351 11941 10778 7284 8643 6725 14277 10494 5173 8944 15101 18240 1597 10284 1316 9428 1728 7387 11172 5903 20293 12099 3994 12991 3937 8745 1596 9168 14014 2008 11268 17049 13966 11961 5553 4588 2970 17367 15585 7589 9264 13127 3556 3545 10703 6281 5352 12823 4121 8042 18080 12929 4907 15258 2351 5054 9000 15584 11552 7497 14413 0 10302 12967 10988
4738 10142 5123 8194 6649 7204 3123 7774 8737 6621 10435 10617 8115 10903 7144 3583 12609 7507 8899 8558 6978 9802 6275 4061 8667 7044 9328 11656 8840 7660 6535 3577 9366 4812 13042 11622 9007 12444 1532 5146 6813 7042 11204 2817 5601 12050 4826 9395 9024 11734 11607 7654 9189 11489 1667 5216 10952 10000 12065 9361 6463 4401 8710 3372 6253 11686 10169 8281 15884 3767 13531 9845 10279 8239 8945 5948 1776 7962 6755 9504 3467 7168 8513 6095 6308 6558 10342 2678 12228 6511 10211 11696 9505 11848 14916 10282 4191 10302 0 10627 5145
15358 6352 6324 14666 6082 13005 13245 6796 2769 17024 7493 4867 3904 2002 15801 8151 2126 7637 11787 18470 16650 12533 10863 14608 8781 10519 9809 11315 19206 13098 9339 7715 17165 13353 2484 7968 8619 3349 12159 7071 16059 6455 1370 7863 12260 6062 12131 9925 11465 4288 13659 3820 11253 7136 9433 8565 12201 876 11083 1642 10423 14038 11981 13318 16820 12660 1826 18299 6444 7624 18414 8737 15184 17992 19557 14758 11774 3527 11381 9572 7247 6853 7625 16713 11754 15540 20687 12040 10360 16740 14699 9656 4108 2748 7101 6093 11436 12967 10627 0 15564
1449 13733 10260 7042 11732 10079 4338 11290 13851 4153 13658 15738 13258 16002 7688 8612 17443 12337 12639 6692 6148 13393 10132 1199 11310 8753 11529 15903 5801 10581 8968 8693 6521 6762 18024 14783 13663 16958 3749 9127 3251 10796 16254 7932 5961 15851 7846 13771 10332 15967 12234 12225 10638 14913 6727 8338 14845 14866 14072 14409 8241 2290 9664 2398 3122 12865 14860 6278 20257 8874 11965 12557 9528 6777 4757 3583 3791 13093 7886 11830 8584 10737 11650 1835 7139 3524 7097 5544 14571 4667 9774 14239 13743 16964 18865 13958 7652 10988 5145 15564 0
1 8 12 4
2 9 10 5
3 9 10 5
4 9 10 6
5 9 7 5
6 13 5 3
7 9 10 2
8 11 11 6
9 11 8 5
10 8 9 6
11 11 7 4
12 5 9 4
13 7 9 7
14 11 6 3
15 13 11 3
16 10 6 7
17 8 7 8
18 8 10 6
19 7 7 4
20 13 11 4
21 13 14 4
22 5 12 2
23 5 8 6
24 9 8 8
25 9 10 5
26 10 9 4
27 5 7 5
28 6 6 6
29 10 7 3
30 6 8 4
31 7 11 6
32 7 11 7
33 8 7 5
34 6 4 6
35 12 5 3
36 8 8 4
37 13 9 7
38 8 5 6
39 6 8 3
40 11 6 4
41 10 8 5
42 10 8 3
43 12 6 6
44 9 11 8
45 9 9 8
46 8 9 6
47 8 8 5
48 7 6 4
49 12 12 5
50 7 8 2
51 9 8 8
52 9 9 6
53 6 12 2
54 6 5 7
55 9 11 5
56 7 9 4
57 8 12 4
58 14 10 4
59 15 3 5
60 12 7 7
61 13 8 4
62 9 8 6
63 11 7 8
64 14 8 2
65 9 5 7
66 12 7 6
67 10 9 8
68 11 12 6
69 16 12 6
70 10 10 3
71 9 9 3
72 13 12 5
73 7 8 5
74 12 8 7
75 11 3 4
76 10 7 3
77 11 9 7
78 8 9 5
79 9 9 6
80 9 8 7
81 15 7 10
82 6 13 7
83 16 8 4
84 9 10 9
85 10 9 6
86 12 9 5
87 9 8 5
88 13 14 4
89 11 13 7
90 10 9 7
91 7 10 6
92 7 11 5
93 13 10 5
94 11 7 4
95 7 10 11
96 3 8 7
97 12 7 5
98 7 7 4
99 6 9 5
100 10 9 7
