2000 400 3
3560 13079 22173 12925 6650 663 18452 4554 9762 5997 20938 15626 1569 14409 4211 5177 14792 9359 6605 3537 1571 12558 12332 18310 9084 16415 14193 21147 1505 3748 13779 5413 10186 9060 13568 16039 18680 15971 11236 5773 8076 16019 9169 14471 10574 2698 8999 15586 18587 13299 3010 10925 16268 6960 16640 4297 15793 1990 19930 15431 3409 18897 10522 13071 14958 3322 20351 8217 20713 11368 14540 17030 16096 15464 4802 9904 12340 15998 16369 3037 7043 5669 10486 12887 10795 17891 16794 3033 16876 14248 6728 4700 13792 12602 19642 14254 17748 2441 1462 16292 5933 13144 15277 11607 3758 14168 8751 2606 9008 14926 12041 19098 211 6367 12778 17451 11085 11470 16093 8533 16404 20184 9096 3490 9028 13350 3561 2736 10485 4538 15177 10495 2215 15652 16956 10103 15076 17328 6523 16790 3255 1153 16474 8064 15484 19274 2055 10403 16562 10576 17031 15692 15706 8477 5007 18412 1120 6444 8162 12085 5299 5316 9377 2772 12903 17456 15833 16956 17534 4375 8832 18256 5757 2776 7257 16107 18161 12184 16988 14372 16239 13056 11170 12716 8078 13750 10192 3072 8444 12705 12227 11633 5856 5432 9776 15955 5650 8815 7848 18734 1898 13311 13226 13883 13706 6386 11848 15218 17565 3667 10802 11976 21899 10972 15950 12939 3303 3376 19855 12745 11845 2756 18508 4596 17770 16648 12399 3140 21338 12855 7309 13808 10933 16450 18377 14349 15025 11779 20467 20559 14995 8472 16798 1402 9882 12071 4794 18432 1711 11494 4832 9667 11740 18733 3527 11942 13268 18048 590 10321 3596 9705 7012 12222 8222 7396 15067 8047 17532 13745 11241 8398 8655 14263 12452 6077 5910 4221 15534 1575 1753 2842 0 8234 10117 19597 10255 8786 19946 18156 5075 8846 795 6530 3151 20619 20362 15010 12079 9626 3797 16785 20699 15626 17282 2051 7976 8485 12962 8245 10314 17023 18335 10260 14636 8516 16613 8696 11063 9999 19899 8038 5706 12044 4011 15237 15668 16446 6411 7446 6545 5001 3628 18271 11548 4659 13762 13179 2675 21097 9317 14664 14919 19098 12141 13581 14804 15310 10664 5441 7557 20581 12678 7647 8893 19261 10065 20555 14815 7769 3117 12677 7573 9446 8424 9313 11435 12411 19608 8311 12138 6810 10086 12667 14310 12844 12133 9516 3008 17913 13343 12362 7204 12579 13831 15269 7472 6075 19891 14637 16422 7648 7611 18500 3556 7460 14649 14224 16631 11249 16843
7295 8943 17884 8853 7458 7693 13338 4481 2191 6821 15889 14150 7413 12940 4053 7727 15723 3294 12278 6172 6721 12135 9553 15250 6963 16472 6765 16130 6885 4508 12806 4576 12427 5121 5525 7808 16804 12021 11870 9136 7861 8397 13637 6352 3214 5766 1669 14144 14546 9542 10935 2933 16855 9838 8629 5599 8376 8786 14804 10222 10191 17012 8833 4840 12957 9385 15444 2193 15920 14064 15342 10292 8427 8602 8047 9495 11676 8893 11330 11268 9760 2610 9526 8272 8413 11264 8728 6583 8684 6013 11296 11518 17444 7703 15348 12087 11286 10289 7494 16485 2346 6822 17272 13648 4479 10984 12625 7069 5009 6756 16298 16247 8121 3723 7154 12392 15778 12776 9772 1692 10212 17488 7643 4783 11102 13924 9789 10160 12395 4594 14591 15055 6628 14577 9412 2093 12439 11512 10252 8910 5091 7358 8321 4473 7294 17173 6528 6771 8572 15418 17207 7502 7583 2144 4054 15160 7363 9116 6675 8461 3536 3080 4424 7838 12546 10841 19290 14077 17257 10707 991 12357 10536 5561 8622 11909 14870 4021 15495 16374 8007 17002 15472 14698 4701 17485 10424 7094 2736 5114 6032 12533 9852 10241 1543 8302 3188 2167 4040 13050 9557 17237 16796 6245 9787 10154 5208 6988 10805 5937 7604 11449 17889 4631 12535 13183 10086 5843 14755 4520 4206 5487 12312 7181 15493 12049 13687 6646 16375 7232 2326 12194 2977 8229 15087 15794 15496 12390 16718 17437 6838 11959 8630 7028 14361 14018 11610 13445 6916 7053 6587 7580 7310 12633 10969 15145 10365 12728 8710 12899 6794 12303 7357 11817 1079 11530 9762 2572 16012 11315 3146 1530 1496 8320 5236 6089 8677 4714 7835 8148 7081 10804 8234 0 12342 15862 3753 8342 17180 11911 4287 4869 7684 6521 8080 16292 15690 16197 11364 1441 7025 8953 15981 15454 12398 6413 2790 2705 5695 6307 3425 13430 12275 14902 14118 1183 17934 10791 5451 2445 16678 3468 6688 7374 6767 12876 9425 13011 10773 9618 1751 3234 5400 16727 8844 9950 14186 4950 8415 16634 7721 6749 13083 13607 10661 17156 12786 17390 14622 8385 717 15362 16186 3420 10675 17203 5382 16296 17864 2781 9918 4600 3724 6032 13185 3972 10036 5652 17335 5178 5094 12271 5741 9742 13189 7825 4252 1452 6808 12356 7864 14823 5565 6671 8261 9560 1509 5964 14940 13856 8427 2624 9258 12470 11026 954 6880 16893 15816 3243 17404
6930 8652 15029 8518 4947 9703 13056 12308 14529 5698 14905 6976 8796 6137 10193 5434 4724 10275 5221 7764 9689 3988 6748 10555 6133 6548 13810 15034 10671 10694 5237 13350 86 8136 14837 18196 9776 9892 2258 4386 4583 15431 3347 15763 15549 9265 13972 6916 11834 8265 12154 15008 6225 3201 16973 12965 14834 8218 14200 11167 13376 9970 5234 15494 7041 6980 14252 14014 14401 1729 4521 14443 15595 13605 5549 3744 4174 14377 11516 11031 3156 11416 4318 9181 6071 14871 17305 7876 18056 16582 3917 7159 5198 9438 12947 6804 14497 11919 8863 6377 11512 11505 5296 1509 10510 7948 2411 7935 8214 16358 4561 10980 10281 13639 10421 12266 4642 1635 13147 11095 13154 11751 5355 9954 1272 3580 6921 8387 501 12401 5870 4039 8722 6639 15931 12714 7810 13222 3624 16661 10925 9352 17471 8183 16929 10466 9069 7577 16841 4608 7077 17093 18740 10646 12455 10830 10724 3848 5920 7726 12284 10167 9131 7425 4092 14539 6955 9339 7732 6624 13332 14003 4653 10796 3778 10280 10678 14354 8052 4366 18355 4926 3994 2644 7960 5266 2811 7478 14531 13246 10958 2112 4281 4895 13250 15457 9574 10882 8521 14044 11747 5128 4557 14033 8633 3757 11404 17167 14861 7871 7057 3886 14493 10759 9244 3528 7489 8249 14106 15629 12880 10375 14632 6176 9367 11130 2382 12487 15124 10450 10023 5942 13014 18725 10843 4233 5094 2487 13011 12460 17962 2048 19462 10720 3593 1969 7145 12875 9068 8599 6455 5890 8633 14653 13092 2886 7207 13038 9824 651 7212 577 4991 3825 13188 3191 11087 14175 8523 6847 13518 13629 13722 11524 12484 6348 4426 12109 15268 11646 11279 11988 10117 12342 0 12284 10802 4334 11609 14448 8580 8240 10625 5849 13122 13772 13970 4898 4145 13503 6889 16521 14299 5960 11921 9261 14280 14533 12823 6357 11258 10173 14298 4065 5397 11538 6506 1617 9912 14778 12001 9159 5923 8993 6893 7605 12761 9593 3964 2956 11080 10725 8504 9169 6503 5683 4013 15916 12748 14322 5430 15208 6844 14047 5100 4899 6962 5364 3073 4905 11770 14836 3966 9051 1668 10421 8780 13642 5526 14130 7584 16296 8735 7466 3738 9540 4867 11792 10894 7587 12080 4892 8405 7022 5718 9673 13505 13679 7727 13267 10460 2523 6810 10715 10803 11755 12927 6468 13942 5622 16749 13931 3149 14374 8336 11455 14824 4597 7239 15256 6786
16112 7004 2751 7121 13030 18967 3803 18996 17261 13611 3458 5528 18029 6150 16996 14633 9799 12583 17219 16103 18379 8301 7269 1825 10567 8176 11297 3447 19276 17791 7058 19680 12292 11301 13580 16150 4250 3867 10050 14729 11596 11492 15617 13950 17947 17367 17231 5593 1390 6535 22430 16763 9245 13890 13301 20118 10815 18322 3516 5960 22936 4262 9105 15156 5249 17552 2965 18043 2754 12846 9559 8481 11664 9332 15141 10035 8190 9811 4929 21736 13727 17059 9334 7597 8809 7974 13682 16573 14893 15533 15677 18678 15087 8159 1381 5642 7526 21967 18138 8441 16947 9549 11985 11803 17609 5437 14673 16996 11397 14367 15822 2067 19666 19234 8826 4205 16433 10780 7745 14198 7296 2741 10502 17314 12405 9308 17713 19154 11801 19129 7070 16018 17453 6144 11108 14480 4673 5982 14785 12575 18371 18479 14365 12317 14644 3839 17709 9600 13170 16587 8500 14671 17498 13805 18813 1475 19591 13961 11463 7762 18359 16132 11616 17027 8202 8028 15417 2947 7612 17888 16532 5864 16003 18569 12760 3954 1606 14451 5097 11822 16189 15478 15681 11654 12185 15250 10223 16547 18567 12308 10070 10212 15204 16073 15494 11618 15383 13709 12721 5171 21495 15519 14741 12007 6199 14857 11013 15363 8428 16017 8975 8531 2317 11325 3652 8940 18357 16375 3446 15730 12812 18176 6622 15071 3445 3967 10562 20444 3393 8757 14326 6396 13987 16590 1448 10743 8942 9809 882 1980 16977 14163 17491 19397 15744 11618 18700 3506 17960 8907 14767 9946 8636 6314 23111 13759 6330 4475 19617 12726 16006 12842 12633 8500 16926 15088 6412 18434 4985 5948 14320 17343 17222 8091 11602 13544 14289 19012 11848 20703 19849 22251 19597 15862 12284 0 12155 10927 2469 6826 15187 11577 19694 13068 21671 1658 2370 10304 8308 15977 15832 12340 2568 7727 3963 17808 18652 18530 11434 11448 12567 2589 6277 16121 7319 14683 10879 12543 10415 17383 1361 12967 13897 8513 15594 4724 7780 3153 15463 13135 15980 16887 16283 4946 8065 16664 8994 15691 21608 2185 10280 12839 5441 4580 7748 14855 5340 12174 14942 14636 15826 3818 14475 13259 12172 3937 10640 1489 14110 18634 18358 16854 13115 10575 16011 11997 8367 10796 3526 11779 11468 16918 10376 6940 6612 8045 13318 16322 16589 5107 8133 12474 12567 9378 7841 6953 17283 13561 3051 6927 13190 18466 12695 6160 19485 15570 12257 13138 6442 16793 9288
7999 5355 14133 5288 6609 9613 9595 7656 5180 6331 12153 10979 8994 9851 6283 7631 13279 900 12331 7160 8694 9506 6339 11647 4701 13664 3981 12393 9226 7016 9900 8048 10882 2667 4128 7426 13410 8345 9711 8852 6285 5836 12925 5094 5990 7557 5082 10983 10822 6011 13225 4965 14209 9117 6798 8839 5550 10092 11068 6470 12913 13610 6208 4709 9699 10210 11698 5904 12171 12501 12878 6928 5934 5283 8132 7317 9008 5760 7578 13196 8986 5566 7085 4612 5559 7857 7047 7703 7527 5780 11004 12252 15992 4016 11603 8837 7804 12607 9101 13722 5369 3174 15132 11851 6895 7512 11783 8262 2592 5675 15210 12661 10209 7362 3401 8642 14942 10775 6206 2202 6612 13905 5486 6906 9713 11494 10580 11423 10708 7787 11680 14225 8178 11506 6728 2466 9030 7839 9811 6766 7673 9165 6990 2903 6266 13717 8238 3720 6692 14687 14399 6451 7948 1967 7330 11527 9677 8518 4928 5076 6813 5148 1674 8835 9896 7421 17633 10541 14298 11344 4377 8712 10502 8057 7565 8202 11236 3579 12250 14300 7593 15714 14479 12761 3071 16066 8338 8062 6418 2714 2317 10394 9638 10290 3420 5789 4637 1726 2801 9370 11928 15923 15355 3805 6199 9756 1642 6404 7460 6942 4550 8866 14148 890 8938 10699 11056 7072 11017 4921 2118 7808 8747 7398 12045 8305 11568 9613 12635 3479 3007 9118 2355 7950 11449 13543 12896 10149 13002 13787 7177 11049 8664 9373 13568 12138 12330 9696 8622 3560 6758 5103 3785 9044 13502 13687 7022 8996 10586 11433 7569 10936 6308 9235 4792 10993 6010 6307 12739 8043 2848 5195 5068 4616 2239 5629 8278 7793 5410 10673 9613 13067 10255 3753 10802 12155 0 6470 13591 8357 5236 2585 9932 5746 11036 12542 11937 13816 8716 3881 7656 6716 12230 12628 8645 8210 6531 6380 2741 4485 511 9777 8670 14127 11265 2609 15494 9476 1764 5336 13025 2341 6369 3766 7337 9519 5825 9396 10497 8629 4370 5759 6713 13419 5764 10289 11673 5160 11224 12882 5458 4819 9867 9902 7801 15690 9534 15277 13558 8183 3865 11638 14768 2708 9242 13756 2213 12548 16120 6532 10932 5764 2891 3403 12672 1317 7304 2188 13838 3306 1892 12223 2638 6453 10199 4111 2715 4213 7873 8648 4112 13077 4456 2927 4511 5839 5235 5525 11194 10931 6567 6377 8127 8859 12182 3681 4629 15055 12758 5101 14718
5239 5240 13589 5082 2137 8188 10445 9367 10488 2835 12722 6937 7225 5687 7156 3708 7429 5973 7095 5448 7747 4129 3824 9548 1813 8440 9589 12903 8717 7845 5172 10311 4413 3806 10509 13864 9970 7553 3533 3954 725 11287 6802 11442 11491 6898 10008 6905 10041 5144 11528 10834 8659 3458 12741 10284 10734 7399 11818 7886 12183 10189 1862 11169 6177 6653 12092 10232 12378 6031 7061 10716 11442 9646 4215 1273 3779 10395 8542 10809 3286 7973 1711 5496 2453 11298 13060 5837 13763 12250 5524 8020 9522 5577 11142 5469 10988 11092 7328 8403 8000 7393 8938 5426 7649 5598 5622 6188 3886 12036 8804 10314 8879 10325 6403 9505 8656 4452 9472 6936 9582 11399 1065 7190 3304 5650 6846 8249 4245 9485 6794 7963 6759 7083 11878 8460 6318 9988 4373 12480 8279 7718 13185 3961 12611 10534 7058 3406 12612 8473 9152 12779 14414 6465 9376 9672 8953 3240 1677 4170 9074 6745 4801 6125 4531 10918 11195 8192 9394 7154 9323 10867 5486 8326 1951 7795 9433 10031 8331 8051 14024 9255 8123 6410 3729 9595 2088 5715 10778 8930 6751 4192 4581 5453 9075 11300 6028 6667 4347 11110 10669 9460 8885 9761 5571 4392 7116 12836 11187 5425 3114 3456 13243 6438 7330 4964 7486 5821 11732 11323 8547 7895 11364 4195 8995 8501 5347 10213 13058 6446 6028 5046 8707 14393 9644 7454 7295 4066 11780 11782 13638 4886 15129 8817 7353 5752 8061 10347 7242 4567 4003 1732 4670 11470 12256 7217 4683 10220 8745 4969 5208 4501 1787 3782 9288 5214 7675 10463 8881 4997 9212 9748 9797 7690 8186 3058 3439 9258 11073 10043 9329 11349 8786 8342 4334 10927 6470 0 11159 11106 5282 3922 8995 2478 11229 12094 11987 7877 3479 9373 4990 12356 12330 7484 9241 7195 10605 10770 8548 2085 6931 8403 11083 7903 6265 7414 9620 3120 5637 10725 11136 4973 3139 5050 4792 6453 9053 7806 5134 2728 7351 7436 5868 9629 3170 5904 5956 11600 11044 12605 1203 10925 6151 11291 3359 9220 6020 9062 7188 3736 7856 12482 8298 4936 2831 10528 4467 12009 9701 10485 7470 12032 4625 3146 6742 5221 2649 7535 10849 3312 7779 6872 4109 4172 5675 5836 9172 9584 5808 10279 6595 6643 2834 6602 7010 8200 9170 3131 11681 6143 12514 10284 2168 11199 8647 7533 10566 8668 8197 11064 9229
16394 8248 4210 8330 13296 19346 6195 19897 18767 13971 5814 4643 18383 5673 17795 14822 8329 13890 16761 16558 18862 7797 7924 1948 11199 6449 13285 5758 19808 18569 6479 20671 11600 12313 15511 18265 2206 5333 9501 14681 11872 13674 14838 15970 19529 17931 18653 4701 3607 7639 22641 18398 7489 13709 15516 20968 12978 18485 5979 7868 23341 2124 9483 17027 5000 17573 5386 19373 5101 11850 8168 10763 13852 11445 15281 10081 7839 11992 6961 21814 13559 18071 9463 8983 9401 10333 15903 16979 17097 17512 15295 18441 13632 9591 3847 5698 9874 22231 18487 6725 17991 11313 10330 10853 18379 6243 14018 17346 12418 16424 14612 933 20038 20341 10436 6439 15353 10004 9906 15490 9489 325 10963 18021 11979 8263 17680 19165 11110 20028 5876 15027 17892 5008 13374 16008 4963 8270 14547 14811 19105 18872 16550 13265 16745 1589 18177 10573 15381 15577 6614 16789 19555 15060 19769 2134 20076 13909 12021 8767 19349 17041 12796 17260 7583 10350 13696 3139 5652 17722 17934 8255 15762 19247 12815 5604 2416 16231 3656 10325 18319 14126 14597 10483 13101 13801 10019 16874 19914 14126 11699 9498 15046 15883 17000 13794 16276 15014 13699 7600 21826 14132 13368 13966 7402 14638 12648 17430 10760 16505 9831 8208 3455 12823 4654 8096 18321 16886 5911 17563 14529 18833 9032 15352 2262 5921 9579 21146 5650 10376 15419 6176 15612 18726 2228 9303 7494 9141 2409 975 18990 13606 19629 19917 14850 10586 18451 5889 18385 10127 15144 10529 9872 8740 23403 12608 6997 6827 19892 11950 16363 12185 12938 8071 18258 14642 8282 19740 3316 6277 15990 18696 18605 9957 13365 14037 14315 19874 13983 21178 20406 22463 19946 17180 11609 2469 13591 11159 0 9209 15921 12591 20138 13507 22281 3879 4764 8754 8039 17469 16149 14579 4902 6260 6133 18299 19947 19882 13264 12096 14044 3881 8675 15162 6269 15998 9019 12179 11827 18913 1126 14040 14271 9834 15946 4720 9880 4197 15160 12993 17070 17798 16859 2973 8729 16548 7882 17567 22149 4291 10757 14885 5071 7032 7807 13430 5148 10511 13954 14715 17053 6241 13187 14285 11834 1684 11819 3700 12510 19907 18348 18663 14097 11492 15330 13222 8510 12514 1165 12653 13178 16442 11495 7648 5955 9534 15083 17804 16962 7454 9788 11314 13233 11010 9581 8931 18527 14074 5513 5992 15389 19727 12629 8570 19388 16773 14302 11633 4846 18461 7415
15216 5900 7371 6052 12654 17493 3023 16013 12598 12868 4754 9893 16715 9585 14507 14199 14108 9142 18201 14718 16662 10989 7707 7673 9736 13220 5614 4990 17340 15278 10313 16383 14496 9116 7856 9748 10420 5226 12362 14924 11491 5078 17594 7911 13007 15522 12829 9943 5607 6190 21165 11739 14195 14564 6720 17196 4521 17516 3823 3287 21098 10521 9454 9506 8745 17214 4620 13860 5141 15685 13747 1950 5221 3459 14766 10939 10589 3552 3102 20887 14393 13922 10241 5637 8694 1174 7079 15269 8303 9534 16629 18933 18776 5710 5570 8363 796 20586 16828 13426 13726 5187 16420 14687 15138 6715 16445 15804 9160 8191 18852 8530 18150 15626 5378 2926 19085 13449 2152 10537 1764 9511 10176 15058 13946 12849 17505 18690 14086 16143 11419 18485 15957 10668 4457 10008 7616 1267 15474 5958 15931 17010 7834 10092 8328 10270 16101 8064 6604 19050 13787 8307 11213 10322 15685 7301 17760 14284 10605 6947 15167 13412 8808 16159 11157 1365 19730 7536 13142 18023 12251 963 16548 16276 13005 4745 7103 9150 10381 15923 9751 18885 18410 15057 10088 18911 11691 15470 14292 7117 6083 12857 15626 16472 10986 5218 12802 10078 10319 1734 19959 19009 18263 6340 5815 15487 6748 9119 1694 14546 8039 10758 7764 7490 6250 12154 18097 14793 3832 10163 7913 15978 405 14318 9108 3920 13729 17929 5258 5301 11281 9245 9252 10127 7201 14858 13346 12444 7330 8801 10822 15755 11008 17483 17994 14716 18987 3325 16450 6844 13788 9450 6645 770 21580 16849 7295 2388 18379 15061 14912 14875 12225 10967 12827 16281 3434 14292 10580 7930 9400 13142 12940 3896 6731 12436 14351 16143 5569 18818 17793 20996 18156 11911 14448 6826 8357 11106 9209 0 13112 9317 17972 12199 19333 6121 5160 14705 10491 11465 14874 5723 5298 12390 3312 16123 14527 14242 6337 10333 8549 6065 572 18497 11350 10880 15865 13907 7132 12637 8165 10216 13064 6285 14565 8138 2539 6276 16237 13829 12727 14072 14529 10905 8075 16795 12734 9993 19472 6160 9974 6789 9034 2419 9407 18491 8687 16609 17510 14505 12166 4106 17818 10600 13538 10355 8094 6231 18227 14578 18026 11291 10622 8894 17694 8949 9582 6266 10092 9908 6823 17977 8110 7426 10176 5448 8188 11814 15379 1775 4840 15740 11143 5615 4353 2961 13419 12388 4200 10873 6652 14455 13272 742 19289 12014 6255 17120 11587 11663 14461
3056 8341 17617 8198 3666 4419 13608 4096 6390 2884 16144 12065 3758 10799 1900 3503 12570 4336 7992 2013 3553 9410 8013 14126 4723 13714 9211 16364 4261 2651 10394 5030 8666 4099 8884 11746 15023 11397 8650 4913 4609 11060 9440 9837 7396 2410 5714 12040 14051 8684 8079 7216 13880 5745 11856 5078 10785 4901 15104 10511 8033 15242 6538 8730 11117 5234 15586 5527 15984 10248 12227 11955 11151 10394 3774 6555 9041 10943 11505 7965 5694 2836 6878 8020 6520 12819 12054 2521 12306 9938 7036 7361 13482 7665 15045 10304 12684 7485 3865 13667 2936 8069 13778 10009 2460 9793 8490 3071 4031 10352 12189 15018 5053 5114 7740 12603 11591 9347 11030 3837 11354 16194 5061 2127 7308 10843 5631 6263 8735 4218 12065 10874 2945 12297 11964 5608 10959 12332 6042 11921 3192 3954 11841 3062 10937 15527 3027 5641 11765 11207 14419 11141 11742 3637 4095 14155 4661 5006 3955 7448 3812 1588 4310 3736 9813 12384 15410 12806 14675 6507 5205 13256 6253 3386 4813 11460 13882 7695 13467 12851 11939 12967 11339 11123 3120 13504 7267 2956 6014 7811 7152 9246 5597 5954 5640 11007 1109 3986 2793 13774 6848 13211 12839 8970 9060 5934 6795 10819 12490 1779 6212 8731 17433 5912 11560 10207 6013 1844 15034 8569 7007 3008 13471 2906 13903 11900 10311 5258 16571 7818 2478 10097 6320 12215 14104 12447 12524 9212 16069 16400 10973 7867 12724 4399 10179 10427 7449 13618 3401 6602 2343 5401 6863 13709 8469 11233 8956 13151 5366 9065 2564 8433 3741 9063 4868 7319 10121 5638 14015 9654 6720 5260 5412 9215 7465 2306 4509 4012 10608 5743 4768 7914 5075 4287 8580 15187 5236 5282 15921 13112 0 3858 4861 2880 6508 16028 15662 12961 8735 5692 2762 11894 15992 12765 12473 3026 5725 6022 7973 3828 5358 12602 13314 10708 11540 4010 14699 6968 5996 6652 15688 2967 2661 7130 2489 11245 10608 12065 6517 5674 2670 2186 1477 14763 7204 5677 11180 8968 6513 16471 5240 9856 11154 14179 8396 13206 10948 13870 10531 4164 3590 15740 12229 2576 6940 15534 5053 15985 14063 5566 5865 8835 2500 4653 8946 4239 7678 7359 15791 3450 7129 7984 5130 8312 10873 7893 7395 5739 2717 12967 8333 11103 2694 7515 8819 10262 4448 2205 15108 11396 11630 5369 5433 13483 7070 3334 9768 13175 13449 7521 14456
6005 4599 13893 4470 4104 8182 9763 7422 6862 3953 12311 9296 7400 8075 5499 5310 11014 2057 9910 5409 7377 7329 4756 10707 2231 11633 6174 12534 8119 6299 7941 8115 8321 279 6699 10011 12024 7725 7292 6415 3701 8002 10357 7657 7820 6249 6508 9287 10367 5047 11853 7029 12065 6577 9209 8555 7575 8262 11262 6654 11890 12236 3996 7254 8135 8134 11766 6991 12178 9949 10622 8313 8131 6870 5850 4875 6854 7514 7659 11585 6439 5498 4765 4188 3544 9118 9489 5962 10059 8354 8518 10064 13436 3808 11313 7269 8941 11281 7513 11657 5405 4472 12740 9340 6130 6349 9208 6506 181 8244 12626 11664 8847 7751 3944 8759 12361 8311 7287 3253 7574 12885 2997 5926 7133 9212 8471 9504 8168 7555 9729 11645 6642 9709 8770 4582 7712 8489 7313 9074 6917 7697 9505 796 8831 12435 6795 2018 9091 12112 12370 9011 10500 2769 7238 10677 8514 6012 2344 3844 6791 4564 920 6923 7736 8689 15115 9453 12393 9143 5783 9416 8092 7186 4999 7731 10393 6114 10654 11881 10178 13141 11894 10291 773 13506 5877 6199 7548 5201 3602 7973 7199 7911 5293 7984 3829 2886 1149 9919 10671 13353 12796 6178 5380 7268 3586 8989 8841 5232 2795 6653 13763 2757 8035 8441 9010 5477 11194 7401 4698 6836 9664 5223 10760 8104 9149 8992 12748 4019 2838 7330 4785 10535 10615 11188 10718 7767 12457 12957 9722 8472 11244 8257 10991 9649 10134 9783 7137 2770 4624 2767 3038 9887 12303 11126 5628 9296 9062 8865 5652 8357 3770 7024 5922 8460 6263 7310 11180 6517 5290 6386 6365 5434 4557 3336 5827 7449 7670 9600 8621 11683 8846 4869 8240 11577 2585 3922 12591 9317 3858 0 8702 3314 10312 12293 11871 11522 6545 5649 5656 8989 12195 10608 8644 6827 7497 7526 4997 1901 3022 9026 9489 11550 9263 3773 13237 6892 2356 7077 12217 1465 4055 3282 5338 8105 6856 8534 8023 6060 4481 5315 5226 11903 4009 8007 9437 7679 10355 12714 3012 7281 8245 10322 5795 13136 7962 12876 10973 5796 4577 11894 12205 1696 6662 12458 1223 12262 13616 7427 8912 8131 1538 1165 10129 1300 5186 4108 12632 758 4153 9777 1276 4984 8320 4035 5300 5906 6083 9110 4497 10561 2041 3808 4986 6425 6039 3256 11282 8991 8977 7237 5549 9655 10183 4272 7009 12569 10947 7234 12602
3861 13056 22231 12906 6874 924 18398 3817 9114 6168 20908 15895 1853 14663 3738 5500 15261 9045 7335 3594 1335 12876 12425 18461 9136 16827 13827 21122 807 3176 14068 4641 10697 8931 13093 15468 18944 16011 11624 6247 8275 15636 9847 13978 9898 2454 8354 15858 18645 13317 3311 10302 16723 7438 16182 3505 15440 2672 19886 15337 3247 19162 10671 12523 15170 3992 20333 7531 20709 11937 14995 16778 15705 15184 5187 10158 12631 15691 16303 3622 7508 5087 10705 12813 10886 17659 16322 3160 16358 13687 7369 5480 14457 12494 19683 14440 17535 2681 1772 16714 5352 12900 15835 12126 3217 14257 9375 2843 8871 14416 12733 19276 591 5619 12601 17394 11798 11923 15884 8110 16213 20384 9216 3049 9496 13770 4264 3525 10973 3792 15520 11194 2249 15957 16590 9612 15230 17188 7074 16362 2619 1307 15973 7910 14966 19523 1986 10360 16109 11294 17459 15174 15084 8094 4281 18545 349 6875 8231 12091 4604 4875 9166 3204 13234 17222 16498 17111 17928 5115 8228 18114 6388 2137 7584 16124 18288 11672 17271 14922 15668 13736 11858 13246 7946 14421 10517 3329 7733 12303 11981 12054 6408 6055 9226 15566 5296 8424 7655 18619 1999 13991 13881 13485 13716 6935 11548 14670 17314 3678 10814 12273 21984 10684 16042 13324 4056 3331 19813 12171 11428 2211 18332 4858 17990 16631 12866 2350 21320 12679 6945 14039 10459 15867 18506 14855 15458 12176 20569 20722 14385 9057 16188 675 10569 12589 5574 18391 1754 11406 4996 9748 11659 18570 3608 12559 13368 17969 1382 10864 3795 10237 7208 12535 7598 8013 14958 7341 17818 13898 10744 7749 8012 14076 12096 6151 6320 3484 15135 1057 958 3163 795 7684 10625 19694 9932 8995 20138 17972 4861 8702 0 6647 2512 20663 20368 15502 12360 9048 4043 16367 20703 16011 17242 1903 7260 7776 12607 8271 9954 17110 18175 10962 14978 8051 17130 9156 10849 9346 20048 7785 5867 11947 4209 15419 15464 16541 7023 7870 6040 4475 3494 18561 11629 5303 14175 12609 2133 21130 9432 14221 15146 19008 12353 14240 15012 15874 11323 5840 7027 20530 13325 7395 9329 19514 9909 20606 15446 7052 3866 12055 7352 9386 9113 9064 11638 12108 19843 8219 11798 7527 9963 12753 14593 12729 11683 8919 3193 17806 13191 12926 7189 12369 13677 15120 6833 6133 19865 14955 15968 6939 7986 18344 4351 6956 14233 14823 16970 10625 17301
