700 100 3
19397 14293 7292 15073 2151 10562 11507 14537 18352 22848 14948 16987 20568 6346 13933 13417 14958 14091 8683 19358 18465 18850 19804 23526 17023 21107 20890 12292 22292 17915 18357 16598 14498 12257 3612 21248 19614 17349 15547 12870 17055 14301 17294 10685 21004 8240 11675 3918 11935 1544 9234 10451 2132 12721 5244 4969 16736 23309 16713 19841 12161 17062 14289 7599 16256 16267 20834 17646 12300 13104 11856 17553 12111 0 8726 1923 16031 19140 14780 10791 17768 13316 17335 5717 11359 5843 13760 3742 16975 4226 14817 12477 14200 8308 9706 13626 19910 18072 3089 19345 15449
11193 16079 6410 7997 10799 7962 10652 10710 13407 16264 12002 9469 12937 11111 13644 4837 6264 5378 1353 15275 10045 18585 11922 17277 16287 16998 13411 8422 14958 17392 13323 13377 8654 14337 6082 14021 19389 16862 13073 13603 14486 6221 8684 9402 17038 7011 8504 4809 8052 10264 2182 6434 9670 4167 4671 9256 9354 17012 12418 13886 12775 8424 5569 1668 7857 10072 15773 11339 9489 7600 3554 12603 10369 8726 0 7304 17139 12482 14949 2723 9425 7978 13581 4188 12289 2902 8081 5653 8325 4513 11330 8340 12061 541 2186 7974 17916 19134 9983 19663 12831
17642 13059 5396 13210 3614 8672 9779 12642 16438 20932 13105 15148 18721 5499 12342 11822 13567 12586 7062 17481 16770 17351 17991 21603 15432 19237 19027 10379 20413 16366 16441 14753 12582 11022 1698 19364 18132 15796 13747 11404 15265 12564 15682 8888 19142 6361 9778 2714 10019 3227 8175 8528 2397 11425 3379 3768 14885 21387 14813 17918 10653 15725 12795 6430 14570 14353 18923 15732 10429 11187 10648 15637 10312 1923 7304 0 14709 17232 13274 9622 16056 11395 15464 3880 9874 4557 11843 1889 15389 3054 12940 10560 12408 6951 8017 11709 18205 16779 2936 17943 13636
19751 1917 10979 14964 15834 9426 6565 9259 11583 17196 7700 16529 18580 9902 3795 18177 20962 19425 15843 10263 20077 3542 18896 16830 3514 11089 18332 10022 18765 3384 11758 8052 12640 3824 13866 17856 4075 3126 6771 3561 6892 16959 20380 7796 10770 10188 9383 16044 10203 16181 19250 11195 14190 20177 13740 11066 16111 16805 10015 14180 4396 22914 19648 17809 18772 13488 12798 14081 8531 12179 20171 11381 7188 16031 17139 14709 0 15406 2464 19696 19355 11890 9103 13887 5016 16537 12381 14213 20470 16235 8641 10325 6580 17298 15599 12347 6744 2084 13246 3423 7040
5356 15802 12254 4486 20639 9522 10981 6578 4121 3803 7823 3547 3258 17187 12053 8914 10749 9651 11554 6369 6486 14219 3984 4816 12327 7231 2929 7601 3591 13181 3923 7411 4695 15417 15534 2552 14759 12969 8639 13435 8760 6817 7869 10623 7492 11574 8504 15958 7820 20406 14117 8858 18860 11872 13916 16320 3428 4542 5396 2156 13069 11524 9726 14134 6790 2918 4876 1611 8562 6088 12695 4070 9824 19140 12482 17232 15406 0 13107 13145 6124 5948 6480 13485 13369 14631 5432 15408 8268 15823 6996 7284 9110 13009 10421 5564 11200 16471 18536 15726 8379
17322 2820 9006 12503 14891 7097 4298 6829 9430 15142 5318 14088 16238 9057 1357 15756 18543 17004 13628 8413 17623 4077 16503 14901 2478 9508 16022 7573 16538 3168 9592 5888 10183 3512 12230 15596 4859 2620 4493 1938 4941 14503 17916 5548 9222 8130 6965 14294 7767 15143 17092 8840 13119 17829 11874 9850 13670 14849 7752 12020 2623 20474 17224 15732 16308 11075 10909 11729 6088 9717 17869 9143 4783 14780 14949 13274 2464 13107 0 17444 16897 9426 6988 11956 3420 14587 9917 12530 18008 14452 6234 7871 4141 15145 13309 9883 5917 4231 12237 4808 4736
10703 18711 9110 8781 12930 10368 13155 12630 14802 16790 14068 9771 12916 13790 16115 4379 4474 4236 3884 16878 9322 20943 11735 17943 18622 18527 13487 10515 15072 19735 14690 15307 10040 17009 8601 14249 21739 19223 15193 16188 16526 6366 7667 11911 18611 9660 10755 6952 10177 12330 1647 8707 12019 2099 7327 11914 9772 17663 14091 14836 15368 6374 4335 3206 7337 11156 17016 12267 11739 9254 1082 14041 12760 10791 2723 9622 19696 13145 17444 0 8860 9651 15357 6870 14920 5065 9604 8147 7216 6619 13302 10369 14296 2827 4169 9522 19975 21658 12439 22087 14931
1843 19211 12397 4408 19670 11004 13507 10146 9674 8911 11795 3027 4394 17950 15616 4642 5195 4660 9114 12077 783 19040 3075 10266 16864 13218 5067 9605 6597 17878 9487 12126 6715 18234 14478 6023 19700 17535 12900 16568 13585 3509 1791 12633 13444 12170 10452 13988 9564 19246 10277 9489 18184 7025 12754 16532 3405 9975 10163 8270 15959 5473 4613 11010 1572 6175 10971 6306 11060 7362 8059 9252 12505 17768 9425 16056 19355 6124 16897 8860 0 7574 11522 12221 15955 12215 7028 14181 2250 13744 10821 9259 12786 9950 8062 7083 16595 20833 18181 20489 12600
8313 11643 6307 3182 14727 3756 5956 3119 5492 9552 4744 5065 8139 11359 8108 6690 9423 7901 6742 7303 8332 12076 7896 10214 9775 9020 8231 2056 9385 10863 5432 5728 1271 10684 9705 8309 12815 10436 5920 8994 7053 5134 8492 5193 9063 5640 2955 10430 2099 14525 10031 2916 12927 9281 8169 10389 4662 9994 4462 6541 8389 11182 8099 9446 6884 3030 7940 4380 3486 398 9673 4672 4931 13316 7978 11395 11890 5948 9426 9651 7574 0 5706 7795 8424 9417 599 9627 8584 10352 3838 1702 5436 8422 5802 505 10466 13508 12588 13424 5627
11410 9797 10081 7633 18258 6809 6445 2959 2484 8154 2517 8497 9732 13419 6202 12149 14740 13285 12286 2033 12124 7753 10283 7975 5868 3773 9392 5377 9687 6701 2663 1120 5536 9892 13908 8818 8325 6499 2613 7818 2286 10283 12957 6817 3690 9103 5747 15227 5772 18247 15687 7498 16360 14905 12722 13231 8120 7901 1391 5078 7726 16211 13454 14947 11463 5363 4114 5418 5036 6103 15358 2424 5467 17335 13581 15464 9103 6480 6988 15357 11522 5706 0 12498 8284 14608 5804 13984 13203 15231 2530 5349 3699 13988 11440 5869 5094 10014 15743 9255 2472
13777 12576 2953 9357 7475 5808 7831 9556 13101 17233 10369 11275 14853 6924 10774 8150 10197 9043 3483 14445 12948 15889 14111 17985 13720 16223 15173 7158 16581 14769 13078 11965 8910 10683 2257 15541 16698 14207 11225 10337 12748 8716 11952 6669 16176 3890 6773 2730 6768 7106 5835 5099 5973 8298 544 5070 11020 17756 11642 14331 9505 12409 9266 4138 10762 10652 15595 12032 7616 7539 7742 12281 7963 5717 4188 3880 13887 13485 11956 6870 12221 7795 12498 0 8879 2650 8182 1991 11695 2745 9990 7260 9980 4051 4264 8049 15986 15953 6070 16764 11051
16728 3792 5999 11599 11512 5094 2477 6803 10392 16095 5908 13463 16207 5779 2748 13940 16675 15170 11037 10135 16724 7492 16192 16147 5744 11585 16136 6369 16951 6570 10508 7203 9489 2294 8903 15921 8264 6009 5733 1532 6892 13072 16673 3378 11361 5279 5503 11044 6391 11741 14351 6845 9716 15609 8724 6435 13052 16037 8510 12806 818 18753 15402 12852 15085 10830 12396 11816 4993 8600 15485 9861 3590 11359 12289 9874 5016 13369 3420 14920 15955 8424 8284 8879 0 11529 9004 9231 16673 11227 6495 6722 4607 12405 10936 8928 8944 7094 8852 8088 5822
13939 15217 5583 10228 7944 8173 10415 11649 14893 18434 12653 11924 15476 9087 13385 7698 9116 8279 3183 16475 12866 18488 14550 19332 16289 18245 15896 9234 17400 17353 14843 14191 10356 13308 3658 16414 19298 16795 13590 12986 15092 8873 11565 9221 18233 6477 9019 1928 8839 7386 3666 7111 6954 6901 2862 7167 11749 19082 13617 15780 12153 11231 8470 1889 10661 11977 17356 13324 9934 9093 6094 14069 10451 5843 2902 4557 16537 14631 14587 5065 12215 9417 14608 2650 11529 0 9681 3186 11217 1618 12163 9264 12402 2465 4326 9556 18410 18602 7393 19393 13392
7726 12183 6830 2622 15213 4352 6532 3425 5326 9089 5089 4472 7547 11940 8612 6417 9107 7603 6892 7278 7779 12448 7297 9803 10166 8956 7651 2643 8828 11242 5246 5937 741 11258 10147 7753 13174 10831 6261 9544 7309 4743 8004 5789 9022 6195 3550 10776 2698 14994 10081 3431 13428 9105 8577 10941 4067 9575 4496 6157 8953 10799 7791 9599 6399 2520 7723 3892 4045 658 9559 4522 5490 13760 8081 11843 12381 5432 9917 9604 7028 599 5804 8182 9004 9681 0 10050 8117 10683 4149 2287 5876 8546 5895 134 10685 13961 13111 13820 5963
15757 12710 3950 11335 5493 7180 8697 11096 14796 19132 11714 13264 16840 5953 11470 10005 11872 10820 5256 15977 14900 16571 16103 19841 14522 17747 17153 8761 18550 15517 14788 13349 10786 10715 473 17505 17369 14947 12456 10754 13986 10684 13847 7669 17674 4960 8244 1878 8386 5115 6839 6813 4080 9818 1502 4034 13005 19618 13240 16167 9953 14058 11035 5054 12705 12547 17290 13928 8982 9398 9123 13985 9062 3742 5653 1889 14213 15408 12530 8147 14181 9627 13984 1991 9231 3186 10050 0 13568 2136 11455 8911 11148 5368 6163 9917 17076 16297 4330 17301 12316
3888 20133 12407 5661 18980 11595 14302 11463 11565 11162 13139 4905 6620 17949 16683 3567 3095 3028 8327 13965 2334 20486 5288 12514 18240 15215 7303 10490 8811 19295 11388 13686 7985 18967 13918 8270 21183 18910 14289 17458 15136 3603 504 13297 15421 12362 11243 13090 10368 18495 8763 9917 17642 5211 12238 16374 5205 12223 11817 10388 16782 3257 2893 9774 1750 7859 13053 8243 11985 8293 6289 11059 13402 16975 8325 15389 20470 8268 18008 7216 2250 8584 13203 11695 16673 11217 8117 13568 0 12812 12171 10168 13993 8809 7430 8139 18297 22078 17759 21892 13987
15440 14782 5563 11505 6335 8551 10452 12282 15749 19613 13113 13287 16861 8039 13331 9276 10732 9890 4640 17165 14410 18451 15985 20446 16334 18943 17250 9874 18727 17361 15716 14709 11389 12805 2580 17719 19256 16794 13961 12734 15486 10349 13151 9334 18903 6550 9516 340 9481 5770 5131 7785 5439 8504 2635 6133 13085 20205 14345 16835 11918 12841 10082 3414 12201 13078 18237 14447 10360 10061 7668 14926 10665 4226 4513 3054 16235 15823 14452 6619 13744 10352 15231 2745 11227 1618 10683 2136 12812 0 12729 9957 12704 4083 5746 10553 18701 18317 5968 19250 13791
11116 8837 7553 6522 15786 4280 4298 724 3987 9610 974 7918 10039 11155 5087 10526 13247 11732 10004 4541 11516 8321 10269 9742 6071 6299 9866 2947 10535 7124 4077 2051 4186 8442 11379 9536 9035 6742 2121 6440 3238 8887 12011 4423 6219 6580 3224 12717 3338 15754 13479 5061 13891 13087 10202 10818 7503 9610 2103 6314 6112 14941 11926 12614 10428 4847 6261 5535 2520 4220 13420 3381 3193 14817 11330 12940 8641 6996 6234 13302 10821 3838 2530 9990 6495 12163 4149 11455 12171 12729 0 2991 2127 11704 9249 4165 6680 10016 13306 9721 1820
10013 9987 5234 4880 13709 2238 4256 2401 5887 10677 3700 6759 9727 9902 6531 7959 10740 9201 7013 7221 10021 10796 9558 11173 8468 8997 9766 356 10822 9576 5884 5041 2841 8985 8911 9750 11564 9110 4830 7325 6170 6634 10108 3515 8974 4409 1278 9981 558 13576 10492 2174 11857 10306 7544 9099 6352 10980 4387 7487 6700 12615 9413 9632 8500 4434 8380 5675 1820 1901 10551 5080 3254 12477 8340 10560 10325 7284 7871 10369 9259 1702 5349 7260 6722 9264 2287 8911 10168 9957 2991 0 4066 8713 6274 2206 9616 12023 11423 12078 4563
13181 6710 7208 8413 14904 4232 2837 2688 5809 11549 1331 9950 12166 9794 2961 12013 14786 13250 10708 5631 13502 6731 12378 11548 4402 7215 11990 3842 12627 5511 5936 2663 6076 6391 10986 11641 7503 5045 1354 4353 2858 10569 13872 3520 7040 6197 3559 12635 4141 14964 14242 5630 13010 14356 10081 9780 9532 11445 3952 8290 4112 16608 13458 13151 12270 6941 7800 7661 2572 5767 14555 5337 2096 14200 12061 12408 6580 9110 4141 14296 12786 5436 3699 9980 4607 12402 5876 11148 13993 12704 2127 4066 0 12363 10138 5858 6012 8086 12316 8019 1314
11723 16188 6465 8526 10402 8220 10852 11097 13871 16794 12351 10010 13478 10965 13854 5347 6652 5837 1703 15708 10562 18833 12462 17800 16547 17439 13953 8779 15499 17648 13792 13754 9133 14409 5811 14561 19639 17112 13406 13750 14836 6761 9177 9605 17473 7129 8815 4391 8403 9850 1952 6752 9333 4475 4501 9087 9892 17536 12845 14394 12918 8782 6021 1130 8380 10576 16252 11852 9795 8049 3759 13064 10622 8308 541 6951 17298 13009 15145 2827 9950 8422 13988 4051 12405 2465 8546 5368 8809 4083 11704 8713 12363 0 2664 8437 18256 19309 9688 19884 13170
9713 14709 5470 5960 11628 6217 9038 8606 11221 14219 9968 7600 11150 10778 11971 3894 6159 4863 1150 13104 8762 16775 10243 15188 14454 14820 11571 6392 13082 15567 11137 11284 6471 13107 6496 12105 17570 15054 11072 12129 12443 4613 7692 7804 14865 5794 6589 5965 6041 11188 4247 4539 10222 4695 4808 9075 7433 14928 10253 11744 11323 8372 5094 3755 6557 7923 13590 9214 7575 5421 4572 10417 8598 9706 2186 8017 15599 10421 13309 4169 8062 5802 11440 4264 10936 4326 5895 6163 7430 5746 9249 6274 10138 2664 0 5789 15887 17533 10331 17924 10817
7808 12129 6699 2683 15079 4244 6458 3441 5435 9223 5097 4560 7662 11821 8573 6381 9084 7574 6779 7367 7837 12452 7398 9936 10164 9052 7771 2561 8955 11244 5358 5980 874 11186 10014 7880 13182 10828 6272 9485 7342 4738 8034 5698 9114 6070 3460 10645 2601 14860 9983 3300 13295 9048 8444 10814 4158 9708 4572 6289 8887 10794 7764 9486 6427 2654 7839 4026 3980 524 9489 4628 5426 13626 7974 11709 12347 5564 9883 9522 7083 505 5869 8049 8928 9556 134 9917 8139 10553 4165 2206 5858 8437 5789 0 10727 13940 12980 13817 5974
16376 8291 13171 12707 20345 10237 8426 7372 7097 11755 5920 13569 14428 14721 6195 17100 19753 18271 16572 4893 17177 3763 15147 11040 3480 4905 13983 9502 13933 3370 7296 4748 10530 9423 16880 13239 3968 3648 4854 7705 3449 15312 18050 9408 4554 12165 9464 18623 9865 20503 20086 11508 18493 19746 16072 15188 13199 11091 6480 9369 8141 21286 18451 19097 16556 10453 7172 10386 8505 10859 20099 7369 8039 19910 17916 18205 6744 11200 5917 19975 16595 10466 5094 15986 8944 18410 10685 17076 18297 18701 6680 9616 6012 18256 15887 10727 0 6584 17691 5146 5086
21092 3807 13034 16489 17805 11326 8502 10687 12478 17870 9045 17928 19703 11882 5584 19953 22741 21201 17824 10830 21531 2842 20133 17349 4147 11347 19395 11742 19679 3434 12665 9064 14146 5822 15949 18831 2961 3523 7986 5616 7729 18628 21957 9748 11007 12222 11178 18127 11958 18175 21260 13071 16199 22060 15814 13115 17515 17359 11102 15040 6450 24638 21418 19847 20356 14814 13339 15259 10275 13823 22097 12402 9009 18072 19134 16779 2084 16471 4231 21658 20833 13508 10014 15953 7094 18602 13961 16297 22078 18317 10016 12023 8086 19309 17533 13940 6584 0 15245 1874 8279
19647 11441 6282 14881 2661 9272 9499 13161 17108 22082 13254 16898 20402 3374 11550 14219 16190 15097 9521 17773 18928 16255 19814 22592 14595 19463 20627 11170 21909 15404 17145 14879 13844 9429 3911 20839 16991 14850 13666 10300 15115 14675 18007 8926 19318 7015 10399 5629 10866 2935 11050 9681 984 14147 5526 2537 16590 22402 15335 18910 9670 18383 15316 9281 16768 15618 19525 16963 10819 12460 13435 16353 10308 3089 9983 2936 13246 18536 12237 12439 18181 12588 15743 6070 8852 7393 13111 4330 17759 5968 13306 11423 12316 9688 10331 12980 17691 15245 0 16622 13618
20586 5330 13813 16242 19228 11724 9042 10430 11639 16774 8753 17516 18983 13297 6038 20032 22805 21269 18327 9756 21154 1510 19524 16141 3655 10035 18619 11834 18766 2611 11833 8434 13907 7230 16985 17979 1214 2989 7607 6557 7004 18553 21730 10284 9686 12929 11396 19085 12100 19556 21824 13395 17553 22316 16680 14376 17113 16177 10475 14127 7348 24606 21477 20508 20149 14358 12194 14642 10438 13770 22443 11679 9327 19345 19663 17943 3423 15726 4808 22087 20489 13424 9255 16764 8088 19393 13820 17301 21892 19250 9721 12078 8019 19884 17924 13817 5146 1874 16622 0 7910
12813 7485 8366 8333 16197 5246 4150 2540 4763 10520 885 9660 11541 11106 3794 12314 15048 13528 11486 4338 13281 6501 11883 10422 4267 5902 11300 4426 11804 5307 4912 1381 6002 7439 12177 10860 7215 4938 302 5368 1701 10704 13821 4767 5726 7356 4393 13741 4783 16244 15002 6424 14301 14819 11189 11084 9250 10336 3018 7324 5254 16759 13724 14018 12242 6535 6584 7044 3459 5999 15105 4414 3343 15449 12831 13636 7040 8379 4736 14931 12600 5627 2472 11051 5822 13392 5963 12316 13987 13791 1820 4563 1314 13170 10817 5974 5086 8279 13618 7910 0
1 9 6 4
2 11 8 2
3 11 4 2
4 9 4 2
5 5 9 3
6 6 7 3
7 8 4 4
8 8 7 2
9 13 5 4
10 12 6 2
11 6 7 4
12 11 4 3
13 13 8 1
14 7 11 7
15 6 6 3
16 3 9 0
17 6 6 3
18 7 4 5
19 8 7 1
20 7 7 4
21 7 8 4
22 7 9 3
23 11 4 3
24 10 8 4
25 7 7 1
26 5 6 1
27 4 10 3
28 1 6 2
29 6 8 4
30 9 5 2
31 9 4 6
32 7 4 1
33 10 12 3
34 6 5 5
35 8 4 0
36 6 6 2
37 3 7 3
38 10 10 0
39 10 10 4
40 6 7 6
41 6 9 3
42 6 5 0
43 2 3 3
44 6 9 6
45 7 6 7
46 8 6 5
47 1 6 6
48 5 10 4
49 2 4 7
50 8 6 4
51 5 3 4
52 4 10 6
53 9 3 0
54 8 7 4
55 6 6 4
56 3 6 1
57 8 5 2
58 6 7 4
59 9 7 5
60 8 4 8
61 4 8 3
62 7 8 2
63 8 9 1
64 7 9 6
65 7 8 5
66 5 1 3
67 10 5 5
68 4 7 5
69 5 7 3
70 8 9 4
71 11 8 2
72 8 5 3
73 5 4 5
74 8 4 3
75 11 3 3
76 4 6 7
77 9 6 2
78 6 9 4
79 5 3 5
80 9 0 1
81 4 5 0
82 10 9 1
83 9 8 5
84 4 9 3
85 6 10 0
86 8 6 1
87 8 6 0
88 8 6 2
89 8 3 8
90 8 10 0
91 4 5 1
92 6 5 0
93 5 7 4
94 12 5 1
95 9 7 1
96 6 7 0
97 8 3 3
98 7 12 4
99 5 7 3
100 9 11 3
