900 100 3
17600 8262 12021 19438 15948 9478 20982 1820 15140 6085 11490 7241 20187 15894 4149 10366 9444 13635 10285 17944 20577 13380 8325 19077 13678 22030 12356 10286 10110 16744 4972 15449 4491 4699 13379 2748 18932 11284 13444 14913 15340 19755 8829 6733 8253 21933 21517 15367 11735 11108 11722 3553 5375 17226 13849 8024 5190 2403 4036 12715 14976 15482 11924 20158 6801 13496 21312 9745 0 1962 9208 11908 18957 13089 4143 13399 11943 1616 5437 19496 17486 16483 13061 9552 14400 19417 13006 3823 17302 11892 6374 12047 11695 19357 19627 17403 12329 14358 13285 16839 14820
15646 6957 10060 17488 14523 7832 19048 682 13598 5090 10170 7153 18227 14042 2379 9243 8346 11876 9422 15990 18639 11517 6731 17125 11743 20083 10640 9263 8351 15374 5100 14053 3266 2803 11418 1931 17294 10120 11482 13125 13822 17916 7179 5420 7735 19971 19587 14145 10026 9367 10656 1743 3523 15497 12439 6067 3618 3187 2634 10819 13257 14299 11006 18233 4840 11822 19359 7888 1962 0 7250 10728 17393 11729 3206 11440 10877 857 4796 17862 15987 15311 11399 7958 12518 17665 11152 4223 15884 9972 4704 11049 10299 17397 17816 16205 10417 12457 11378 15503 12954
8572 6885 2837 10252 10358 5254 11871 7489 8917 7506 7546 10309 10981 8018 5338 8878 7563 6071 9175 8745 11700 5677 4396 9885 5024 13050 6313 8409 3576 11384 9628 10110 6286 4802 4224 7382 11717 8304 4271 6965 9247 11224 5006 5735 9407 12746 12713 11072 4992 4303 10073 5789 4451 9521 9684 1510 5126 9524 6086 4037 7544 11391 10021 11096 2471 7536 12115 2335 9208 7250 0 9601 12204 8435 6970 4334 10234 7738 8379 12272 11259 12301 7286 4712 6361 11450 4697 9628 11594 3045 4229 10653 7217 10222 11272 12955 3519 6098 5057 11670 6267
12318 3799 10156 15958 19915 4355 17906 11398 18420 5831 16993 17385 15758 8390 11047 1564 16436 15359 17983 14577 13914 7160 13379 15581 9005 15486 4749 17392 13156 20948 15658 19695 12719 8684 10529 12397 20705 17595 10682 15921 18763 18979 4716 13737 17307 16791 14419 20665 14573 13900 803 10871 8012 18367 2640 8562 12032 13889 12078 12848 16745 20976 19159 17499 8943 4666 17318 11929 11908 10728 9601 0 21391 18014 13129 10087 810 11583 6673 21217 20670 21898 4369 14083 8018 19893 13729 14924 21106 11914 12054 1291 16736 14212 19283 22556 12297 8420 8029 21247 14744
12607 19079 11273 9747 3457 17223 9200 17205 3820 19553 7793 14677 11253 15879 15024 20931 10180 6134 10380 9748 14815 15090 10665 9789 13165 14979 17088 9763 9279 3313 15998 4038 14493 16101 11238 16252 1187 8482 11089 5480 3649 5408 17107 12283 12809 12686 15739 5329 7542 8267 21982 15661 16105 3252 20697 13628 13802 17799 14924 8544 4678 5587 9168 8455 14065 17930 10716 10194 18957 17393 12204 21391 0 6232 14957 11759 22113 17368 20269 1245 1709 5295 17910 9436 14845 3341 7674 16891 2550 9493 12691 22568 7420 12315 4701 4822 9096 14331 14056 3582 6804
13091 14972 9027 11951 2904 13659 12420 11430 2698 14827 1614 8471 13384 14900 9453 17177 3956 4333 4268 11122 16085 13209 5197 11783 11665 16835 14537 3560 4862 3656 9781 2372 8603 11030 9770 10343 6604 2280 9667 5241 2699 9348 13340 6360 6610 15209 17151 2668 3704 4239 18444 10070 11246 5950 18052 9496 8126 11701 9131 6534 4328 2963 3447 11484 9454 15660 13585 6101 13089 11729 8435 18014 6232 0 8976 10263 18616 11558 15319 7099 4583 3912 15489 4123 13430 7977 5734 10712 4231 6983 7194 19017 1446 13726 8858 4672 6863 12979 12269 3774 6542
15496 9348 9721 16634 11856 9538 17971 2683 11139 7926 7369 4261 17598 14754 2131 11759 5307 10003 6251 15228 18656 12262 4533 16304 11962 19970 11997 6170 6589 12626 2767 11344 690 4450 11112 1415 15017 7141 11135 11335 11315 16266 8921 2675 4555 19440 19677 11224 8034 7497 13195 2269 5158 13478 14443 6364 1854 2959 1080 9621 11232 11340 7862 17089 5191 13260 18527 6598 4143 3206 6970 13129 14957 8976 0 11282 13412 2734 7857 15573 13436 12344 12881 5705 13121 15695 9698 2672 13202 8980 2969 13652 7607 17046 16055 13261 9351 12936 11856 12710 11513
4241 8890 1604 6502 11142 6552 8346 11745 9537 10423 10002 14348 6921 4637 9660 10031 10873 6328 12404 4973 7374 3330 8015 6112 1454 8718 5460 11529 6242 12145 13889 11119 10594 8784 531 11710 10914 11013 673 6378 9893 8896 6757 9756 13200 8573 8399 12554 6616 6273 10785 10084 8245 8563 9000 5376 9430 13853 10418 3760 7403 12935 12820 7746 6603 6185 8239 5317 13399 11440 4334 10087 11759 10263 11282 0 10872 11997 11499 11383 11400 13653 6201 7768 3227 9866 4645 13949 12076 3341 8441 11351 9491 5959 9198 14062 3401 2744 2296 12513 4956
13126 4073 10901 16768 20574 4982 18715 11555 19094 5865 17556 17672 16567 9183 11362 1653 16914 16058 18442 15385 14695 7968 13897 16390 9806 16263 5556 17877 13767 21605 15877 20341 13034 8993 11308 12608 21442 18125 11461 16649 19434 19767 5279 14158 17673 17592 15183 21274 15220 14537 222 11144 8354 19110 3273 9133 12404 14006 12378 13570 17457 21579 19658 18306 9432 5465 18128 12550 11943 10877 10234 810 22113 18616 13412 10872 0 11727 6597 21959 21363 22510 5175 14644 8828 20660 14443 15095 21779 12626 12495 483 17317 15018 20064 23185 13017 9230 8831 21898 15494
16224 7813 10570 17923 14398 8653 19435 255 13554 5923 9972 6431 18714 14763 2550 10095 8015 12019 8981 16441 19257 12234 6720 17567 12373 20680 11435 8897 8495 15214 4311 13908 2963 3540 11945 1333 17327 9831 12001 13299 13760 18149 8000 5199 7147 20484 20221 13896 10120 9492 11506 1981 4286 15611 13290 6651 3580 2335 2447 11139 13361 14028 10596 18601 5403 12630 19804 8151 1616 857 7738 11583 17368 11558 2734 11997 11727 0 5569 17892 15914 15036 12210 7949 13217 17801 11408 3385 15755 10335 4759 11894 10149 17941 18016 15945 10766 13136 12051 15322 13225
15239 3506 10604 17997 17864 5591 19802 5461 16664 1160 13909 11945 18358 12463 6220 5110 12517 14251 13809 16463 17783 10183 10126 17608 11195 19346 8426 13487 11011 18817 9879 17477 7713 4289 11695 6713 19925 14123 11810 15282 16948 19578 5083 9507 12405 19865 18572 17918 12738 12009 6380 5746 4168 17824 8917 6869 7547 7670 7013 12416 15730 18137 15294 19129 6214 9309 19731 10090 5437 4796 8379 6673 20269 15319 7857 11499 6597 5569 0 20490 19094 19143 8862 11225 11275 19814 13045 8921 19204 11420 8194 6656 13881 17166 19647 19971 11894 11414 10486 19017 14645
11842 19095 11061 8769 4491 17139 8085 17717 4505 19719 8597 15569 10252 15306 15484 20845 10997 6241 11326 8911 13884 14699 11172 8844 12746 13963 16794 10658 9601 4492 16779 5060 15073 16399 10875 16826 570 9376 10723 5349 4416 4295 17070 12901 13708 11608 14777 6481 7873 8574 21839 16121 16345 2850 20375 13737 14312 18462 15462 8431 4761 6761 10200 7383 14278 17568 9621 10405 19496 17862 12272 21217 1245 7099 15573 11383 21959 17892 20490 0 2808 6521 17577 9944 14371 2224 7620 17622 3746 9419 13162 22422 8168 11404 3585 6067 8991 13856 13670 4787 6487
12823 18137 10697 10385 1751 16413 10132 15762 2432 18439 6173 12992 11911 15754 13636 20101 8539 5316 8682 10137 15297 14704 9264 10365 12843 15628 16551 8084 8089 1719 14364 2332 13002 14865 10870 14760 2475 6807 10728 5027 2171 6429 16240 10772 11124 13487 16275 3675 6384 7116 21220 14271 14928 3481 20172 12617 12375 16235 13467 7905 4012 3964 7458 9305 12935 17481 11579 9113 17486 15987 11259 20670 1709 4583 13436 11400 21363 15914 19094 2808 0 3824 17419 8048 14582 4491 6990 15285 1047 8777 11307 21806 5843 12789 5760 3556 8431 14075 13676 2059 6517
15861 18884 12593 13901 2768 17544 13845 14938 4266 18694 5235 10750 15419 18241 13133 21083 7040 7346 6482 13435 18593 16780 9029 13830 15097 19085 18280 6242 8744 2127 12544 2587 12082 14861 13134 13753 6270 5206 13012 7706 3939 10214 17239 9893 8959 17090 19615 1244 7405 8030 22341 13727 15115 7034 21840 13402 11780 14808 12678 9903 6594 1013 4900 12982 13359 19357 15240 9970 16483 15311 12301 21898 5295 3912 12344 13653 22510 15036 19143 6521 3824 0 19215 8015 16876 8313 9008 13629 2796 10538 10960 22916 5298 16115 9561 948 10327 16397 15797 1765 9229
7954 5366 6731 11651 16932 3584 13598 11974 15357 7728 14774 16902 11396 4076 10776 4991 14812 12156 16423 10317 9643 2959 11629 11279 4916 11228 973 15683 10743 17963 15631 16810 12309 8726 6702 12601 17101 15580 6855 12459 15712 14938 4234 12609 16356 12430 10232 18029 11824 11250 5162 10854 7963 14747 2799 6884 11334 14509 11809 9526 13410 18380 17307 13239 7811 448 12961 9509 13061 11399 7286 4369 17910 15489 12881 6201 5175 12210 8862 17577 17419 19215 0 11993 3685 16047 10449 15199 17997 8732 10912 5649 14395 9843 15305 19754 9021 4123 3947 18302 11116
11493 10898 6237 11650 6674 9750 12723 7778 5643 10707 2912 7094 12835 12210 5593 13156 3105 4357 4653 10414 14694 10127 1230 11370 8965 15766 11020 3807 1537 7602 7445 6261 5157 6939 7384 6896 9380 3592 7334 5706 5878 10642 9371 3106 5626 14725 15769 6774 2379 2002 14463 6230 7127 7773 14378 5521 4372 8653 5519 4739 5528 7035 5321 11800 5350 12229 13505 2567 9552 7958 4712 14083 9436 4123 5705 7768 14644 7949 11225 9944 8048 8015 11993 0 10599 9991 4457 8032 8030 4557 3261 15027 2720 12659 10389 8794 4723 10227 9323 7793 6148
4327 8053 4442 7965 14368 5711 9913 12964 12762 10118 13054 16667 7753 1657 11213 8414 13666 9556 15246 6648 6511 1091 10615 7595 1779 8083 3338 14406 9132 15368 15858 14346 12462 9717 3753 13240 13935 14015 3884 9556 13118 11406 6191 12095 15739 8916 7308 15767 9745 9329 8797 11493 9025 11609 6340 6767 11339 15335 12132 6975 10605 16146 15816 9565 7988 3494 9304 8043 14400 12518 6361 8018 14845 13430 13121 3227 8828 13217 11275 14371 14582 16876 3685 10599 0 12674 7870 15702 15284 6450 10563 9307 12574 6260 11824 17289 6581 516 1306 15738 8083
9813 18086 9808 6574 5879 15988 5870 17604 5284 18955 9276 16279 8043 13471 15302 19659 11622 5789 12231 6830 11707 13113 11174 6671 11145 11746 15325 11462 9316 6194 17226 6381 15132 15905 9389 16846 2164 10213 9236 4576 5346 2075 15996 13076 14459 9385 12581 8026 7692 8310 20556 15929 15750 2221 18842 12956 14246 18643 15432 7435 4464 8360 11333 5159 13665 15995 7400 9888 19417 17665 11450 19893 3341 7977 15695 9866 20660 17801 19814 2224 4491 8313 16047 9991 12674 0 6770 17953 5532 8444 13045 21133 8756 9245 1366 8005 7981 12162 12103 6549 5261
7456 11476 3718 7193 6532 9552 8322 11188 4935 12199 5789 11549 8402 9249 8859 13261 7285 1714 8603 5988 10564 7829 5322 6916 6091 11496 9568 7691 3147 7550 11792 6480 9052 9180 4127 10634 7077 6887 4008 2277 5291 6769 9457 7369 10024 10293 11642 7916 2389 2465 14311 9457 8989 4831 13188 6195 8006 12629 9194 924 3017 8300 8649 7418 6907 10531 9050 3264 13006 11152 4697 13729 7674 5734 9698 4645 14443 11408 13045 7620 6990 9008 10449 4457 7870 6770 0 12240 7550 1819 6789 14897 5212 8360 6710 9430 1442 7389 6822 7906 1824
18167 11134 12391 19259 13612 11727 20550 3543 13124 9308 9112 3495 20249 17320 4507 13456 6776 12388 7171 17870 21323 14808 6956 18935 14599 22641 14357 7420 9099 14263 1212 13062 3362 6504 13783 2605 17083 8604 13807 13735 13251 18673 11085 4930 4826 22098 22340 12629 10408 9941 14874 4347 7265 15734 16514 8937 4525 1452 3575 12223 13519 12670 8810 19655 7720 15598 21150 9222 3823 4223 9628 14924 16891 10712 2672 13949 15095 3385 8921 17622 15285 13629 15199 8032 15702 17953 12240 0 14910 11621 5616 15271 9474 19716 18416 14574 11979 15539 14454 14283 14037
13715 18434 11267 11388 1362 16807 11173 15617 2686 18603 5845 12443 12915 16511 13564 20469 8134 5841 8098 11088 16256 15348 9214 11357 13527 16623 17108 7580 8267 772 13939 1859 12811 14939 11545 14559 3475 6330 11408 5756 2347 7477 16598 10568 10581 14511 17245 2799 6627 7347 21629 14193 15055 4471 20724 12892 12267 15928 13316 8474 4681 3040 6763 10340 13113 18081 12613 9368 17302 15884 11594 21106 2550 4231 13202 12076 21779 15755 19204 3746 1047 2796 17997 8030 15284 5532 7550 14910 0 9288 11256 22213 5607 13752 6807 2514 8977 14782 14327 1042 7282
6950 9690 2058 7662 8200 7735 9101 10100 6630 10525 6662 11459 8632 7955 7804 11444 7642 3463 9130 6249 10160 6251 5038 7326 4696 11290 7828 8240 3023 9231 11345 8086 8301 7752 2894 9726 8882 7677 2822 4070 6983 8184 7651 6981 10137 10493 11231 9386 3296 2934 12492 8355 7469 6605 11439 4554 7174 11813 8313 1010 4832 9754 9484 8267 5423 8844 9555 2416 11892 9972 3045 11914 9493 6983 8980 3341 12626 10335 11420 9419 8777 10538 8732 4557 6450 8444 1819 11621 9288 0 6012 13078 6153 8229 8228 11036 474 6008 5290 9570 3225
12614 8502 6852 13666 9895 7959 15020 4569 8904 7834 5727 6118 14634 12218 2333 10898 4471 7270 5953 12260 15798 9806 2045 13336 9248 17075 9966 5450 3759 10788 5450 9452 2293 3943 8231 3854 12595 5946 8242 8566 9137 13456 7435 1716 5449 16481 16835 9745 5361 4740 12294 2970 4326 10852 12879 4042 1221 5849 2416 6663 8602 9951 7263 14145 3180 11240 15559 3633 6374 4704 4229 12054 12691 7194 2969 8441 12495 4759 8194 13162 11307 10960 10912 3261 10563 13045 6789 5616 11256 6012 0 12820 5748 14114 13293 11805 6383 10319 9266 10949 8612
13602 4349 11368 17249 21002 5408 19197 11729 19528 5994 17938 17911 17043 9644 11623 1924 17254 16505 18772 15868 15144 8451 14259 16872 10289 16709 6039 18220 14174 22032 16079 20763 13292 9255 11786 12811 21905 18491 11938 17108 19867 20247 5677 14471 17954 18059 15620 21678 15643 14956 586 11383 8637 19574 3653 9525 12693 14153 12628 14027 17909 21979 20008 18789 9785 5932 18605 12962 12047 11049 10653 1291 22568 19017 13652 11351 483 11894 6656 22422 21806 22916 5649 15027 9307 21133 14897 15271 22213 13078 12820 0 17708 15490 20542 23598 13473 9711 9315 22322 15961
12668 13612 8134 11967 4254 12386 12656 10014 3663 13403 606 7524 13331 14105 8012 15850 2870 4156 3661 10983 15762 12261 3755 11757 10840 16630 13432 2795 3659 5075 8611 3759 7204 9592 9027 8954 7640 1722 8940 5323 3778 9890 12038 4962 5710 15197 16838 4059 2898 3246 17140 8631 9822 6602 16890 8184 6689 10393 7713 5888 4635 4315 3438 11712 8069 14592 13699 4904 11695 10299 7217 16736 7420 1446 7607 9491 17317 10149 13881 8168 5843 5298 14395 2720 12574 8756 5212 9474 5607 6153 5748 17708 0 13496 9477 6095 6120 12148 11363 5212 6381
1954 14171 7386 2743 13348 11779 4344 17689 11911 16039 14091 19677 1686 5950 15557 14674 15624 9412 16963 2679 2509 7266 13262 2580 5971 3137 9597 16051 11171 14143 19531 13580 16356 14738 5999 17591 11168 15204 5952 8557 12208 7337 12160 15205 18284 2703 3501 15305 10749 10757 15003 16008 14180 9312 12238 11335 15197 19730 16253 7922 9617 15704 16921 4463 12558 9567 3251 10627 19357 17397 10222 14212 12315 13726 17046 5959 15018 17941 17166 11404 12789 16115 9843 12659 6260 9245 8360 19716 13752 8229 14114 15490 13496 0 7985 16187 7969 5949 6723 14546 7185
8689 17706 9348 5279 7023 15525 4504 17807 6219 18736 10031 16964 6721 12501 15484 19147 12309 6052 13053 5681 10420 12349 11523 5405 10389 10407 14635 12243 9534 7434 17759 7487 15460 15885 8756 17136 3519 11030 8604 4729 6338 710 15586 13495 15180 8024 11270 9186 8025 8570 19972 16098 15665 2908 18083 12781 14510 19014 15704 7239 4933 9537 12276 3804 13592 15221 6036 9945 19627 17816 11272 19283 4701 8858 16055 9198 20064 18016 19647 3585 5760 9561 15305 10389 11824 1366 6710 18416 6807 8228 13293 20542 9477 7985 0 9304 7754 11320 11364 7803 5006
16047 19616 13080 13875 2948 18208 13686 15843 4545 19496 6082 11696 15400 18607 14005 21783 7963 7734 7430 13512 18682 17247 9846 13831 15513 19098 18830 7180 9429 2046 13492 2953 12987 15684 13537 14668 5889 6120 13409 7940 4195 9980 17925 10785 9907 17016 19686 2065 8002 8659 23020 14605 15915 6959 22413 14107 12655 15747 13574 10341 6827 1923 5846 12852 14119 19878 15124 10635 17403 16205 12955 22556 4822 4672 13261 14062 23185 15945 19971 6067 3556 948 19754 8794 17289 8005 9430 14574 2514 11036 11805 23598 6095 16187 9304 0 10793 16801 16249 1643 9477
6775 10136 2296 7283 7926 8151 8681 10533 6340 10995 6651 11708 8299 8038 8228 11859 7773 3136 9225 5898 9972 6457 5300 6956 4808 11057 8133 8326 3209 8952 11669 7840 8676 8220 2917 10131 8458 7695 2823 3646 6696 7710 8084 7280 10337 10171 11047 9197 3228 2966 12887 8787 7942 6166 11751 5028 7560 12206 8711 560 4455 9572 9497 7836 5893 9114 9176 2758 12329 10417 3519 12297 9096 6863 9351 3401 13017 10766 11894 8991 8431 10327 9021 4723 6581 7981 1442 11979 8977 474 6383 13473 6120 7969 7754 10793 0 6121 5470 9299 2752
3999 8266 4028 7541 13876 5895 9488 12881 12270 10264 12636 16405 7394 1983 11068 8752 13307 9068 14879 6194 6384 1318 10287 7166 1313 7935 3698 14030 8744 14873 15658 13860 12270 9663 3265 13107 13420 13611 3392 9049 12625 10908 6338 11820 15434 8629 7233 15295 9304 8906 9191 11373 8990 11094 6817 6608 11135 15217 11965 6501 10102 15676 15415 9116 7846 3959 8930 7682 14358 12457 6098 8420 14331 12979 12936 2744 9230 13136 11414 13856 14075 16397 4123 10227 516 12162 7389 15539 14782 6008 10319 9711 12148 5949 11320 16801 6121 0 1089 15244 7573
4775 7454 3243 8022 13353 5059 9955 11797 11752 9346 11828 15365 8057 2962 9980 8180 12378 8530 13964 6584 7384 1034 9314 7635 981 8912 3296 13130 7872 14367 14583 13297 11192 8587 2819 12018 13206 12770 2967 8662 12109 11010 5442 10791 14433 9425 8267 14664 8569 8118 8768 10284 7922 10857 6740 5520 10061 14128 10880 5907 9669 15036 14567 9494 6757 3901 9545 6761 13285 11378 5057 8029 14056 12269 11856 2296 8831 12051 10486 13670 13676 15797 3947 9323 1306 12103 6822 14454 14327 5290 9266 9315 11363 6723 11364 16249 5470 1089 0 14726 7252
14408 18437 11594 12252 1374 16917 12121 15197 2976 18471 5350 11677 13776 17026 13223 20540 7523 6196 7327 11870 17040 15735 8929 12202 13966 17467 17392 6886 8223 403 13272 1568 12362 14732 11985 14091 4514 5680 11854 6320 2620 8462 16670 10123 9827 15412 18046 1847 6679 7372 21740 13843 14900 5346 20993 12898 11899 15358 12901 8826 5211 2038 5907 11271 13019 18410 13538 9385 16839 15503 11670 21247 3582 3774 12710 12513 21898 15322 19017 4787 2059 1765 18302 7793 15738 6549 7906 14283 1042 9570 10949 22322 5212 14546 7803 1643 9299 15244 14726 0 7859
6656 12824 4594 5620 6532 10746 6575 13003 4965 13746 6985 13198 6952 9239 10675 14433 8779 2239 9964 4610 9556 8286 7095 5389 6372 10301 10314 9058 4938 7468 13555 6642 10871 10904 4434 12457 5994 8103 4285 1539 5301 4998 10737 9142 11598 8824 10617 8285 3873 4151 15379 11268 10664 3641 13908 7777 9830 14448 11018 2232 2650 8684 9772 5654 8597 11128 7419 5075 14820 12954 6267 14744 6804 6542 11513 4956 15494 13225 14645 6487 6517 9229 11116 6148 8083 5261 1824 14037 7282 3225 8612 15961 6381 7185 5006 9477 2752 7573 7252 7859 0
1 9 5 5
2 8 8 3
3 9 8 3
4 7 10 2
5 9 10 8
6 12 9 7
7 5 8 5
8 6 9 3
9 7 6 6
10 7 12 5
11 7 11 3
12 7 13 3
13 7 7 5
14 12 4 1
15 11 10 7
16 11 5 8
17 13 7 5
18 8 6 5
19 3 6 11
20 6 7 3
21 11 7 9
22 12 6 4
23 10 9 2
24 7 10 6
25 5 3 1
26 5 7 4
27 15 7 4
28 10 8 2
29 11 5 5
30 11 9 4
31 11 7 1
32 11 6 0
33 8 9 8
34 10 14 3
35 7 8 3
36 9 9 5
37 9 8 7
38 9 9 3
39 10 10 3
40 8 9 3
41 9 8 4
42 10 6 3
43 13 6 5
44 4 7 4
45 12 10 5
46 8 7 4
47 8 8 2
48 13 12 2
49 7 10 2
50 9 5 5
51 10 4 6
52 6 5 4
53 9 7 3
54 6 7 4
55 7 7 3
56 10 7 3
57 12 11 5
58 8 12 6
59 10 7 7
60 12 8 3
61 10 4 3
62 8 4 3
63 10 9 3
64 9 8 5
65 8 4 7
66 7 10 3
67 10 9 4
68 5 10 10
69 11 11 7
70 7 9 3
71 11 12 5
72 6 7 6
73 10 10 1
74 5 11 5
75 9 10 5
76 11 3 5
77 6 7 6
78 13 10 5
79 9 12 7
80 6 8 5
81 6 10 3
82 10 10 3
83 12 5 4
84 11 10 11
85 8 8 0
86 15 3 5
87 6 8 2
88 6 7 9
89 7 10 6
90 8 7 6
91 6 10 1
92 9 6 6
93 8 5 3
94 9 9 3
95 8 7 6
96 8 10 3
97 6 3 9
98 3 6 6
99 3 5 5
100 8 13 2
