900 100 3
10136 2891 6506 5682 11166 6280 16554 14509 12816 5157 12450 8432 9805 3303 17020 10251 9713 9655 4976 11641 18484 7257 2991 14175 9036 16176 11644 1060 10767 12497 17150 15054 875 4851 16475 15011 20563 11586 17655 10023 17043 1622 20598 17912 9502 5615 14171 12215 13173 14734 14586 4185 3234 4195 8305 9889 13617 13743 2168 14362 9442 11016 13054 9760 9460 12484 17574 15231 0 10679 10275 2399 18174 7862 5948 18270 15414 14196 3085 11384 15972 14499 16771 9772 2966 12466 2044 2108 10989 14638 18503 13332 9326 1526 16915 17118 6374 18327 22274 13373 13036
3005 13427 8795 5332 4127 11974 10350 3840 5707 7902 2854 3779 10497 7446 6713 8346 7729 6855 12238 6142 7994 8916 8108 11883 3610 5622 9204 10833 933 9536 7305 10711 10875 13319 6704 5111 9906 983 7285 7412 10692 9062 9930 8037 5413 6010 11049 6249 5601 4596 3989 8329 11815 10871 6906 7361 11548 5811 10142 8473 9908 5130 6629 5398 9627 4533 8761 5114 10679 0 3233 8914 13796 4354 11680 8412 7922 9274 9396 1342 5307 4854 6945 9791 7885 2743 9112 11091 3477 13517 7842 6604 4584 11498 13157 13276 6823 8171 11710 4607 5226
5959 12679 10427 6173 1165 9840 7712 5824 8921 6155 2522 1848 12790 7499 9142 10962 10282 3747 10470 9205 10104 6400 7333 14810 1257 6529 12005 10107 2369 6306 6915 7642 10718 11738 9515 7969 10967 3933 7666 4261 8120 8708 11432 7671 8078 7142 7853 9382 3210 7356 5233 6883 10500 9222 4131 4228 14428 9041 9113 5620 12188 8161 3790 8133 11941 2294 11801 7839 10275 3233 0 9140 10838 6396 9605 8020 5681 12420 8158 4552 6715 7847 9713 6772 8003 5891 9220 11279 728 16336 9497 9817 7233 11434 10082 10216 4792 10647 13513 7809 8459
7957 5228 4275 3633 10168 7870 16119 12671 10480 5410 11033 7384 7662 1645 14959 7889 7332 9413 6863 9261 16473 7794 2915 11899 7983 14521 9294 3223 9160 12555 15803 14970 2143 7042 14306 12892 18808 9751 16109 9888 16593 1614 18717 16566 7131 3336 14310 9840 12251 12669 12896 4601 5312 5766 8166 9754 11346 11436 3698 13891 7245 8670 12376 7390 7228 11427 15273 13151 2399 8914 9140 0 18214 5615 7507 16934 14633 11800 4092 9439 14210 12351 14607 10266 1139 10402 362 2190 9868 12488 16618 10966 7005 2635 17048 17241 6222 16210 20279 11150 10740
16733 19375 20778 16378 9744 13651 3902 14297 19393 13037 11341 11741 23491 16710 17227 21790 21102 8834 15205 19935 17268 10997 15460 25627 11329 12991 22842 17460 12864 5687 10589 3304 18935 16585 18348 17165 15459 14142 12369 8331 3848 17069 16821 10724 18916 17407 4019 20038 8299 16485 13076 13997 16456 14795 10049 8464 25258 19240 16165 5330 22891 18912 7167 18970 22665 9323 20988 16800 18174 13796 10838 18214 0 17156 13732 10721 6557 23045 15129 14931 13890 17345 18413 8599 17174 15986 18124 19935 10379 27174 15885 20281 18071 19670 1390 1181 12002 18505 19095 17893 18795
2382 10753 4450 2335 7553 11374 14102 7579 5040 7413 7129 5504 6396 4664 9446 4703 3993 8877 11037 4180 11009 9385 6229 8842 5843 9743 5927 8387 5036 12104 11651 13892 7755 11740 8702 7331 13713 4868 11499 9483 14501 6426 13414 12376 2181 2279 13827 4669 9465 7174 8122 7306 10016 9663 8232 9382 8388 5901 8185 12011 5794 3322 10186 2374 5545 8420 9720 7631 7862 4354 6396 5615 17156 0 11018 12749 11920 7313 7852 4295 9217 6766 9005 11180 4908 4949 5917 7590 6985 10167 11338 5677 1610 8220 16292 16444 7053 10636 14809 5535 5186
12649 5926 11686 8767 9935 371 13209 15230 15889 3813 12127 8076 15092 6999 18369 14853 14192 6898 1481 15197 19535 3476 5037 19073 8491 16131 16270 4914 11280 8473 16088 11063 6820 2861 18345 16754 20548 12657 17146 6905 13695 5893 21033 16788 13138 9372 9794 15676 11397 16272 14808 3712 3058 1770 5754 6805 18537 16547 3883 11307 14627 14304 10674 13359 14566 11167 20123 16791 5948 11680 9605 7507 13732 11018 0 17089 13001 18264 3471 12851 16297 16416 18600 5235 7129 14225 7202 8056 10120 19866 19069 16624 12624 7376 12364 12576 4901 19844 23077 15736 15827
10948 20696 17199 13557 7299 17252 6990 5922 12037 14034 5903 9866 18591 15331 7524 16193 15687 10242 18169 13282 7011 13632 15350 18884 9276 3595 16694 18127 7887 10320 1131 9282 18664 19520 9018 8445 4750 7930 2020 10374 6910 16680 6109 375 13414 14351 10638 13080 5707 7886 4873 14840 18425 17033 11338 10444 18701 11371 17119 7075 18030 12530 6671 13318 17731 5986 11590 7939 18270 8412 8020 16934 10721 12749 17089 0 4928 15589 16139 8640 4562 8914 8960 12818 15821 8788 17063 19116 7331 20716 5473 12756 12678 19361 10991 10972 12619 8453 8374 10118 11265
10924 17446 16093 11850 4542 13101 2683 7769 13195 10557 5156 7272 18288 12991 10678 16252 15615 6163 14249 13961 10802 9544 12426 19750 6691 6476 17122 15030 7041 5459 4395 4437 15983 15663 11796 10651 9539 8028 6122 6096 2897 13957 10708 4783 13315 12823 5720 13971 2477 9974 6534 11484 14849 13297 7468 6198 19440 12910 13858 2151 17689 12994 2398 13314 17424 3500 14441 10268 15414 7922 5681 14633 6557 11920 13001 4928 0 16897 12802 8849 7346 10871 11858 8243 13496 9714 14665 16696 5000 21423 9500 14059 12475 16724 6450 6480 9166 11982 13022 11552 12536
6505 16936 8066 9498 13395 18627 19473 9716 3706 14724 11772 12251 6103 11491 8876 4153 4539 15689 18142 3286 10327 16664 13322 3503 12388 11994 3078 14981 10206 18681 14752 19985 13778 18661 7295 7230 14143 8917 13714 16289 19768 13094 13079 15272 5144 8963 20272 3038 14771 7723 10901 14568 16903 16808 15294 16209 3529 4218 15101 17715 5956 4329 15886 4940 5723 13727 5994 7756 14196 9274 12420 11800 23045 7313 18264 15589 16897 0 14963 8116 11047 6697 7520 18293 11552 7196 12160 13101 12746 5384 11546 2873 5768 13967 22431 22549 14324 9070 13330 5508 4409
9746 4645 8218 5530 8857 3842 13701 13182 12853 2256 10566 6349 11623 3551 16068 11425 10779 6804 3190 12002 17391 4175 1642 15623 6907 14504 12846 2342 9228 9472 15052 12057 3912 3983 15809 14250 18964 10372 15797 7105 14194 2495 19215 15799 9890 6007 11116 12514 10727 13852 13011 1322 2421 1849 5439 6973 15084 13614 1072 11553 11155 11175 10407 10124 11095 10186 17328 14370 3085 9396 8158 4092 15129 7852 3471 16139 12802 14963 0 10385 14474 13831 16085 6686 3658 11666 3815 5059 8819 16395 17161 13526 9459 4610 13855 14059 3639 17484 21091 12957 12888
2311 14202 8691 5805 5378 13156 11377 3299 4472 9046 3693 5080 9971 8091 5697 7652 7097 8197 13328 5113 7106 10194 8998 10906 4944 5464 8354 11642 2192 10839 7588 11911 11489 14349 5495 3906 9457 823 7246 8753 11688 9790 9280 8273 4792 6298 12319 5136 6656 3467 3865 9394 12786 11945 8230 8703 10610 4492 11057 9602 9402 4167 7782 4719 9106 5611 7445 3987 11384 1342 4552 9439 14931 4295 12851 8640 8849 8116 10385 0 4924 3581 5753 11129 8488 1418 9675 11571 4731 12608 7182 5367 4038 12065 14351 14462 8044 7098 10890 3266 3936
7064 18683 13575 10601 6675 16542 9990 1653 7565 12706 4223 8264 14483 12752 3340 11987 11554 10153 17078 8921 3627 13108 13313 14388 7809 1002 12338 16079 5260 11605 3854 11576 16182 18276 4616 3884 4600 4470 2677 10527 10109 14352 4756 4266 9390 11187 12554 8656 6369 3328 1488 13299 16888 15771 10807 10542 14232 6834 15303 9058 13954 8281 7736 9251 13646 5838 7264 3383 15972 5307 6715 14210 13890 9217 16297 4562 7346 11047 14474 4924 0 4357 4620 13155 13191 4584 14415 16379 6300 16239 2782 8239 8757 16803 13768 13811 11424 4650 6799 5626 6783
4395 17374 10550 8818 8436 16726 13546 3180 3374 12605 6159 8633 10717 11207 2800 8146 7852 11586 16844 4923 4426 13765 12365 10081 8443 5322 8246 14885 5529 13935 8132 14600 14478 17813 1986 645 7815 3958 7018 12108 13762 12964 7088 8608 6036 9031 15251 4536 9149 1029 4431 12907 16200 15453 11747 12074 9960 2503 14426 12132 10250 4575 10455 5826 9938 8245 3954 1134 14499 4854 7847 12351 17345 6766 16416 8914 10871 6697 13831 3581 4357 0 2276 14582 11538 2191 12635 14356 7835 11949 5201 3935 5676 14973 16975 17056 11625 3871 8144 1515 2602
6651 19648 12608 11090 10137 18902 14531 4212 4976 14799 7696 10699 12401 13481 1478 9837 9655 13454 19072 6624 2808 15842 14632 11022 10449 5605 9675 17160 7504 15538 8419 15903 16738 20063 307 1847 6648 5991 6944 13941 14680 15240 5568 8719 8082 11279 16714 6124 10493 2371 5363 15136 18462 17686 13743 13920 11010 3886 16694 13387 11989 6524 11853 7852 11682 9715 2650 1874 16771 6945 9713 14607 18413 9005 18600 8960 11858 7520 16085 5753 4620 2276 0 16485 13808 4420 14895 16589 9586 12904 4105 5210 7824 17223 18194 18253 13766 1737 6162 3531 4328
11891 10779 13644 9542 6497 5220 8049 12520 15160 4856 9002 6145 16822 8998 15870 15775 15059 3042 6677 15011 16709 2521 7359 20001 6188 12720 17080 8967 9054 3251 11955 5828 10586 8090 16287 14734 16865 10628 13317 2629 8526 8892 17647 12569 13318 10492 4601 15341 7219 14127 11743 5721 7857 6196 3002 2616 19528 15496 7674 6317 16261 13980 6148 13469 16105 7389 18527 14611 9772 9791 6772 10266 8599 11180 5235 12818 8243 18293 6686 11129 13155 14582 16485 0 9382 12532 10096 11685 6959 21201 15895 16022 12578 11295 7267 7477 4330 17373 19865 14375 14843
7170 5854 4580 2724 9029 7499 15008 11678 9902 4559 9925 6245 7977 506 14083 7832 7213 8352 6702 8807 15567 6964 2185 11987 6843 13469 9254 3508 8085 11536 14691 13914 3003 7111 13511 12056 17791 8750 15032 8844 15480 1558 17748 15454 6657 2700 13303 9365 11112 11794 11851 3860 5353 5467 7137 8711 11444 10803 3571 12779 7501 8119 11247 6910 7437 10289 14628 12287 2966 7885 8003 1139 17174 4908 7129 15821 13496 11552 3658 8488 13191 11538 13808 9382 0 9524 1245 3296 8731 12737 15649 10458 6409 3614 16030 16220 5222 15374 19367 10408 10092
2609 15321 9112 6802 6629 14536 12321 2956 3491 10415 4645 6498 9906 9163 4560 7437 6979 9580 14659 4513 6080 11609 10225 10238 6353 5333 7911 12797 3523 12130 7822 13058 12502 15643 4147 2587 8864 1966 7155 10126 12597 10902 8473 8438 4812 7139 13556 4380 7688 2270 3920 10722 14047 13270 9645 10081 10001 3263 12287 10677 9373 3747 8899 4668 9065 6687 6027 2765 12466 2743 5891 10402 15986 4949 14225 8788 9714 7196 11666 1418 4584 2191 4420 12532 9524 0 10665 12476 5994 12019 6412 4346 4218 13036 15482 15582 9445 5874 9886 1946 2824
8244 4889 4623 3875 10227 7563 16099 12890 10810 5243 11169 7441 8003 1733 15225 8251 7694 9347 6526 9606 16729 7609 2738 12256 8043 14706 9656 2862 9328 12453 15933 14894 1843 6684 14595 13170 19015 9965 16275 9807 16576 1321 18948 16696 7472 3642 14201 10182 12302 12935 13086 4401 4959 5452 8078 9673 11702 11758 3369 13873 7592 9003 12387 7731 7579 11500 15594 13420 2044 9112 9220 362 18124 5917 7202 17063 14665 12160 3815 9675 14415 12635 14895 10096 1245 10665 0 2060 9948 12832 16849 11306 7330 2392 16944 17138 6123 16489 20533 11450 11059
9967 3985 5089 5781 12279 8388 18061 14825 12243 6915 13218 9493 8150 3791 17017 9004 8562 11239 7053 10890 18555 9165 4481 12654 10097 16704 10331 3154 11350 14248 17985 16747 1239 6780 16285 14918 20973 11913 18298 11666 18542 2868 20849 18748 8833 5339 15965 11484 14349 14733 15076 5984 5276 6301 9931 11531 12095 13253 4243 15841 7866 10428 14398 9092 7935 13557 17077 15203 2108 11091 11279 2190 19935 7590 8056 19116 16696 13101 5059 11571 16379 14356 16589 11685 3296 12476 2060 0 12007 12933 18753 12637 8845 929 18715 18914 7966 18227 22362 13090 12581
6356 13366 11093 6874 651 10340 7125 5561 9177 6769 2079 2557 13379 8227 8913 11482 10814 3918 11041 9576 9779 6831 8038 15248 1955 6028 12480 10803 2553 6137 6235 7244 11440 12334 9406 7898 10427 4031 7063 4367 7517 9428 10965 6986 8572 7832 7588 9714 2523 7259 4840 7530 11138 9821 4512 4357 14883 9212 9789 5097 12777 8544 3245 8611 12524 1570 11779 7722 10989 3477 728 9868 10379 6985 10120 7331 5000 12746 8819 4731 6300 7835 9586 6959 8731 5994 9948 12007 0 16813 9079 10075 7724 12158 9691 9815 5381 10415 13091 7936 8666
10514 16902 8216 11681 17437 20236 23861 14795 8682 16883 16280 15663 4836 12893 14253 5466 6180 19041 19345 7527 15712 19149 14867 1884 15965 17145 4333 15625 14425 22268 19808 23961 13964 19474 12678 12521 19522 13430 18916 19646 24208 14062 18461 20381 8260 10792 23980 7650 19112 12956 15904 16431 17780 18186 18329 19543 2019 9446 16174 21909 5249 8442 20056 8205 5300 18042 11227 13047 14638 13517 16336 12488 27174 10167 19866 20716 21423 5384 16395 12608 16239 11949 12904 21201 12737 12019 12832 12933 16813 0 16917 8015 9104 13862 26387 26531 16918 14439 18632 10614 9459
9020 21269 15502 12985 9437 19318 12008 4003 8554 15450 7004 11018 15912 15235 2673 13344 13029 12911 19826 10123 1575 15891 15939 15034 10578 3216 13419 18676 7934 14185 5314 13890 18652 21004 4284 4562 2626 6917 3556 13267 12039 16892 2099 5337 11081 13459 14996 9724 8945 4373 4265 16014 19580 18507 13588 13286 14979 7582 17957 11414 15436 9725 10282 10897 15124 8530 6503 4074 18503 7842 9497 16618 15885 11338 19069 5473 9500 11546 17161 7182 2782 5201 4105 15895 15649 6412 16849 18753 9079 16917 0 9009 10585 19241 15936 15954 14187 3088 4017 6709 7795
4144 16194 8008 8010 10725 16973 16658 6860 898 12913 8962 9888 7243 10280 6397 4719 4666 13267 16707 1758 7960 14627 11905 6152 9939 9167 4466 13966 7522 16121 11898 17278 13078 17411 4937 4520 11634 6141 10915 13854 16940 12010 10724 12432 3836 7758 17653 1160 11987 4941 8033 12919 15680 15327 13026 13786 6025 1439 13849 14956 6873 2357 13145 3576 6574 10959 4594 5044 13332 6604 9817 10966 20281 5677 16624 12756 14059 2873 13526 5367 8239 3935 5210 16022 10458 4346 11306 12637 10075 8015 9009 0 4081 13412 19718 19829 12303 6909 11325 2645 1537
1731 12209 4919 3933 8341 12979 14818 7105 3494 8992 7436 6672 5949 6207 8453 3778 3145 10111 12645 2576 10063 10896 7831 7620 6912 9418 4775 9912 5435 13252 11625 14860 9144 13330 7517 6289 13076 4783 11228 10718 15185 7951 12609 12311 848 3715 14930 3059 10089 6260 7867 8912 11599 11273 9594 10626 7214 4432 9768 12820 5372 1725 10969 916 5081 9020 8268 6662 9326 4584 7233 7005 18071 1610 12624 12678 12475 5768 9459 4038 8757 5676 7824 12578 6409 4218 7330 8845 7724 9104 10585 4081 0 9547 17291 17432 8556 9516 13817 4294 3743
10578 3059 5989 6262 12384 7693 17964 15282 12984 6636 13486 9613 9078 4070 17593 9890 9429 11086 6287 11675 19108 8778 4334 13577 10220 17081 11230 2473 11690 13988 18234 16530 749 5920 16921 15520 21403 12356 18630 11476 18450 2767 21340 18997 9589 5944 15674 12265 14429 15303 15465 5673 4490 5651 9748 11341 13018 13973 3684 15758 8790 11168 14389 9849 8855 13686 17807 15784 1526 11498 11434 2635 19670 8220 7376 19361 16724 13967 4610 12065 16803 14973 17223 11295 3614 13036 2392 929 12158 13862 19241 13412 9547 0 18421 18623 7798 18837 22913 13748 13290
16032 18045 19764 15376 9044 12277 4002 14017 18823 11803 10867 10817 22570 15576 17079 20965 20267 7741 13841 19265 17252 9701 14254 24890 10449 12920 22065 16177 12225 4495 10717 2447 17691 15214 18106 16844 15738 13585 12489 7205 4118 15856 17027 10947 18130 16404 2750 19404 7832 16162 12831 12752 15118 13460 8893 7335 24501 18745 14880 4843 21973 18228 6583 18199 21757 8797 20718 16511 16915 13157 10082 17048 1390 16292 12364 10991 6450 22431 13855 14351 13768 16975 18194 7267 16030 15482 16944 18715 9691 26387 15936 19718 17291 18421 0 212 10826 18416 19327 17413 18261
16161 18255 19937 15547 9169 12489 3988 14083 18934 12003 10960 10976 22731 15764 17128 21112 20416 7921 14053 19390 17280 9907 14451 25026 10601 12955 22206 16382 12344 4686 10719 2575 17892 15426 18169 16918 15721 13693 12494 7390 4080 16054 17022 10935 18272 16575 2950 19524 7921 16236 12892 12953 15329 13671 9083 7520 24640 18845 15086 4926 22134 18356 6687 18339 21916 8896 20786 16580 17118 13276 10216 17241 1181 16444 12576 10972 6480 22549 14059 14462 13811 17056 18253 7477 16220 15582 17138 18914 9815 26531 15954 19829 17432 18623 212 0 11018 18456 19319 17511 18367
8183 8284 9325 5238 5322 5174 10180 10330 11495 1422 7302 3176 12494 4789 13482 11527 10816 3288 5678 11088 14635 2341 3487 15783 3618 11309 12866 5884 6382 6333 11556 8785 7049 6953 13520 11926 15756 7790 12442 3700 10669 5100 16172 12290 9230 6168 8089 11486 7109 11418 9936 2319 5813 4440 1965 3565 15294 12016 4693 7992 11934 10100 6773 9408 11783 6635 15428 11935 6374 6823 4792 6222 12002 7053 4901 12619 9166 14324 3639 8044 11424 11625 13766 4330 5222 9445 6123 7966 5381 16918 14187 12303 8556 7798 10826 11018 0 14963 18189 11076 11315
8262 21190 14330 12650 10909 20132 14603 4856 6709 16073 8404 11828 14124 15027 1505 11565 11390 14331 20399 8358 1525 16941 16081 12567 11513 5514 11363 18671 8598 16132 8119 16223 18331 21445 2038 3320 5352 7190 6458 14777 14695 16772 4069 8272 9803 12898 17167 7852 10945 3634 5781 16476 19883 19025 14757 14770 12590 5615 18143 13703 13718 8255 12319 9576 13412 10295 3509 3120 18327 8171 10647 16210 18505 10636 19844 8453 11982 9070 17484 7098 4650 3871 1737 17373 15374 5874 16489 18227 10415 14439 3088 6909 9516 18837 18416 18456 14963 0 4429 5235 6065
12431 25086 18689 16659 13436 23329 15330 7913 11137 19435 11019 15015 18551 18979 5372 15994 15816 16902 23812 12786 3806 19907 19815 16786 14586 7145 15763 22512 11888 18007 8636 17459 22361 24969 6458 7528 3665 10751 6904 17241 15277 20679 2314 8386 14166 17024 18676 12281 12808 7635 8281 19972 23512 22482 17602 17266 16858 10044 21852 15061 18148 12648 14106 13948 17841 12480 7413 7183 22274 11710 13513 20279 19095 14809 23077 8374 13022 13330 21091 10890 6799 8144 6162 19865 19367 9886 20533 22362 13091 18632 4017 11325 13817 22913 19327 19319 18189 4429 0 9593 10481
3255 16262 9102 7719 8573 16062 14188 4215 1942 11929 6556 8273 9204 10115 4293 6635 6337 11461 16048 3421 5922 13311 11426 8770 8188 6535 6782 13831 5441 14070 9253 14995 13290 16935 3224 2159 9317 3905 8302 12019 14446 11884 8601 9791 4574 7814 15502 3068 9602 2404 5394 12130 15275 14651 11446 11969 8607 1359 13470 12597 8735 3071 10833 4354 8423 8616 4390 2635 13373 4607 7809 11150 17893 5535 15736 10118 11552 5508 12957 3266 5626 1515 3531 14375 10408 1946 11450 13090 7936 10614 6709 2645 4294 13748 17413 17511 11076 5235 9593 0 1158
3177 15925 8323 7480 9313 16165 15145 5352 785 12051 7460 8700 8155 9846 5291 5580 5343 12008 16032 2344 6908 13604 11308 7619 8690 7687 5646 13572 6121 14762 10386 15828 12881 16838 4027 3234 10414 4677 9459 12584 15421 11611 9631 10936 3830 7424 16254 1934 10496 3548 6508 12159 15141 14639 11870 12523 7450 726 13317 13477 7711 2228 11680 3585 7401 9480 4538 3736 13036 5226 8459 10740 18795 5186 15827 11265 12536 4409 12888 3936 6783 2602 4328 14843 10092 2824 11059 12581 8666 9459 7795 1537 3743 13290 18261 18367 11315 6065 10481 1158 0
1 7 4 6
2 5 9 1
3 13 5 6
4 5 4 5
5 7 12 5
6 8 7 4
7 13 7 4
8 12 5 6
9 8 9 5
10 8 6 2
11 16 8 1
12 11 10 5
13 7 9 2
14 7 6 4
15 5 8 2
16 11 4 2
17 11 8 0
18 9 11 3
19 7 5 8
20 7 6 6
21 5 7 4
22 10 8 4
23 6 7 4
24 4 7 4
25 6 8 1
26 4 8 4
27 9 6 2
28 10 8 5
29 8 7 4
30 6 4 3
31 9 5 5
32 9 3 5
33 9 9 8
34 8 2 2
35 4 8 5
36 8 8 4
37 13 10 4
38 7 10 1
39 6 4 4
40 6 5 5
41 7 7 8
42 12 5 3
43 6 8 6
44 6 7 5
45 4 7 5
46 13 6 3
47 7 1 3
48 6 7 0
49 9 9 4
50 7 10 1
51 5 7 4
52 10 4 3
53 7 8 4
54 8 10 3
55 4 4 7
56 8 8 3
57 2 4 3
58 11 2 4
59 8 7 3
60 6 9 8
61 6 5 4
62 5 3 4
63 9 2 2
64 11 3 4
65 7 8 2
66 4 6 4
67 7 8 2
68 9 4 3
69 9 13 3
70 9 9 5
71 8 7 5
72 5 6 0
73 8 7 3
74 10 11 2
75 9 8 5
76 10 6 4
77 7 5 2
78 10 8 4
79 9 5 1
80 11 2 7
81 4 4 4
82 7 9 4
83 5 5 3
84 10 7 3
85 9 11 2
86 6 7 4
87 7 4 2
88 6 8 4
89 6 5 6
90 7 10 2
91 6 0 3
92 5 8 3
93 5 9 2
94 8 6 5
95 5 5 3
96 6 8 2
97 10 4 3
98 12 6 4
99 9 0 4
100 9 6 1
