700 100 3
11385 11149 8858 10676 16600 10972 15258 3398 12843 6268 4505 7518 6152 6555 11338 4558 5896 11653 9465 6605 14602 4011 8785 18672 1624 11324 8002 11587 5866 4682 10318 10785 5288 10704 882 6638 8001 5256 12308 5789 4712 18943 17802 11506 9819 3741 3281 12980 5037 6164 12102 2839 10285 2787 6086 15507 11424 12879 9836 9608 8265 4788 2753 6066 5895 3611 4510 5965 14464 9394 8969 6947 14500 0 11060 4951 14981 8411 4333 14156 6191 5640 12349 12751 7361 6402 12897 16326 6224 7602 8655 15532 12608 16375 10477 8150 12322 6480 13604 13669 11315
10225 4223 18996 2083 22217 5144 13215 13816 7871 13738 15542 3543 17012 5413 3008 6637 5829 11390 12772 16211 7281 14219 9514 13414 11833 19862 6108 11910 8007 9061 15835 7853 14392 10700 11648 17638 3257 15207 6448 6394 7239 13551 13150 1533 1671 14781 14241 16918 8422 17223 8281 13529 17182 8387 4978 9994 3085 8934 2654 17312 17364 15847 13804 13655 16054 13142 7561 5266 12847 5765 9527 18006 20867 11060 0 15681 17925 4617 8090 13058 12118 16409 11996 9245 18329 6441 8747 21767 16737 6795 15980 10500 19066 22421 6043 19045 13681 6397 9076 19093 5037
15900 16094 7730 14964 18140 14539 19618 1903 17712 8877 2658 12191 1378 11495 16237 9044 10045 15968 13143 7058 19545 5154 13287 23387 5224 11560 12927 15779 10667 9350 12864 15589 6999 15079 4802 3847 12793 5925 15584 10739 9660 23668 22464 15899 14588 1829 1787 15802 8095 2603 16910 4219 12027 7319 10801 20335 16326 17659 14711 10937 8702 2038 2553 8680 5862 2990 9449 10812 18797 14326 13475 3371 15849 4951 15681 0 17955 13358 9228 18407 9719 4346 16608 17491 2800 10051 17696 17992 1359 10822 10523 20314 14182 17692 15402 5435 16153 11419 18408 15676 14923
7933 14164 12922 19341 5585 21706 7302 17552 11500 9106 15451 16179 18258 13613 15429 16135 17451 6708 5829 11420 14030 12802 8543 12124 13587 9528 12001 6101 11246 11314 5136 10309 10967 7250 14365 15802 15551 12177 23316 13032 13085 12404 11040 19369 16339 16139 16426 2174 18731 16748 10491 13848 6605 15701 15592 11833 15410 10308 15271 7910 10390 16166 15669 9310 12558 18350 12902 14744 6880 12164 8490 16829 5924 14981 17925 17955 0 13444 12485 6278 8794 14260 6287 9845 18435 18715 10540 5077 19209 20139 7684 11219 5660 6257 12080 15656 4286 12454 10782 3950 21844
6099 2740 15118 5900 17603 8457 9668 11689 5189 9451 12528 3179 14553 1880 3176 5242 5626 7146 8158 12263 6313 10657 4938 11376 8626 15495 1493 7580 3683 4982 11235 4006 10428 6335 8717 14459 2292 11452 10036 2657 3744 11596 10765 5968 2958 12056 11677 12332 8113 14328 4970 10284 12653 6404 3514 7889 3238 5791 2090 12878 13206 12986 11066 9398 12325 11430 4004 2939 9122 1682 4968 15022 16261 8411 4617 13358 13444 0 4382 9181 7717 13013 7827 5917 15701 6878 5690 17155 14604 8013 11539 8143 14475 17805 2620 15667 9273 2187 6280 14477 8537
7328 7084 10934 8466 15449 9940 11277 7728 8511 5809 8170 4851 10337 2755 7520 3667 5081 7817 6656 8126 10343 6304 4853 14385 4268 11925 3708 7901 1639 1246 8797 6472 6303 6838 4455 10077 4837 7179 11516 1781 873 14651 13548 9004 6543 7783 7481 10807 6310 9980 7783 5906 9644 3423 3663 11178 7592 8572 6182 9516 9295 8658 6811 5694 8044 7768 558 2987 10526 5112 5019 10656 13703 4333 8090 9228 12485 4382 0 10309 4479 8638 8551 8468 11411 6281 8580 15071 10534 7720 8233 11219 11792 15453 6177 11296 9032 2251 9285 12298 10179
3147 8910 15876 14819 11788 17593 1382 17384 5622 10221 16393 12324 19140 10123 10205 13439 14377 2510 5647 13488 7921 13681 5459 6337 13263 13743 8056 2629 8691 9538 8150 5260 12223 3480 13867 17505 11472 13625 19139 9965 10524 6642 5212 14585 11680 16633 16649 6701 16380 18067 4850 14245 10237 13711 12251 5556 10159 4396 10519 11304 13231 17078 15864 10357 14318 17767 10490 11441 646 7561 5290 18430 11611 14156 13058 18407 6278 9181 10309 0 8817 15814 1810 3977 19767 15696 4625 11277 19763 16987 10365 4942 10602 12376 7029 17948 3028 9167 4688 9444 17639
6775 9922 7931 12801 11040 14418 10106 8965 9705 1851 7582 9202 10355 6753 10779 7999 9493 6511 3431 5148 12182 4865 4445 14399 4863 7780 6385 6202 4111 3256 4418 7454 3546 5756 5612 8752 8985 4925 15994 5826 5308 14700 13366 13224 10468 7907 8019 6832 10214 9253 8632 5504 5180 7154 8122 11885 10821 9178 9794 5194 5651 8273 7232 1873 5708 9633 5021 7387 9273 7500 4610 9643 9231 6191 12118 9719 8794 7717 4479 8817 0 7062 7065 8865 10951 10613 9298 10686 11059 12048 3864 11663 7316 11001 8235 9393 6434 5721 9971 7922 14654
13809 15675 3570 16237 13882 16601 17133 5113 16395 5624 1784 12896 4149 11353 16158 10144 11531 13568 10216 2893 18634 2402 11344 21444 4578 7214 12134 13230 9590 8167 9127 14141 3597 12814 4872 1692 13206 2203 17902 10409 9370 21743 20422 17013 15009 3017 3708 12086 10448 2493 15413 2893 7956 8407 11469 18781 16230 16049 14790 6771 4405 2309 3448 5472 1707 6414 9071 11154 16301 13500 11524 2642 11576 5640 16409 4346 14260 13013 8638 15814 7062 0 14101 15782 4178 12012 16140 13764 5302 13138 6598 18619 9988 13397 14464 2660 13186 10842 16838 11585 16949
1771 8010 14349 13629 11483 16284 3041 15574 5226 8547 14625 10893 17358 8567 9300 11778 12789 743 4057 11864 7819 11928 3700 7630 11455 12524 6574 874 6949 7744 6935 4164 10522 1719 12057 15793 10096 11924 17859 8320 8811 7937 6530 13498 10514 14840 14846 6098 14694 16317 4205 12458 9009 11966 10693 6032 9271 4061 9379 9973 11733 15304 14063 8671 12643 15960 8759 9865 2209 6302 3540 16703 10958 12349 11996 16608 6287 7827 8551 1810 7065 14101 0 3594 18011 14109 4289 10978 17965 15435 8931 5545 9710 11967 5980 16299 2155 7549 4622 8813 16359
2363 5033 16716 11116 15072 14018 3970 16140 1671 10637 15927 9077 18454 7326 6309 10860 11492 3392 6813 14000 4227 13431 4445 5922 12284 15525 5223 4059 6885 8142 10088 2053 12392 3484 12705 17440 8138 13738 15510 7510 8363 6193 5092 10778 7999 15864 15706 9658 13827 17721 983 13625 12078 11577 9341 3021 6254 467 6834 12863 14239 16541 14965 10704 14553 16237 8445 8630 3653 4239 4269 18241 14458 12751 9245 17491 9845 5917 8468 3977 8865 15782 3594 0 19331 12771 696 14568 18835 13930 11669 2849 13089 15540 3399 18228 5738 6672 1157 12339 14021
17534 18440 6602 17701 17756 17339 21052 4687 19732 9704 3413 14808 1433 13877 18690 11704 12782 17431 14250 7033 21741 6086 14971 25142 7171 10785 15108 17151 12698 11305 13305 17534 7675 16612 6985 2711 15348 6329 18380 13048 11959 25433 24163 18617 17161 3646 4098 16262 10894 1719 18845 5706 12066 9942 13393 22266 18775 19547 17196 10835 8361 2794 4639 9535 5878 5775 11713 13323 20220 16512 15158 1699 15442 7361 18329 2800 18435 15701 11411 19767 10951 4178 18011 19331 0 12838 19609 17686 2450 13622 10764 22179 13985 17196 17556 3691 17252 13655 20320 15656 17721
12549 8861 15248 5136 21652 4602 16373 8152 12034 11572 10681 3888 11428 5575 8291 2624 1319 13372 12898 12850 12638 10345 10554 18199 7794 17361 7679 13629 7490 7511 15014 10788 11288 12427 7241 12826 4867 11559 5907 5822 5631 18405 17632 6162 6061 9641 8971 17085 2073 12083 11840 9239 15631 3810 3459 14682 8395 12666 6823 15269 14402 10770 8786 11409 12260 7196 5824 4254 15746 8538 10676 12920 19802 6402 6441 10051 18715 6878 6281 15696 10613 12012 14109 12771 12838 0 12568 21293 10890 1440 14095 14986 17876 21602 9490 14422 15024 6562 13152 18524 4962
2990 4524 17190 10663 15763 13606 4503 16293 998 11096 16217 8806 18694 7221 5776 10765 11309 4066 7407 14445 3538 13770 4854 5842 12513 16110 5165 4734 7040 8352 10711 2112 12802 4091 12898 17785 7849 14130 15073 7495 8404 6095 5115 10278 7572 16104 15916 10344 13714 18021 799 13905 12682 11581 9172 2657 5715 233 6417 13437 14745 16816 15187 11154 14956 16334 8512 8499 4262 4045 4688 18564 15130 12897 8747 17696 10540 5690 8580 4625 9298 16140 4289 696 19609 12568 0 15260 19032 13683 12224 2639 13740 16226 3093 18620 6429 6667 712 13016 13593
12424 18390 11284 22904 512 24902 12364 18126 16169 10066 15336 19462 17908 16868 19587 18674 20144 11234 8997 10936 18795 13115 12277 17197 14736 7119 15663 10573 14238 13826 6280 14655 11318 11526 15541 14980 19012 12112 26504 16095 15836 17476 16116 23107 20113 16320 16798 4973 20842 16165 15085 14395 6095 17800 18592 16799 19586 15034 19154 7063 9369 15995 16146 10265 12141 19181 15583 17788 11898 16155 12286 15989 2282 16326 21767 17992 5077 17155 15071 11277 10686 13764 10978 14568 17686 21293 15260 0 19058 22731 7717 16209 3822 1271 16304 14308 8831 15708 15591 2773 25100
17257 17332 8441 15908 19182 15271 20977 2949 19033 10162 3783 13288 1285 12732 17428 10119 11011 17326 14478 8134 20825 6421 14644 24736 6578 12446 14223 17135 11997 10693 14097 16923 8242 16438 6134 4416 13935 7092 16219 12005 10934 25016 23817 16870 15710 3153 3141 17048 8868 3097 18244 5555 13165 8443 11924 21666 17519 18998 15888 12031 9707 3086 3911 9969 6925 3694 10734 11989 20155 15618 14832 3661 16878 6224 16737 1359 19209 14604 10534 19763 11059 5302 17965 18835 2450 10890 19032 19058 0 11531 11702 21654 15266 18698 16698 5821 17491 12704 19743 16813 15660
13841 9750 16457 5134 23088 3741 17614 8955 13087 12978 11716 4883 12194 6871 9031 4064 2695 14702 14327 14138 13467 11594 11923 19206 9068 18709 8938 14982 8902 8951 16452 11987 12624 13768 8465 13838 5857 12824 4804 7197 7058 19399 18692 6188 6756 10613 9915 18522 2753 13009 12979 10436 17048 5151 4742 15679 9134 13795 7663 16662 15723 11738 9817 12812 13494 7870 7258 5572 17011 9692 12039 13851 21228 7602 6795 10822 20139 8013 7720 16987 12048 13138 15435 13930 13622 1440 13683 22731 11531 0 15502 16024 19301 23032 10590 15463 16411 7907 14237 19962 4132
9343 13599 5576 16644 7963 18134 11746 10461 12821 2524 7919 13034 10670 10615 14538 11544 13077 8634 4927 3737 15445 5464 7617 16559 7046 4011 10157 8095 7973 7058 2601 10677 3626 8214 7846 8118 12847 4610 19685 9679 9091 16867 15454 17085 14328 8765 9177 5517 13369 9091 11681 6704 1632 10402 11896 14615 14572 12060 13625 1340 2913 8620 8488 2695 4892 11477 8789 11196 10953 11160 7738 9145 5849 8655 15980 10523 7684 11539 8233 10365 3864 6598 8931 11669 10764 14095 12224 7717 11702 15502 0 14258 3954 7720 11766 8046 7404 9583 12825 5193 18389
4952 6428 19449 12532 16721 15565 4073 18928 2955 13403 18776 11147 21293 9781 7506 13316 13761 5662 9336 16775 3663 16275 7276 3241 15117 18001 7770 6267 9671 10964 12447 4748 15202 6065 15520 20282 10169 16559 16943 10110 11037 3478 2685 11986 9591 18702 18531 11516 16240 20570 3437 16473 14502 14197 11656 687 7422 2656 8495 15390 16924 19388 17796 13480 17365 18972 11149 11028 4343 6567 7096 21088 16425 15532 10500 20314 11219 8143 11219 4942 11663 18619 5545 2849 22179 14986 2639 16209 21654 16024 14258 0 15248 17288 5527 21046 7612 9288 1941 14262 15503
10755 16121 7782 19978 4025 21727 11907 14308 14530 6405 11528 16427 14137 13886 17215 15282 16793 9716 6570 7134 17222 9298 9874 16916 11001 3939 13003 9061 11203 10560 3252 12668 7515 9691 11801 11274 16099 8291 23308 13026 12610 17217 15792 20301 17395 12499 12976 4033 17265 12421 13384 10585 2324 14261 15417 15742 17231 13536 16547 3245 5627 12194 12328 6594 8342 15375 12331 14657 11247 13742 9933 12296 1928 12608 19066 14182 5660 14475 11792 10602 7316 9988 9710 13089 13985 17876 13740 3822 15266 19301 3954 15248 0 3774 14107 10743 7659 12766 14213 1845 21956
13339 19179 10682 23471 877 25355 13503 17958 17114 10178 15036 19975 17514 17398 20348 18996 20493 12173 9670 10647 19764 12967 12994 18379 14763 6462 16314 11507 14735 14211 6688 15506 11231 12393 15560 14509 19577 11894 26948 16583 16247 18660 17289 23724 20757 16078 16596 5883 21033 15736 16010 14278 6094 18020 19036 17864 20353 16005 19836 6874 8996 15670 15981 10367 11832 19064 15980 18252 13006 16891 13018 15498 1883 16375 22421 17692 6257 17805 15453 12376 11001 13397 11967 15540 17196 21602 16226 1271 18698 23032 7720 17288 3774 0 17106 13718 9812 16251 16589 3340 25569
4217 2094 16086 7799 16783 10644 7303 13848 2580 10081 14248 5713 16511 4296 3349 7805 8246 5416 7541 13237 4192 12062 4249 8764 10386 15776 2476 5985 4894 6317 10878 1817 11456 4845 10630 16024 4758 12655 12158 4766 5792 8989 8146 7563 4661 13947 13658 11343 10715 16068 2421 11938 12598 8803 6130 5300 3330 3214 3495 13080 13886 14780 12982 10082 13522 13732 5970 5508 6858 1098 4177 16696 15743 10477 6043 15402 12080 2620 6177 7029 8235 14464 5980 3399 17556 9490 3093 16304 16698 10590 11766 5527 14107 17106 0 17065 7796 4006 3662 13777 10662
16167 18320 3036 18812 14332 19023 19299 6848 18924 7755 3748 15522 4541 14013 18817 12699 14037 15820 12302 4475 21219 5023 13784 23777 7215 7258 14764 15425 12212 10794 10646 16663 5848 15129 7441 1661 15854 4491 20261 13068 12029 24080 22729 19613 17660 4892 5616 13516 12727 2835 17913 5516 9080 10937 14090 21243 18888 18518 17449 7785 5273 3805 5648 7641 3685 8158 11731 13798 18472 16120 13959 2160 12034 8150 19045 5435 15656 15667 11296 17948 9393 2660 16299 18228 3691 14422 18620 14308 5821 15463 8046 21046 10743 13718 17065 0 15172 13493 19310 12508 19382
3665 9878 12959 15168 9335 17654 4398 15342 7345 7564 13949 12155 16753 9660 11144 12540 13721 2444 3017 10697 9965 11202 4515 9357 11198 10715 7878 1818 7573 8011 5124 6025 9596 2982 11888 14862 11454 10983 19255 9215 9476 9662 8232 15144 12119 14338 14449 3946 15335 15535 6283 11937 7209 12426 11730 8136 11125 6204 11030 8292 10299 14654 13661 7724 11612 15897 9354 10881 3656 7916 4422 15825 8826 12322 13681 16153 4286 9273 9032 3028 6434 13186 2155 5738 17252 15024 6429 8831 17491 16411 7404 7612 7659 9812 7796 15172 0 8540 6777 6673 17766
6033 4842 12942 7223 16129 9282 9937 9843 6458 7377 10420 3771 12560 1171 5362 4291 5243 6811 6802 10093 8126 8477 4029 12509 6519 13480 1543 7075 1611 2805 9582 4620 8256 5865 6683 12311 3334 9265 10895 839 1787 12760 11751 7546 4748 10020 9693 11071 7260 12231 5872 8149 10808 4915 3191 9174 5425 6697 4152 10916 11085 10908 9042 7308 10138 9743 1970 2344 9262 2916 4138 12904 14614 6480 6397 11419 12454 2187 2251 9167 5721 10842 7549 6672 13655 6562 6667 15708 12704 7907 9583 9288 12766 16251 4006 13493 8540 0 7349 12967 9447
3515 4874 17846 11039 16098 14020 4353 17001 1210 11758 16926 9354 19407 7866 6075 11406 11906 4499 7969 15114 3254 14472 5533 5166 13226 16681 5835 5160 7751 9065 11234 2821 13485 4640 13609 18486 8386 14819 15459 8172 9095 5412 4487 10598 7991 16816 16628 10718 14345 18729 1503 14615 13231 12259 9781 1948 6005 793 6852 14020 15382 17526 15899 11820 15642 17033 9208 9129 4245 4664 5362 19269 15550 13604 9076 18408 10782 6280 9285 4688 9971 16838 4622 1157 20320 13152 712 15591 19743 14237 12825 1941 14213 16589 3662 19310 6777 7349 0 13419 13990
10085 15845 9581 20177 3166 22137 10677 15652 13876 7402 13042 16712 15725 14123 17010 15903 17372 8950 6332 8698 16547 10657 9654 15661 12102 5781 12985 8282 11480 11053 3509 12200 8817 9104 12909 12950 16283 9752 23738 13336 13064 15955 14546 20408 17431 13942 14368 2750 18102 14053 12755 11891 3650 15053 15824 14803 17015 12800 16501 4823 7309 13728 13681 7606 9904 16650 12810 15024 10088 13551 9679 13979 2167 13669 19093 15676 3950 14477 12298 9444 7922 11585 8813 12339 15656 18524 13016 2773 16813 19962 5193 14262 1845 3340 13777 12508 6673 12967 13419 0 22339
14617 9121 20109 2972 25505 396 17963 13040 12780 15913 15643 5679 16298 8276 7999 7020 5503 15683 16248 17600 12312 15180 13308 18450 12615 21921 9889 16109 10863 11400 18882 12382 15941 14862 12127 17788 6312 16361 1502 9006 9347 18588 18167 3679 6024 14599 13922 20518 6827 17033 13039 14137 19823 8605 6539 15015 8085 13761 7188 19644 19065 15728 13748 15775 17103 11991 9632 7318 17510 10087 13374 17872 23855 11315 5037 14923 21844 8537 10179 17639 14654 16949 16359 14021 17721 4962 13593 25100 15660 4132 18389 15503 21956 25569 10662 19382 17766 9447 13990 22339 0
1 6 5 0
2 7 3 3
3 9 11 3
4 11 8 5
5 8 4 2
6 7 8 3
7 6 5 6
8 9 2 4
9 3 9 5
10 10 5 5
11 7 11 3
12 6 4 8
13 6 9 5
14 7 11 1
15 7 10 4
16 8 4 6
17 3 9 4
18 7 3 0
19 9 6 3
20 11 3 3
21 7 12 0
22 7 13 4
23 10 7 1
24 3 3 3
25 7 8 4
26 8 8 1
27 7 4 3
28 7 5 2
29 9 7 1
30 7 5 1
31 9 4 4
32 4 6 6
33 7 6 0
34 11 7 7
35 7 5 5
36 3 8 1
37 5 4 0
38 3 12 3
39 7 7 1
40 6 6 0
41 3 2 2
42 4 12 0
43 3 3 1
44 12 7 6
45 5 7 6
46 2 2 5
47 8 7 3
48 6 5 6
49 11 5 4
50 7 7 5
51 8 6 2
52 13 4 2
53 8 2 3
54 5 9 3
55 8 10 3
56 3 8 7
57 7 10 2
58 9 6 4
59 7 3 4
60 7 9 4
61 7 7 3
62 9 8 4
63 12 10 2
64 7 6 2
65 8 7 5
66 9 6 3
67 4 8 4
68 7 10 3
69 5 6 2
70 10 5 1
71 9 4 3
72 9 7 6
73 6 5 3
74 9 9 2
75 4 10 5
76 7 5 2
77 5 6 3
78 5 5 5
79 5 7 3
80 6 4 3
81 6 5 4
82 3 8 5
83 7 7 4
84 10 2 6
85 4 11 2
86 7 4 5
87 9 4 6
88 8 4 4
89 9 3 2
90 6 4 0
91 7 7 3
92 9 3 5
93 7 4 1
94 10 6 7
95 6 7 5
96 9 6 5
97 7 6 4
98 3 4 5
99 6 6 4
100 8 9 5
