500 100 3
5336 13222 9179 5983 11404 15312 17782 5618 13625 17106 3193 10270 7963 13389 15005 3155 15178 12655 7410 12193 7305 4890 10409 10755 5651 4898 14934 15765 16519 14794 1940 15361 3453 17412 8379 2741 10322 14959 15476 1821 12456 7759 15996 11612 9357 8415 14621 6837 18088 11317 10521 6383 5033 10432 10819 12143 4310 10558 10876 16334 15297 7975 16126 13715 7952 4201 8431 13049 2775 2518 14166 12125 8126 7514 6674 8973 18310 10246 4246 0 11240 10470 15746 13905 11680 11316 16030 18725 18461 5344 5615 8454 14894 8069 11199 15478 11781 9198 7812 1437 14641
5915 2112 13338 16864 11541 7805 6542 6479 10281 5866 8105 10994 4890 2150 3899 14359 10437 7831 14198 12044 4067 9623 4771 13262 10932 14029 7895 5445 5950 6034 9933 12719 12518 6395 7009 8642 12835 3795 9362 9506 10804 3840 4845 388 10546 8760 6966 5757 6855 13300 6828 4896 13726 6073 8994 3711 15396 10280 8401 5464 9626 7336 6251 2480 13834 14138 3362 4781 10513 11330 4448 10080 6563 16630 11808 12744 7476 1419 7474 11240 0 14522 4589 4610 2141 10358 5928 7835 7363 13535 16601 8744 3757 10584 8213 6866 10087 8706 13803 12358 4687
11004 15445 1390 14475 20873 21699 19640 13270 22011 19050 11110 4071 9704 16044 18050 11739 23080 20211 17880 4676 12807 14646 10249 1827 5066 6767 21574 19953 20381 20303 9072 24209 13900 18188 7524 11276 20368 17840 22694 10938 6223 13442 17521 14864 4118 5776 20856 14190 19702 2362 18203 11249 6283 17741 19446 12422 12853 19764 7184 19746 22738 16364 20771 16236 18401 14259 11362 12455 7841 7954 18906 20872 16073 17480 16939 1869 18447 14558 12328 10470 14522 0 18547 18960 13272 5555 15682 18893 19262 5732 13964 17450 16653 17830 7609 21137 6257 18049 2887 9716 19194
10460 3105 17470 21200 13606 6905 2323 10623 11154 1769 12571 14727 9258 2575 766 18827 10508 8796 17778 15398 8456 13515 8316 17103 15388 18603 7331 2558 2329 4879 14509 13333 16694 3493 11083 13082 15455 795 8909 13974 13913 8076 2148 4203 14450 12799 6339 9655 2769 17026 8920 9465 18287 8251 11010 6289 19812 12514 11776 1418 9377 10513 3600 2332 17241 18350 7882 6724 15102 15920 3384 11637 9778 20556 15331 16864 4738 5512 11788 15746 4589 18547 0 3947 5277 13762 5173 4879 3916 18077 20973 11676 2211 13676 11466 5395 13322 11369 18152 16909 3037
9073 4929 17719 18784 9754 3380 6132 8339 7212 5680 10753 15566 9257 4216 3410 16773 6688 4854 14539 16654 6867 10710 9376 17791 14967 17577 3644 2159 3023 1432 13080 9433 14116 7404 11515 11165 11737 3661 5233 12084 15402 6289 5886 4354 15073 13253 2628 7170 6610 17862 5245 8299 17362 4679 7201 8018 17597 8728 13010 3380 5634 7295 2228 4330 13889 15779 7601 8893 13947 14675 567 7720 6656 17573 12114 17140 8661 4418 9678 13905 4610 18960 3947 0 6515 14968 8564 8822 7857 17271 18632 8225 5384 10228 12815 2257 14693 7793 17964 15229 1025
6435 2173 12195 17542 13532 9820 6641 7682 12414 5991 8740 9498 4198 2797 4791 14835 12570 9970 15600 10327 5156 10915 3076 11854 10288 13748 9956 6884 7188 7946 10116 14855 13470 5802 5815 9312 14673 4571 11454 10087 8966 5175 4590 2244 9183 7523 8998 7225 6822 11808 8894 5382 13380 8144 11030 1572 15963 12255 6661 6492 11737 9110 7827 2966 15339 15019 3250 2654 10448 11299 6248 12165 8356 17755 13288 11589 6634 3348 8412 11680 2141 13272 5277 6515 0 8654 4479 7054 6890 13107 17229 10562 3556 12297 6409 8757 8297 10609 12940 12621 6376
9067 10748 5093 16767 19263 18075 14531 11545 19482 13991 10316 1624 6290 11430 13382 13737 20171 17318 18182 1686 10084 13974 5615 3771 6169 9856 18083 15538 15821 16388 9418 21867 14582 12902 4017 10733 19419 13134 19421 10858 1149 10629 12439 10631 2245 2988 17224 12064 14533 3461 15592 8772 9320 14976 17295 7474 14999 18015 1995 15075 19583 14430 16469 11555 18416 15516 7835 7238 8638 9249 14788 18679 13915 18829 16576 4593 13041 10833 11131 11316 10358 5555 13762 14968 8654 0 10293 13479 13942 8786 16294 15779 11696 16759 2303 17222 724 16202 6833 11261 14977
10876 4053 14873 21951 17320 11849 4712 12134 15546 4389 13181 11621 8189 4569 5334 19175 15239 13071 20017 11738 9609 15358 6067 13998 13819 17558 12189 7702 7481 9787 14362 17890 17945 2727 8995 13756 18741 5040 13784 14503 10089 9567 3071 5752 11640 10401 11171 11587 4551 13750 12526 9833 17132 11774 14720 3945 20335 16091 8499 6548 14197 13263 8758 4344 19709 19484 7644 3355 14525 15382 8071 15659 12490 22233 17668 14277 2766 7346 12891 16030 5928 15682 5173 8564 4479 10293 0 3214 3681 16779 21620 14664 3190 16511 8083 10423 9692 14592 16053 16873 7898
13437 5724 18085 24543 18376 11691 3043 14312 16032 3234 15727 14830 11109 5866 5449 21880 15352 13659 21973 14885 11856 17451 9172 17201 16933 20606 12156 7256 6702 9714 17166 18202 20319 1497 12136 16290 20098 5242 13710 17098 13220 11673 3150 7540 14853 13591 11184 13567 2614 16939 13615 12379 20198 12905 15761 6957 22993 17236 11709 5841 14199 14875 8187 5538 21546 21918 10301 6535 17445 18301 8261 16471 14108 24465 19554 17489 452 9178 15250 18725 7835 18893 4879 8822 7054 13479 3214 0 1142 19869 24246 16164 4128 18120 11289 10145 12862 15952 19242 19673 7910
13136 5277 18390 24199 17505 10627 1916 13826 15050 2189 15398 15222 11051 5284 4553 21609 14310 12710 21356 15411 11427 16908 9303 17614 17015 20600 11107 6192 5602 8678 16977 17181 19880 1109 12282 15951 19298 4381 12648 16786 13768 11189 2522 7036 15180 13816 10148 13011 1475 17390 12781 12082 20213 12089 14900 7050 22691 16392 12102 4765 13145 14181 7096 4947 20888 21501 10093 6812 17337 18189 7292 15553 13422 23949 18922 17788 1285 8638 14834 18461 7363 19262 3916 7857 6890 13942 3681 1142 0 19911 23921 15426 3607 17403 11700 9074 13356 15174 19446 19471 6913
8240 15113 4725 8753 16623 19357 19731 9811 18491 19070 7211 7274 8911 15515 17423 6027 19877 17154 12554 8958 10430 10109 10714 6646 2989 1106 19084 18783 19406 18414 4679 20418 8559 18803 7816 7115 15660 17292 19894 6447 9876 11042 17697 13921 6541 6741 18576 10971 19928 7303 15014 8974 573 14746 15730 12912 7122 15683 9327 18993 19806 12701 19378 15793 13198 8667 10196 13446 3493 3051 17388 17106 12647 11809 12017 4809 19421 13009 8545 5344 13535 5732 18077 17271 13107 8786 16779 19869 19911 0 8242 13461 16653 13339 9765 19191 9451 14164 2846 4252 17792
10809 18649 12950 513 13360 19372 23110 10396 16508 22440 8524 15006 13577 18744 20214 2594 18306 16287 6870 16858 12552 8090 16014 14828 10164 7199 18892 20651 21459 19288 7442 17615 4613 22895 13839 7970 11396 20203 19054 7148 17441 12898 21425 16956 14141 13591 18810 11490 23446 15471 14341 11867 7683 14497 13846 17751 1330 13002 16181 21400 18745 11728 20849 19078 7857 3069 13992 18664 7784 7073 18980 14848 12172 4359 8019 12968 23840 15474 9185 5615 16601 13964 20973 18632 17229 16294 21620 24246 23921 8242 0 11541 20324 10212 16544 19862 16851 12285 11078 5108 19483
6752 10681 16060 11554 3497 8006 13998 4283 5195 13421 6402 15519 9707 10353 10948 10389 6861 4778 6359 17245 5976 3676 11638 17028 12441 13249 7473 10383 11248 8399 8809 6957 6971 14667 11778 6374 4111 11074 7514 7020 16689 5632 13015 8913 14695 12995 7576 3770 14442 17394 3083 7034 13281 3548 2395 11922 10811 2315 14336 11527 7209 1471 10226 10664 5666 8480 8594 13086 10065 10411 8722 3673 2207 9572 3999 15637 15877 7332 5128 8454 8744 17450 11676 8225 10562 15779 14664 16164 15426 13461 11541 0 12082 2009 14409 8787 15888 765 15350 9875 9231
9560 1676 15639 20598 14463 8659 3085 10229 12452 2439 11806 12746 7743 1741 2183 18035 12069 9995 17845 13306 7820 13339 6412 15140 13844 17272 9000 4600 4519 6597 13465 14761 16275 2655 9308 12355 16068 1883 10596 13199 11784 7590 1102 3437 12537 10971 7983 9448 3281 15023 9663 8511 16915 8930 11844 4252 19102 13278 9727 3626 11013 10767 5661 1419 17420 17894 6607 4553 13902 14745 4884 12679 9996 20368 15426 15032 3808 5060 11227 14894 3757 16653 2211 5384 3556 11696 3190 4128 3607 16653 20324 12082 0 14020 9393 7245 11222 11908 16470 15941 4710
7713 12575 16449 10155 3367 9810 15998 5281 6307 15416 6755 16321 10949 12283 12943 9443 8136 6500 4439 18130 7429 3239 13071 17609 12764 12966 9247 12385 13249 10354 8859 7522 5845 16624 12831 6554 2660 13064 9074 6978 17737 7201 14973 10781 15455 13865 9450 5181 16439 18033 5040 8220 13079 5549 3780 13581 9657 2792 15476 13536 8697 3260 12203 12600 3680 7156 10039 14743 10134 10321 10729 4640 4034 7769 2256 16082 17823 9165 5679 8069 10584 17830 13676 10228 12297 16759 16511 18120 17403 13339 10212 2009 14020 0 15597 10698 16943 2496 15507 9410 11237
7920 8471 6894 16984 17838 15995 12237 10317 17727 11692 9577 3541 4703 9163 11099 13950 18284 15471 17532 3936 8508 13069 3443 5917 6853 10750 16040 13287 13546 14243 9259 20147 14211 10645 2919 10069 18243 10847 17430 10384 2592 8986 10141 8462 3670 3061 15148 10641 12248 5699 13872 7397 10241 13213 15708 5178 15218 16563 455 12788 17626 12996 14236 9277 17643 15346 6038 4949 8760 9503 12605 17053 12409 18591 15703 6322 10845 8824 10156 11199 8213 7609 11466 12815 6409 2303 8083 11289 11700 9765 16544 14409 9393 15597 0 15072 1888 14754 8340 11435 12769
10951 7064 19876 19965 9492 1558 7192 9861 6324 6911 12412 17800 11444 6332 5092 18192 5279 4437 15128 18908 8766 11794 11633 20005 17011 19424 2091 2890 3518 839 14844 8207 15269 8854 13730 12766 11735 5384 3576 13675 17659 8149 7519 6610 17289 15460 1326 8642 7670 20090 5710 10271 19244 5397 7192 10241 18915 8690 15266 4309 4088 8188 2028 6392 14367 16904 9778 11075 15795 16481 2530 7285 7691 18350 12785 19304 10067 6580 11234 15478 6866 21137 5395 2257 8757 17222 10423 10145 9074 19191 19862 8787 7245 10698 15072 0 16950 8203 20038 16854 2552
9231 10349 5817 17318 19355 17853 14005 11693 19437 13480 10613 2346 6275 11045 12971 14281 20061 17227 18526 2086 10098 14235 5317 4457 6772 10512 17885 15173 15423 16120 9864 21840 14994 12329 4118 11053 19602 12716 19254 11231 802 10619 11928 10342 2917 3375 17004 12144 13990 4106 15559 8856 9978 14922 17321 7040 15547 18096 1702 14656 19436 14512 16124 11153 18725 15980 7747 6718 9144 9787 14489 18691 13968 19281 16852 5316 12427 10649 11361 11781 10087 6257 13322 14693 8297 724 9692 12862 13356 9451 16851 15888 11222 16943 1888 16950 0 16282 7550 11791 14656
7240 10571 16660 12289 3086 7349 13685 4809 4436 13127 7057 16004 10053 10196 10657 11153 6096 4078 6927 17698 6260 4440 11876 17577 13066 13974 6801 9942 10806 7863 9500 6260 7726 14456 12189 7061 4163 10801 6777 7734 17084 5853 12804 8845 15197 13467 6961 4140 14138 17924 2562 7432 13995 3134 1632 12019 11569 1814 14702 11136 6460 1773 9723 10497 6172 9220 8849 13181 10747 11117 8309 2945 2365 10207 4634 16224 15681 7314 5758 9198 8706 18049 11369 7793 10609 16202 14592 15952 15174 14164 12285 765 11908 2496 14754 8203 16282 0 16002 10623 8811
9335 15073 2027 11589 18678 20412 19542 11352 20164 18909 8949 5215 8926 15583 17569 8865 21390 18569 15185 6603 11373 12276 10152 3989 3063 3884 20215 19224 19753 19224 6648 22245 11186 18342 7183 9011 17960 17396 21194 8532 7803 12013 17441 14174 4721 5653 19592 12397 19673 4656 16480 9815 3396 16104 17489 12408 9968 17640 7884 19222 21175 14401 19940 15821 15762 11440 10467 12708 5374 5311 17993 18902 14215 14628 14419 2316 18790 13562 10247 7812 13803 2887 18152 17964 12940 6833 16053 19242 19446 2846 11078 15350 16470 15507 8340 20038 7550 16002 0 6929 18342
6450 14280 8504 5552 12763 16721 18886 6999 15053 18209 4477 10059 8704 14496 16180 2514 16614 14089 8303 11955 8526 6277 11065 10223 5248 3630 16351 17046 17782 16156 2512 16762 4308 18403 8751 4088 11568 16118 16909 3182 12410 9018 17040 12736 9167 8496 16020 8223 19173 10825 11953 7463 3855 11853 12246 12943 3783 11952 11074 17559 16733 9412 17443 14816 8953 4554 9383 13777 2676 2017 15471 13543 9556 7832 7872 8384 19249 11442 5623 1437 12358 9716 16909 15229 12621 11261 16873 19673 19471 4252 5108 9875 15941 9410 11435 16854 11791 10623 6929 0 15937
9668 4551 17988 19649 10768 3954 5147 9133 8137 4726 11465 15674 9512 3813 2601 17564 7480 5830 15529 16660 7475 11625 9361 17950 15385 18150 4329 1182 2034 1892 13721 10296 15001 6527 11692 11902 12762 2880 5920 12821 15338 6933 5077 4372 15233 13442 3322 7995 5627 17983 6267 8829 17910 5690 8223 7800 18422 9751 12996 2358 6368 8266 1599 3851 14891 16667 7893 8577 14531 15284 517 8714 7607 18531 13098 17400 7775 4801 10446 14641 4687 19194 3037 1025 6376 14977 7898 7910 6913 17792 19483 9231 4710 11237 12769 2552 14656 8811 18342 15937 0
1 7 4 9
2 12 9 1
3 10 12 2
4 9 5 9
5 6 10 5
6 8 8 1
7 10 6 2
8 8 7 6
9 9 10 3
10 12 10 7
11 4 4 5
12 8 3 4
13 15 6 3
14 9 3 9
15 10 8 4
16 14 8 3
17 4 7 6
18 9 4 5
19 11 9 5
20 9 10 2
21 12 9 4
22 10 8 0
23 11 11 5
24 7 5 2
25 8 7 5
26 8 13 7
27 7 9 7
28 6 6 3
29 12 9 3
30 10 6 6
31 5 3 3
32 7 4 8
33 12 7 2
34 7 9 4
35 8 9 6
36 11 5 2
37 7 2 7
38 12 11 2
39 8 9 6
40 4 10 3
41 9 3 4
42 14 7 4
43 8 7 4
44 8 9 9
45 4 13 6
46 5 3 4
47 12 8 5
48 9 7 4
49 12 3 5
50 11 9 6
51 11 8 0
52 11 0 7
53 7 11 4
54 9 11 2
55 11 5 10
56 9 9 6
57 5 6 6
58 8 10 4
59 10 8 4
60 11 9 3
61 9 12 3
62 10 6 4
63 3 7 4
64 4 11 3
65 11 11 4
66 8 13 5
67 9 8 0
68 13 4 3
69 9 9 7
70 14 8 3
71 18 5 7
72 6 12 3
73 5 10 3
74 7 4 3
75 9 6 0
76 10 10 3
77 9 11 2
78 7 9 10
79 11 7 5
80 6 11 5
81 9 7 4
82 11 9 4
83 8 8 5
84 11 3 7
85 6 4 2
86 10 9 5
87 10 4 11
88 8 9 3
89 10 9 4
90 10 7 7
91 10 7 2
92 7 7 5
93 7 6 6
94 10 10 1
95 9 8 5
96 8 10 9
97 10 8 4
98 11 8 6
99 10 9 4
100 11 6 3
