900 100 3
14651 4467 11647 13042 817 8369 18840 12196 8758 1887 3535 415 9915 10415 11708 11531 19845 19249 9524 18763 12975 15642 11849 18543 1622 8209 6480 16926 13052 12072 17437 10510 12064 16844 6788 572 1017 18422 15356 8407 15125 9823 14326 12388 23336 5909 20441 9978 9040 16196 8361 6511 8643 8062 17348 12909 16632 11251 12172 5597 20142 1861 16302 9567 13942 4944 13303 3026 0 7524 3449 14604 17511 14777 13370 11425 19577 12700 18158 8272 5359 18316 18113 13763 21880 15910 16796 8177 6448 19581 11935 5601 5047 13743 14350 18019 16996 19362 6696 12699 5958
18639 3546 14470 17530 8213 14296 16366 14155 12519 8314 10738 7565 7327 4962 12546 13258 19693 18160 6449 15283 15473 14040 11447 14396 6380 13592 8040 13222 16572 9260 16172 8650 10032 14144 13004 7973 6560 16161 18211 11927 11136 6940 8093 13719 22741 10922 18742 15192 5859 10589 11229 8718 5621 8878 17350 11025 10371 11181 11838 7092 19898 7908 16703 6869 17211 3177 7459 6087 7524 0 4157 13115 17871 19536 17769 17323 17706 15977 12795 949 7460 14115 13395 14174 20898 18523 19343 7892 1329 16619 5601 2001 3805 8280 16020 14135 17905 20259 922 7710 4839
16621 1175 12968 15220 4081 11154 17885 13112 10429 4636 6873 3567 8514 7871 12054 12304 19973 18934 7868 17352 14183 15001 11605 16829 2703 10710 6729 15374 14760 10731 17001 9492 11073 15739 9683 3849 2446 17555 16801 9931 13398 8282 11613 13005 23315 8100 19870 12443 7282 13790 9534 7135 6903 8118 17495 12031 13943 11131 11977 5635 20234 4305 16609 8082 15552 2426 10729 2334 3449 4157 0 13979 17829 17115 15512 14251 18911 14280 15893 4984 5720 16573 16135 13994 21661 17251 18125 7678 3009 18419 9123 2178 2057 11342 15201 16412 17558 19967 3285 10458 4535
11586 14617 7787 11919 15322 13353 4392 6237 9212 13331 14829 14248 5795 8915 4402 5808 6749 5054 6665 5388 7465 1039 2962 6342 13126 12093 8189 4691 9682 4015 3071 4553 3082 2974 13487 15128 14479 3892 9341 8864 4858 6175 9697 5111 9627 11198 5900 12284 7260 8524 8012 8383 7527 6634 4740 2092 10330 3642 2780 9007 6903 13053 4684 6258 9526 11727 8776 16093 14604 13115 13979 0 5518 13595 11874 14705 4982 9009 8668 12584 9276 6311 7228 3524 7801 9125 9547 6459 13797 5427 9947 13582 15506 7942 6245 5566 6187 8058 13458 7203 9448
8719 18682 6976 9865 18087 13393 6712 5696 9737 15869 16630 17108 10685 14181 5831 6109 2473 3656 11590 9085 5808 5152 6428 10657 16299 12276 11211 9440 7631 9354 3839 9302 8212 7178 14155 17947 17678 6152 5920 9738 10224 11115 15213 5175 6015 12588 5468 11666 12118 13886 9363 11025 12291 9723 902 7351 15730 6768 6037 12267 2817 15717 1222 11114 6957 15883 14289 19640 17511 17871 17829 5518 0 10891 9658 13547 5496 7232 13652 17487 12320 10746 11984 3835 5123 5352 5309 10237 18324 8034 15377 17941 19630 13460 3862 9935 1310 2545 18046 12700 13539
2175 18278 6107 2040 14878 6664 16958 7461 7036 12925 11912 14401 14938 18422 9620 8140 12963 14509 15555 18808 6131 14052 11639 19934 14530 6570 11612 18273 3933 15294 14042 13942 14149 16446 8253 14896 15526 16349 4981 7647 17962 15308 21334 8568 15955 9031 16326 4805 15716 21290 8477 10877 15593 11316 11550 13986 22828 11215 11493 12463 13305 13093 10438 15105 4136 16467 20123 17761 14777 19536 17115 13595 10891 0 1887 4373 16189 4636 22016 19694 12076 19906 20756 10100 15770 5614 5988 12606 19223 18280 20198 18471 19162 19733 7607 19157 9595 10601 19180 18569 14809
1518 16663 4254 365 13545 5674 15414 5672 5249 11491 10747 12979 13051 16542 7793 6303 11890 13190 13670 17155 4435 12390 9804 18215 12988 5272 9795 16529 2210 13428 12546 12059 12294 14770 7159 13538 14057 14804 3969 5845 16143 13422 19450 6793 15084 7507 14995 3618 13837 19435 6633 9073 13719 9444 10230 12164 20958 9361 9674 10679 12241 11619 9055 13219 2701 14736 18238 16304 13370 17769 15512 11874 9658 1887 0 4239 14771 2865 20206 17896 10315 18175 18984 8422 14688 4689 5296 10730 17506 16719 18314 16774 17567 17853 6100 17439 8404 9758 17445 16686 13005
5689 15423 7030 3922 11356 3097 18684 8616 5949 9711 8170 11096 14295 17307 10317 8902 15893 16909 14695 20094 7848 15411 12129 20897 11554 3767 10087 19131 5934 15268 15980 13637 14319 17679 4637 11424 12303 18085 8157 6518 18346 14579 20729 9689 19200 6407 18670 2549 14685 21249 7538 9319 14462 10405 14005 14462 22547 11539 12123 10637 16247 9979 12775 14328 6729 14148 19494 14449 11425 17323 14251 14705 13547 4373 4239 0 18309 6325 22380 17670 10150 20809 21403 11559 18656 8887 9530 11671 16755 19927 19147 15933 16219 19321 9758 20143 12364 13922 16801 18098 12984
14022 19498 11316 14922 20286 17524 1848 9758 13464 18260 19630 19216 10534 13098 8637 9709 4571 1978 11338 4392 10490 3943 7790 6187 18107 16296 13133 5704 12608 8452 2376 9424 7858 3771 17917 20096 19461 1683 11294 13241 7394 10860 12653 8785 5714 15830 1067 16118 11951 10566 12529 13271 12264 11562 4700 6884 12396 8438 7514 13981 4444 17997 5751 10995 12106 16612 12087 21057 19577 17706 18911 4982 5496 16189 14771 18309 0 12071 9595 17072 14234 6378 7794 6871 3686 10788 10803 11442 18514 2863 13688 18377 20362 11089 8674 5649 6786 7182 18147 10797 14376
2885 15376 1597 2928 13040 6453 12613 2826 3947 10829 10719 12289 10561 14177 4994 3532 9614 10599 11256 14299 1599 9535 7017 15350 11990 5529 7948 13666 716 10718 9792 9462 9548 11909 7549 12981 13218 12005 2682 4368 13327 10958 16849 3938 13006 6871 12376 4532 11497 16683 4802 7322 11431 7245 7681 9354 18254 6624 6860 8961 9968 10851 6457 10781 1272 13120 15657 15440 12700 15977 14280 9009 7232 4636 2865 6325 12071 0 17381 15981 8699 15311 16131 5568 12350 3310 4177 8462 15895 13906 15892 15238 16321 15207 3439 14574 6083 7880 15774 14070 11139
20112 15895 15966 20192 18975 20342 7751 14555 16460 17695 19903 17945 8694 8045 12415 13908 13846 11269 8783 5243 15933 8610 10419 3453 16543 19129 13303 4214 18085 7158 9941 8888 8064 6492 19943 18728 17562 8064 17996 15935 4070 8612 4933 13456 15226 17348 10530 19838 9177 2224 14922 13913 9565 12316 12759 8047 3346 10925 10532 13474 13818 17290 13122 8893 18062 13541 5338 18216 18158 12795 15893 8668 13652 22016 20206 22380 9595 17381 0 11882 13969 3229 1802 12144 13225 17793 18199 11263 14033 6944 7243 14352 16453 4568 14897 3950 14606 16012 13595 5472 12228
18701 4460 14445 17671 8989 14683 15682 14027 12659 8921 11376 8280 6843 4152 12316 13121 19230 17606 5944 14507 15386 13479 11090 13567 7030 13915 8108 12444 16598 8659 15620 8203 9509 13459 13453 8744 7336 15501 18129 12052 10354 6433 7152 13522 22205 11264 18118 15465 5382 9670 11297 8822 5195 8789 16930 10492 9424 10875 11478 7235 19423 8504 16338 6395 17195 3639 6544 6998 8272 949 4984 12584 17487 19694 17896 17670 17072 15981 11882 0 7648 13282 12524 13853 20334 18407 19209 7714 2274 15883 4667 2882 4753 7390 15821 13331 17586 19913 1854 6876 4890
11239 6747 7304 10071 6052 7315 13571 7393 5067 4095 5989 4988 5282 7371 6490 6597 14587 13895 5256 13719 8480 10311 6490 13733 3997 6386 1129 12020 9240 7186 12079 5470 6927 11656 6388 5866 5381 13128 11136 4486 10436 5363 11114 7339 18041 3869 15087 7845 5011 12305 3898 1418 4689 2705 12086 7687 13210 5896 6814 530 14872 3788 11100 5081 9964 4445 9915 7330 5359 7460 5720 9276 12320 12076 10315 10150 14234 8699 13969 7648 0 13537 13573 8512 16540 11558 12426 2973 7226 14388 9198 6543 7706 10015 9495 13132 11937 14340 7140 8815 2838
17889 16799 14035 18210 19118 19119 4541 12517 15051 17533 19515 18043 8411 9153 10531 12005 10715 8107 8822 2015 13775 5968 8684 295 16701 17867 12675 1678 15990 6351 6939 8086 6809 3619 18966 18885 17877 4896 15557 14599 3198 8495 7172 11390 11997 16455 7302 18317 9357 4609 13633 13155 9752 11409 9844 6407 6284 9298 8689 13101 10665 17164 10364 8749 15830 14148 7061 18898 18316 14115 16573 6311 10746 19906 18175 20809 6378 15311 3229 13282 13537 0 1429 9823 9996 15269 15579 10605 15222 3727 8968 15370 17492 6062 12488 812 11800 13002 14797 6407 12401
18791 16267 14783 18995 18924 19546 5951 13312 15551 17469 19559 17865 8323 8473 11238 12730 12078 9487 8594 3444 14635 7041 9301 1666 16491 18308 12795 2582 16824 6465 8222 8236 7156 4806 19278 18684 17603 6278 16561 15062 3173 8333 6030 12193 13426 16719 8728 18881 9076 3348 14069 13338 9473 11649 11085 6943 4917 9867 9360 13108 12041 17082 11521 8603 16731 13728 6100 18469 18113 13395 16135 7228 11984 20756 18984 21403 7794 16131 1802 12524 13573 1429 0 10748 11423 16315 16674 10721 14562 5153 8040 14783 16906 5157 13469 2156 12986 14298 14130 5734 12157
8067 14853 4530 8495 14370 10655 7127 2943 6629 12183 13163 13366 7190 10852 2061 2845 6084 5840 8077 8733 3989 3968 2792 9840 12503 9433 7395 8215 6215 6323 4498 5811 5079 6351 11109 14219 13885 6527 5858 6464 8205 7631 12547 1915 9581 9198 7413 9279 8553 11792 5878 7254 8678 5891 3585 4478 13523 2995 2420 8440 6379 12002 2615 7582 6007 12070 11477 15818 13763 14174 13994 3524 3835 10100 8422 11559 6871 5568 12144 13853 8512 9823 10748 0 8248 5710 6236 6427 14559 8386 12255 14145 15803 10797 2763 9063 3734 6092 14297 9838 9730
13626 22362 12057 14916 22526 18479 5520 10683 14697 20379 21408 21494 13593 16492 10289 10944 2807 2748 14453 7985 10927 6859 10103 9784 20522 17336 15412 9390 12726 11680 4731 12346 10875 7386 19165 22361 21903 5349 10809 14624 11029 13964 16308 9975 2028 17420 2696 16785 15053 14251 14114 15390 15327 13839 4831 9879 16080 10654 9752 16377 2464 20172 6065 14056 12003 19477 15694 23683 21880 20898 21661 7801 5123 15770 14688 18656 3686 12350 13225 20334 16540 9996 11423 8248 0 10156 9867 14004 21598 6322 17224 21373 23267 14710 8979 9298 6299 5383 21258 14338 17163
3480 18304 4301 4976 16287 9631 11777 4381 7167 14057 14029 15496 12318 16044 6316 5289 7349 9006 13129 13893 3083 9302 8131 15244 15099 8796 10664 13742 3236 11897 8814 11035 10650 11668 10822 16216 16372 11180 732 7506 13906 12750 18160 5039 10417 10148 10820 7606 13488 17502 7727 10143 13505 9646 6090 10158 19226 7996 7840 11738 7691 14051 5110 12630 2280 15864 17044 18566 15910 18523 17251 9125 5352 5614 4689 8887 10788 3310 17793 18407 11558 15269 16315 5710 10156 0 886 10699 18598 13117 17615 18006 19261 16429 2965 14475 4042 5075 18429 15407 13720
3953 19172 5184 5609 17172 10430 11911 5188 8052 14943 14896 16382 13031 16759 7034 6089 7082 8951 13858 14121 3945 9636 8776 15538 15983 9629 11519 14094 4051 12507 8955 11726 11258 11963 11656 17102 17258 11324 1517 8393 14374 13466 18761 5764 9968 11029 10747 8385 14233 18002 8606 11009 14264 10469 6119 10712 19752 8688 8467 12597 7412 14938 5271 13356 3085 16714 17665 19451 16796 19343 18125 9547 5309 5988 5296 9530 10803 4177 18199 19209 12426 15579 16674 6236 9867 886 0 11496 19439 13248 18299 18856 20131 17019 3573 14777 4019 4615 19265 16025 14552
11295 8464 6878 10572 8919 9244 10664 6319 5825 7059 8914 7835 2668 5820 4666 5411 12310 11294 3034 10745 7708 7498 3927 10793 6671 8101 2076 9063 9128 4271 9395 2519 3954 8702 8697 8714 8020 10246 10447 5212 7556 2914 9058 5827 15638 6093 12344 9158 3116 9789 4232 2650 2992 1302 9847 4743 10931 3477 4301 2608 12564 6734 9029 2658 9618 5646 7823 9685 8177 7892 7678 6459 10237 12606 10730 11671 11442 8462 11263 7714 2973 10605 10721 6427 14004 10699 11496 0 8160 11438 7618 7720 9404 7691 8128 10176 10113 12504 7922 6463 3304
18465 2250 14442 17247 7089 13687 17251 14272 12275 7440 9796 6536 8012 6091 12818 13394 20251 18851 7179 16302 15521 14758 11903 15499 5472 13077 7964 14251 16456 10069 16868 9263 10729 15036 12316 6858 5453 17012 18239 11707 12179 7661 9389 13935 23394 10404 19534 14737 6568 11838 11100 8575 6275 9001 17856 11726 11678 11570 12294 6934 20473 7059 17133 7548 17150 2781 8706 4784 6448 1329 3009 13797 18324 19223 17506 16755 18514 15895 14033 2274 7226 15222 14562 14559 21598 18598 19439 8160 0 17577 6884 863 2481 9490 16223 15199 18267 20649 439 8841 4910
16148 18849 12907 16825 20342 18750 1339 11320 14612 18483 20144 19255 9907 11758 9751 11059 7419 4792 10576 1726 12308 4559 8370 3492 18025 17493 13362 3581 14514 7688 4303 9084 7518 2738 18914 20130 19319 1940 13543 14283 5611 10143 10581 10238 8300 16607 3653 17581 11179 8216 13438 13657 11542 11873 7163 6701 9969 9050 8207 14046 7304 18169 8008 10337 14146 16026 10224 20675 19581 16619 18419 5427 8034 18280 16719 19927 2863 13906 6944 15883 14388 3727 5153 8386 6322 13117 13248 11438 17577 0 12003 17571 19645 9199 10673 3118 9256 9961 17179 9182 13961
18770 8906 14296 18171 12732 16470 12071 13400 13422 11997 14435 11820 5344 1842 11306 12518 16662 14621 4647 10456 14884 10626 9540 9261 10420 15448 9067 8431 16587 6029 12714 6580 7221 9923 15581 12478 11155 12023 17520 12802 6405 4936 2514 12583 19205 13056 14755 16687 4506 5021 11842 9831 4692 8920 14659 8027 4833 9619 9874 8672 16786 11563 14379 5112 16952 7006 1943 11364 11935 5601 9123 9947 15377 20198 18314 19147 13688 15892 7243 4667 9198 8968 8040 12255 17224 17615 18299 7618 6884 12003 0 7315 9351 2908 14731 9158 15805 17916 6447 2891 6593
17764 1600 13811 16508 6257 12857 17180 13711 11560 6578 8933 5679 7843 6329 12346 12846 19930 18626 7055 16357 14924 14564 11545 15641 4609 12272 7345 14322 15783 9971 16650 9029 10542 14979 11472 6022 4613 16914 17625 11004 12272 7524 9829 13428 23133 9602 19382 13946 6441 12184 10436 7919 6114 8473 17507 11534 12142 11173 11933 6288 20162 6199 16739 7382 16499 2143 9063 4122 5601 2001 2178 13582 17941 18471 16774 15933 18377 15238 14352 2882 6543 15370 14783 14145 21373 18006 18856 7720 863 17571 7315 0 2124 9787 15702 15302 17828 20223 1108 9049 4422
18677 963 14989 17274 5487 13123 19217 15077 12482 6528 8580 5274 9841 8445 13914 14250 21706 20525 9090 18457 16186 16506 13308 17762 4678 12728 8668 16429 16809 12007 18563 10960 12506 17028 11616 5300 4048 18931 18823 11979 14386 9546 11861 14916 24982 10138 21352 14471 8479 14273 11558 9124 8134 9981 19250 13490 14156 12881 13690 7574 21953 6240 18416 9385 17592 3792 11145 2585 5047 3805 2057 15506 19630 19162 17567 16219 20362 16321 16453 4753 7706 17492 16906 15803 23267 19261 20131 9404 2481 19645 9351 2124 0 11893 17142 17417 19424 21831 2913 11171 6129
18079 11327 13650 17766 14560 16930 9387 12502 13398 13450 15768 13559 5033 3479 10305 11691 14445 12216 4781 7603 13986 8433 8337 6355 12146 15793 9557 5619 15921 4545 10403 5803 5783 7328 16289 14309 13092 9407 16449 12810 3697 4787 1762 11535 16722 13685 12151 16786 5014 2461 11795 10259 5364 8924 12666 6329 3240 8612 8599 9493 14529 13031 12587 5056 16129 9016 1025 13659 13743 8280 11342 7942 13460 19733 17853 19321 11089 15207 4568 7390 10015 6062 5157 10797 14710 16429 17019 7691 9490 9199 2908 9787 11893 0 13469 6277 14074 15998 9053 1228 7908
5485 16180 3150 6248 14842 9543 9353 2154 6049 12592 13060 13937 9486 13211 3524 2898 6310 7161 10327 11252 1948 6539 5203 12486 13316 8448 8477 10914 3937 8944 6453 8165 7696 8937 10367 14732 14660 8743 3099 6154 10968 9924 15205 2301 9802 9013 8943 7806 10727 14546 5995 8096 10782 7230 4248 7192 16263 5134 4896 9573 6660 12502 3018 9825 3474 13567 14099 16761 14350 16020 15201 6245 3862 7607 6100 9758 8674 3439 14897 15821 9495 12488 13469 2763 8979 2965 3573 8128 16223 10673 14731 15702 17142 13469 0 11710 2865 5069 16015 12460 11314
17127 16694 13323 17481 18814 18521 3802 11792 14430 17165 19088 17734 8106 9181 9842 11305 9931 7333 8589 1399 13029 5179 8039 777 16412 17264 12232 1113 15248 5972 6130 7662 6303 2814 18417 18585 17620 4123 14772 13994 3032 8230 7534 10665 11310 15932 6603 17664 9148 5100 13042 12679 9538 10915 9033 5817 6855 8668 8021 12713 9889 16807 9556 8472 15069 13986 7296 18726 18019 14135 16412 5566 9935 19157 17439 20143 5649 14574 3950 13331 13132 812 2156 9063 9298 14475 14777 10176 15199 3118 9158 15302 17417 6277 11710 0 10990 12196 14781 6471 12148
7425 18467 6013 8624 17531 12377 7924 4906 8897 15290 15883 16587 10885 14496 5510 5471 3532 4966 11781 10221 4757 6008 6507 11731 15866 11303 10857 10416 6431 9786 4993 9499 8585 8193 13231 17406 17233 7348 4618 8967 11014 11324 15835 4617 6958 11831 6778 10578 12272 14688 8708 10587 12407 9447 2102 7814 16509 6724 6125 11938 3886 15171 1506 11290 5710 15731 14850 19265 16996 17905 17558 6187 1310 9595 8404 12364 6786 6083 14606 17586 11937 11800 12986 3734 6299 4042 4019 10113 18267 9256 15805 17828 19424 14074 2865 10990 0 2409 18014 13232 13406
8527 20875 8128 10035 19880 14320 8707 7200 11095 17633 18120 18952 13153 16696 7919 7832 2762 5204 14055 11218 6795 7642 8823 12885 18257 13323 13264 11802 8069 11889 6076 11766 10734 9520 15302 19761 19620 8210 5789 11221 12714 13588 17749 7009 5356 14077 6808 12406 14567 16360 11037 12983 14721 11856 3344 9889 18213 9086 8434 14346 3030 17527 3587 13572 7203 18131 16832 21665 19362 20259 19967 8058 2545 10601 9758 13922 7182 7880 16012 19913 14340 13002 14298 6092 5383 5075 4615 12504 20649 9961 17916 20223 21831 15998 5069 12196 2409 0 20389 15245 15802
18375 2625 14302 17193 7361 13746 16867 14087 12203 7597 9986 6761 7666 5660 12587 13203 19946 18512 6820 15892 15359 14410 11620 15075 5639 13101 7829 13839 16346 9698 16527 8936 10384 14650 12404 7126 5714 16635 18084 11627 11763 7306 8952 13721 23066 10426 19171 14741 6212 11400 10988 8463 5931 8807 17564 11381 11244 11304 12011 6822 20163 7204 16861 7202 17023 2714 8268 5165 6696 922 3285 13458 18046 19180 17445 16801 18147 15774 13595 1854 7140 14797 14130 14297 21258 18429 19265 7922 439 17179 6447 1108 2913 9053 16015 14781 18014 20389 0 8412 4714
16949 10540 12502 16591 13517 15702 9192 11398 12181 12325 14613 12497 3807 2753 9213 10569 13853 11752 3567 7699 12887 7809 7282 6691 11089 14565 8335 5644 14783 3519 9866 4627 4768 7033 15068 13268 12091 9134 15397 11590 3571 3560 2782 10461 16325 12463 11864 15565 3835 3534 10576 9033 4199 7698 11942 5424 4468 7510 7567 8296 13964 11910 11767 3830 15020 8082 1640 12790 12699 7710 10458 7203 12700 18569 16686 18098 10797 14070 5472 6876 8815 6407 5734 9838 14338 15407 16025 6463 8841 9182 2891 9049 11171 1228 12460 6471 13232 15245 8412 0 6803
13823 5206 9632 12783 6771 10112 13376 9373 7773 5547 7912 5724 4076 4835 7927 8489 15580 14427 3581 12985 10655 10467 7182 12637 4336 9219 3221 11072 11739 6293 12481 4962 6547 11256 9076 6529 5477 13032 13387 7164 9203 3918 8735 9027 18857 6653 15335 10678 3083 10330 6413 3933 2686 4094 13133 7498 10960 6773 7565 2376 15825 5124 12332 3681 12372 2348 7605 6723 5958 4839 4535 9448 13539 14809 13005 12984 14376 11139 12228 4890 2838 12401 12157 9730 17163 13720 14552 3304 4910 13961 6593 4422 6129 7908 11314 12148 13406 15802 4714 6803 0
1 9 5 4
2 5 6 7
3 7 11 2
4 7 6 2
5 5 6 8
6 7 5 2
7 10 8 5
8 1 8 8
9 7 8 5
10 4 5 3
11 7 7 4
12 8 8 3
13 3 8 2
14 5 4 2
15 8 6 3
16 9 8 2
17 6 8 4
18 5 6 7
19 5 5 3
20 5 7 4
21 8 4 3
22 7 7 6
23 6 4 3
24 9 9 1
25 9 4 7
26 8 4 3
27 7 4 7
28 11 5 3
29 9 9 4
30 10 5 7
31 12 3 7
32 3 4 2
33 6 6 2
34 7 7 6
35 7 7 2
36 4 4 1
37 4 7 2
38 8 8 4
39 4 4 1
40 9 5 3
41 9 6 0
42 8 3 3
43 8 3 3
44 5 4 5
45 6 7 2
46 9 4 5
47 4 5 3
48 6 2 3
49 9 4 1
50 11 6 3
51 8 6 4
52 4 4 1
53 7 7 4
54 7 4 5
55 3 7 6
56 6 6 7
57 6 8 3
58 8 8 5
59 3 5 3
60 4 5 5
61 4 10 3
62 9 2 2
63 8 8 4
64 8 4 5
65 8 5 2
66 8 7 4
67 7 5 5
68 3 5 2
69 3 7 5
70 6 3 3
71 7 5 4
72 5 4 3
73 4 7 4
74 4 9 7
75 8 2 2
76 4 9 1
77 6 4 5
78 7 6 4
79 3 5 3
80 7 6 4
81 12 5 5
82 5 7 0
83 7 5 4
84 3 7 6
85 4 6 4
86 3 4 5
87 7 4 7
88 4 4 6
89 5 4 7
90 7 4 3
91 10 5 2
92 5 13 3
93 4 8 7
94 4 2 2
95 8 3 4
96 2 4 2
97 7 7 5
98 2 6 0
99 8 7 7
100 3 7 3
