500 100 3
17302 14028 1379 5178 11799 13794 4053 13333 18477 9431 19601 13353 13323 7616 2359 13385 15451 12649 8134 17183 5318 13853 3442 9773 12435 12208 11020 19476 10792 9877 5299 10354 9230 19459 7553 16005 6479 13222 12418 11322 4090 9421 16501 10113 6621 3760 13415 6090 16095 14148 8725 8562 8796 17997 19001 9865 9615 15250 7539 3006 11169 16819 13740 11999 9550 9656 11805 7467 6139 10038 17416 13611 16053 3793 15923 15175 10681 14762 14226 0 12939 10483 20503 16132 1551 18593 16882 19570 14456 6606 3005 6158 7671 8189 11199 7294 9864 18591 21230 3948 20819
4593 5876 11582 10487 18918 858 11287 2151 12843 13242 9419 5547 14812 13949 11405 2295 8237 15887 9024 10678 8967 14982 14747 12149 14967 15083 18191 19050 5161 20220 8888 2779 10160 17443 5429 14719 18084 3169 1522 13385 9721 18326 15105 4718 9701 9284 7887 12969 6026 8086 16952 9680 18711 9608 16672 16801 4795 15067 10857 9972 11761 12751 6186 12273 3397 15196 3092 5704 12861 18908 17234 9292 3219 9495 6322 14528 7428 4971 14513 12939 0 2922 19551 11358 11851 8417 6316 9701 10777 6380 10241 8234 9311 8031 7106 7240 20475 6458 19547 10780 19012
6840 5034 9105 8973 16037 3725 8444 2865 11779 10416 9986 4445 12302 11034 9263 2931 7324 13215 6160 9744 7342 12532 11982 9386 12335 12418 15300 17031 2814 17312 7239 2334 9781 15681 3446 12670 15270 3009 1952 10727 7800 15403 13100 4787 8570 7043 6260 10049 6304 6690 14030 9133 15800 9333 14945 13903 1958 12831 7960 7478 9180 11222 5097 9778 1815 12328 4294 4012 9940 15986 15101 7485 5664 6845 6353 12345 4987 4948 12166 10483 2922 0 17649 9917 9258 8931 6925 10122 8968 4284 7625 6801 8499 7377 4829 4321 17575 8159 17794 7960 17266
19583 13883 19797 23402 12303 19866 16522 17555 8082 11103 14745 14059 7192 13231 21518 17428 11834 8298 13440 9920 22083 6653 18388 10783 8189 8483 12473 1138 14836 17252 21967 19953 26194 2307 19419 5037 18974 16478 18046 9182 21546 14881 4573 22254 23978 20103 11665 14530 15063 11536 14136 25408 16359 12181 3086 12506 16004 5345 13153 19138 9655 7038 13469 8808 19157 11529 21918 20128 14456 14820 3087 10267 19724 18086 14516 5598 12795 15257 6333 20503 19551 17649 0 8435 19099 14756 15557 14222 8776 19497 18469 22167 24490 23831 12838 15658 17767 18324 1208 16794 1332
11168 5530 15018 17397 13527 11577 12219 9275 2346 8739 7134 5813 6786 11007 16290 9140 3400 8704 7999 2025 15848 6519 15365 7537 7773 8115 13171 8172 7250 17381 15729 12244 19353 6199 12447 4392 17409 8207 9905 7095 15684 14810 4552 14699 17564 14357 3659 11460 6654 3288 13509 18623 15993 4357 5409 12302 8664 5434 8929 13825 5884 1413 5174 5422 11632 10527 14000 13169 11336 15106 6807 2674 11291 12738 6102 4803 5851 6835 5611 16132 11358 9917 8435 0 14582 6811 7212 6697 1729 12817 13378 15671 17821 16909 5572 9423 17842 10072 8262 12203 7726
16099 12564 856 5507 11024 12709 2581 12073 16926 8089 18140 11893 11944 6466 2784 12115 13930 11393 6583 15637 5168 12464 3322 8331 11109 10903 10223 18090 9350 9764 5115 9387 9472 17994 6590 14530 6704 11891 11208 9921 3982 8907 15027 9483 6795 3123 11882 4877 14673 12616 8018 8738 8516 16482 17519 8970 8237 13814 6045 1949 9678 15276 12260 10516 8504 8531 11021 6634 4903 9544 16016 12061 14893 2425 14481 13714 9147 13357 12794 1551 11851 9258 19099 14582 0 17141 15475 18095 12907 5679 1635 5901 7780 8055 9674 5819 9832 17286 19796 2411 19376
5668 4586 17255 17893 19552 8107 15412 6505 6699 14048 1055 5249 13254 15899 17865 6374 4120 15042 11339 4925 16255 13095 19039 12708 14048 14341 19053 14718 7801 22665 16149 10663 18413 12449 12357 11202 21804 5946 7594 12958 16608 20230 11343 13015 17480 15646 6079 15749 2628 5453 18824 17850 21165 2577 11679 17946 9065 12209 13018 15712 11348 7983 4944 11268 10644 16100 11508 12942 15617 20649 13572 6980 6500 14803 2680 11573 8429 3996 12247 18593 8417 8931 14756 6811 17141 0 2106 1287 7671 13128 15588 15732 17323 16120 7815 11325 23066 3768 14279 15143 13775
4106 3218 15524 15898 18924 6037 13925 4407 7750 13239 3134 3772 13036 14880 16011 4279 3926 14688 10063 5673 14267 12965 17589 11906 13682 13937 18360 15372 6152 21658 14163 8573 16316 13267 10369 11495 20509 3918 5502 12420 14678 19312 11720 10910 15434 13782 5348 14543 869 4907 17888 15760 20136 3762 12477 17163 7274 12334 11855 13946 10730 8553 3703 10808 8596 15331 9408 10929 14412 19775 13988 6568 4648 13091 1320 11703 7219 2120 12195 16882 6316 6925 15557 7212 15475 2106 0 3386 7611 11174 13886 13713 15249 14035 6603 9705 22031 2918 15227 13605 14703
6846 5550 18249 19061 19864 9395 16263 7768 6147 14508 540 6230 13369 16469 18936 7635 4568 15221 12099 4694 17421 13159 19852 13177 14244 14556 19407 14278 8807 23195 17313 11914 19670 11928 13529 11034 22514 7164 8850 13269 17733 20715 11119 14283 18688 16728 6666 16430 3833 5976 19326 19098 21714 2353 11181 18360 10133 12128 13695 16732 11728 7714 5835 11557 11861 16519 12792 14130 16298 21105 13292 7352 7748 15793 3788 11499 9195 5174 12274 19570 9701 10122 14222 6697 18095 1287 3386 0 7809 14275 16570 16920 18555 17362 8595 12279 23611 4799 13657 16026 13171
11293 5248 13369 15934 12102 11115 10515 8810 4057 7084 8182 5328 5585 9315 14698 8687 3702 7412 6336 3427 14421 5430 13636 5848 6435 6751 11693 8293 6185 15773 14301 11297 18101 6722 11186 4044 15700 7734 9271 5556 14183 13218 4376 13687 16189 12825 2899 9734 6910 2894 11891 17351 14361 5473 5978 10748 7496 4735 7203 12225 4216 2475 4784 3846 10584 8942 13190 11911 9610 13542 6596 1496 11199 11131 6358 4111 4450 6742 4607 14456 10777 8968 8776 1729 12907 7671 7611 7809 0 11471 11747 14303 16511 15667 4298 7918 16225 10529 8836 10517 8305
10866 8895 5281 4813 14889 7225 5923 7105 14972 10055 14181 8229 13071 9705 5053 7186 10921 13377 6209 13160 3175 13454 8850 9487 12703 12658 14086 18689 5816 14944 3062 3748 6703 17832 953 14482 12269 7275 6076 11134 3517 13515 14967 4051 4752 2905 9322 8291 10505 9940 12306 5927 13532 13217 17179 12675 4335 14256 7298 3734 10024 13927 8798 10819 2987 11499 5366 1032 8224 14148 16618 10156 9556 3590 10488 13913 7021 9134 13382 6606 6380 4284 19497 12817 5679 13128 11174 14275 11471 0 4187 2858 5049 4342 7245 3859 15104 12391 19881 5339 19383
14465 11025 1693 5222 11485 11099 2318 10439 15709 7731 16597 10349 11427 6541 3059 10481 12494 11139 5429 14308 4414 11916 4663 7712 10719 10562 10671 17506 7787 10871 4331 7830 8899 17203 5059 13727 8082 10267 9575 9378 3419 9691 14228 8132 6258 2128 10492 4944 13094 11218 8627 8121 9519 15027 16677 9327 6628 13132 5319 783 8871 14169 10743 9723 6917 8568 9553 5185 4927 10332 15410 10791 13264 797 12919 12964 7767 11766 12135 3005 10241 7625 18469 13378 1635 15588 13886 16570 11747 4187 0 4984 7130 7157 8260 4302 10996 15657 19086 1822 18642
12826 11653 5177 2253 16448 9002 7239 9439 17830 12202 16787 11000 15525 11403 3927 9543 13744 15610 8749 16009 884 15946 9209 11838 15031 14942 15634 21319 8651 15663 872 5461 4118 20577 3416 17185 12527 9797 8346 13524 2074 14655 17676 4251 1894 2871 12179 9846 13105 12791 13611 3317 14389 15989 19943 14270 7167 16873 9505 4233 12581 16766 11592 13405 5143 13363 6183 2790 9811 15297 19230 13007 11442 4808 13141 16570 9857 11747 15959 6158 8234 6801 22167 15671 5901 15732 13713 16920 14303 2858 4984 0 2347 2177 10099 6529 15732 14598 22603 6681 22113
13803 13501 6971 2571 18609 9970 9434 10863 19924 14528 18372 12876 17871 13640 5312 10983 15698 17941 11086 18031 2718 18291 10979 14183 17373 17280 17797 23651 10673 17476 2806 6698 1788 22867 5386 19494 14150 11391 9757 15870 3806 16671 19983 4696 1067 5009 14262 12060 14722 14838 15704 994 16284 17824 22222 16457 9201 19206 11844 6351 14920 18960 13499 15741 6708 15629 6675 4673 12034 17311 21565 15175 12394 7061 14824 18894 12061 13401 18298 7671 9311 8499 24490 17821 7780 17323 15249 18555 16511 5049 7130 2347 0 1304 12258 8835 17498 15769 24906 8897 24412
12505 12406 7304 3423 18602 8677 9393 9636 18959 14208 17165 11798 17383 13526 5868 9760 14649 17589 10533 17018 2900 17777 11345 13750 16963 16896 17789 23030 9696 17818 2943 5465 2445 22133 4482 18809 14625 10208 8534 15419 4125 16832 19291 3392 2042 5049 13306 11986 13533 13853 15784 1756 16557 16708 21467 16417 8248 18598 11475 6410 14359 18091 12434 15159 5566 15458 5371 3757 11946 17474 20960 14290 11095 6943 13657 18252 11234 12228 17722 8189 8031 7377 23831 16909 8055 16120 14035 17362 15667 4342 7157 2177 1304 0 11381 8201 17876 14486 24196 8828 23693
9048 3385 9951 11862 12604 7641 7683 5516 7761 6815 8726 2880 7723 8288 10979 5434 4258 8937 3524 6110 10293 7877 11257 5533 7975 8134 11975 12203 2025 15061 10173 7116 13819 10927 6902 7843 13994 4572 5599 6458 10196 12746 8278 9438 11993 8927 2239 7964 5734 2959 11319 13077 13536 6819 10213 10702 3206 8026 5257 8577 4762 6711 2922 5190 6333 8908 9121 7627 7833 13230 10276 2916 8471 7536 5359 7524 619 4745 7418 11199 7106 4829 12838 5572 9674 7815 6603 8595 4298 7245 8260 10099 12258 11381 0 4028 15430 9172 13031 7481 12509
10850 6745 5992 8022 11881 8045 4320 6762 11698 6523 12321 6076 9246 6776 6952 6767 8213 9695 2392 10134 6543 9612 7979 5761 8954 8944 11118 14836 3554 12999 6423 5689 10538 14049 3962 10660 11123 6339 6144 7356 6268 11092 11150 7279 8378 4937 6266 5729 8886 6977 9730 9751 11483 10733 13422 9704 2679 10398 3842 4558 6170 10392 6446 6961 4640 8248 7831 4611 5621 11680 12761 6760 9825 3544 8672 10066 3605 7598 9523 7294 7240 4321 15658 9423 5819 11325 9705 12279 7918 3859 4302 6529 8835 8201 4028 0 13271 11721 16075 3932 15585
24006 18813 10574 15040 5495 21297 9280 19965 19893 9160 23858 18293 11741 7170 12207 19952 19046 9928 12057 19645 14979 12242 6533 10461 10544 10170 5308 16632 16324 515 14934 18491 19093 17874 15886 15206 3535 19382 19413 10773 13767 3077 15558 19117 16464 12928 16991 7621 21163 17648 4335 18413 1901 21435 17808 5654 15900 13943 10197 11631 12022 17740 18335 12419 17477 7328 20412 16129 7743 2970 15113 16296 23067 11516 20770 14282 14816 20128 13102 9864 20475 17575 17767 17842 9832 23066 22031 23611 16225 15104 10996 15732 17498 17876 15430 13271 0 24533 18864 9839 18663
2295 5880 17212 16847 21686 5836 16035 5297 10358 15944 4300 6296 15935 17439 17415 5228 6839 17557 12479 8403 15273 15875 19700 14627 16552 16796 21095 18194 8286 24184 15183 9160 16559 16021 11489 14393 22776 5405 6319 15246 15885 21912 14605 11141 16142 15201 8194 16953 3672 7802 20485 16115 22652 6220 15237 19856 9094 15250 14339 15592 13541 11378 6404 13666 9509 18042 9324 11921 16826 22402 16871 9465 3565 14862 4202 14618 9769 4428 15111 18591 6458 8159 18324 10072 17286 3768 2918 4799 10529 12391 15657 14598 15769 14486 9172 11721 24533 0 17922 15649 17408
19297 13781 20468 23927 13420 19814 17215 17504 7580 11894 14189 14014 7998 14091 22144 17372 11626 9260 13932 9554 22563 7444 19243 11465 9062 9376 13560 2269 14993 18349 22446 20117 26585 2114 19748 5424 19965 16429 18061 9923 22081 15945 4929 22469 24438 20645 11676 15329 14788 11473 15151 25807 17417 11723 2876 13530 16228 5982 13794 19733 10222 6848 13398 9368 19363 12465 22027 20465 15248 15907 3926 10330 19523 18665 14253 6125 13045 15090 7005 21230 19547 17794 1208 8262 19796 14279 15227 13657 8836 19881 19086 22603 24906 24196 13031 16075 18864 17922 0 17456 536
14702 10560 3014 7045 9775 11625 587 10612 14549 5935 16111 9911 9691 4744 4755 10631 11731 9331 4221 13326 6181 10194 4060 6011 8940 8769 8962 15808 7459 9648 6092 8659 10677 15622 6065 12152 7311 10257 9885 7648 5235 8188 12651 9389 8056 3892 9642 3167 12772 10380 7023 9890 8209 14297 15132 7591 6572 11479 3667 2598 7291 12871 10208 8134 7656 6754 10581 6370 3137 8824 13720 9722 13605 1889 12526 11352 6920 11510 10468 3948 10780 7960 16794 12203 2411 15143 13605 16026 10517 5339 1822 6681 8897 8828 7481 3932 9839 15649 17456 0 17025
18771 13245 20039 23456 13246 19277 16795 16968 7076 11516 13701 13477 7638 13740 21700 16836 11093 8974 13459 9033 22082 7081 18885 11048 8728 9051 13356 2210 14466 18148 21965 19590 26086 1585 19241 4948 19680 15893 17526 9530 21613 15717 4449 21946 23953 20179 11142 14950 14260 10936 14887 25309 17183 11215 2340 13274 15708 5570 13360 19282 9772 6312 12862 8919 18841 12157 21496 19959 14867 15699 3620 9799 18991 18210 13723 5678 12529 14555 6598 20819 19012 17266 1332 7726 19376 13775 14703 13171 8305 19383 18642 22113 24412 23693 12509 15585 18663 17408 536 17025 0
1 8 6 2
2 4 6 4
3 5 8 4
4 7 8 0
5 7 7 3
6 4 8 3
7 5 8 2
8 8 5 7
9 8 9 7
10 4 1 3
11 3 4 9
12 1 5 5
13 5 5 5
14 2 4 5
15 7 5 4
16 5 5 5
17 4 8 5
18 4 5 4
19 3 3 3
20 11 5 2
21 6 4 2
22 1 8 2
23 7 4 3
24 10 4 1
25 8 4 7
26 3 7 4
27 5 7 3
28 11 6 3
29 3 4 4
30 7 4 6
31 9 6 1
32 4 9 5
33 7 7 3
34 7 3 3
35 7 8 2
36 6 8 4
37 3 8 5
38 6 4 4
39 3 7 3
40 5 9 6
41 8 7 7
42 4 7 4
43 3 5 3
44 8 9 4
45 3 3 2
46 4 8 6
47 5 7 0
48 4 7 5
49 11 13 4
50 9 5 4
51 4 7 5
52 7 4 3
53 10 8 5
54 4 6 3
55 7 4 4
56 4 9 3
57 1 7 4
58 6 5 6
59 8 10 2
60 8 4 6
61 10 4 4
62 3 6 1
63 6 5 5
64 4 4 3
65 16 6 1
66 3 5 5
67 7 5 2
68 9 7 3
69 8 8 2
70 9 6 8
71 1 3 8
72 7 6 7
73 3 9 4
74 10 3 5
75 7 6 4
76 7 5 5
77 6 4 2
78 6 8 6
79 5 5 2
80 9 3 5
81 11 6 3
82 8 4 4
83 8 7 7
84 6 2 4
85 5 5 4
86 12 1 6
87 5 10 2
88 10 4 6
89 5 8 4
90 1 9 4
91 9 5 4
92 8 8 6
93 5 6 2
94 6 7 4
95 7 5 6
96 5 8 5
97 3 3 1
98 12 4 2
99 6 5 7
100 6 7 7
