900 100 3
15134 12565 10421 5685 14254 9580 1625 19378 10662 6195 13949 15916 16542 11724 11135 9115 7548 13508 8617 11653 14176 4594 8661 11041 17600 16197 10919 8226 17815 10612 2438 6323 9362 20139 10194 9112 5278 9237 10336 9625 5049 11620 10435 3766 6808 16628 18742 8951 1402 13991 18667 15782 8557 5659 5931 17934 18769 15203 14325 4997 16464 7748 12327 1444 9643 5467 1809 5322 0 17138 7206 8341 12074 9632 17060 2234 1786 9042 3887 17609 7885 19859 14026 10384 9865 3875 9180 19182 14137 14077 3300 8929 7931 8444 10863 1482 12428 3302 1193 13004 6945
2422 4574 14627 14819 3124 16560 16476 11649 12254 16310 13984 1224 1909 10773 11270 8076 10532 13379 13080 10262 10122 14672 14309 6649 6887 1003 7142 10152 6386 12703 14702 19054 15058 7590 7051 19114 12423 8724 7886 14547 18965 5997 14816 19087 19375 1236 9395 19223 18535 9499 7723 4499 11391 11756 12144 9667 7616 9362 5384 12608 10807 19700 14262 16760 15155 12829 18937 12338 17138 0 10016 10500 5414 18701 12413 15781 17282 18020 14861 6159 18667 6790 8247 14601 21837 15048 11046 5169 9017 3290 15255 8390 9336 13616 16616 17584 12223 18075 16254 9834 16424
7935 5485 9835 6914 7315 9061 6828 14967 6743 7268 11949 8804 9336 8367 8163 1940 3679 11300 7399 6395 8662 6118 6807 3895 10863 9051 3917 2487 11909 7005 4781 9677 7826 13306 2995 10719 3651 2497 4754 9235 9278 5115 9970 9765 11150 9633 13653 12053 8607 8243 12007 8714 5878 2839 2618 13097 12078 9306 7343 3636 12358 10649 10939 7078 9674 3249 9015 2464 7206 10016 0 3052 5395 12059 13509 5772 7271 9875 5039 10743 9888 12928 9137 9792 14181 6139 4509 12098 9596 7144 5340 2680 2016 7703 11414 7568 8169 8803 6254 8978 9007
8127 6521 12877 9646 8451 6590 8531 17462 3693 5811 14957 9398 9305 11305 11153 3635 6730 14300 10436 3586 6049 8685 4229 3877 9317 9498 3363 606 13810 3968 6238 8576 5188 11878 4039 8773 6406 1884 7379 12261 8624 7098 13008 11591 13542 10474 15927 14743 9647 5759 10351 7865 8929 5661 2413 15492 10461 6938 6334 6305 15014 9205 13986 8714 12682 2916 10045 3108 8341 10500 3052 0 7151 14861 16271 6322 7724 7759 4911 9398 8206 11668 11677 12833 16672 8530 1457 11196 12229 8307 5451 5332 4956 10721 14412 8148 5151 10731 7184 11772 11752
4241 1642 9718 9408 2302 13740 11242 10570 10205 12526 10028 4242 5613 6314 6606 3670 5123 9355 7871 8777 9985 9271 11378 3893 9443 4652 4605 6607 6671 10607 9678 15045 12321 11274 3128 15813 7099 5310 2553 9497 14672 602 9903 13729 13971 4651 8849 13935 13446 9362 10595 6563 6102 6498 7930 8520 10579 9908 6015 7309 8480 15951 9806 11534 10094 8597 13837 7859 12074 5414 5395 7151 0 13497 9954 11024 12487 14857 10431 8966 15102 10633 5105 9686 16504 9673 8273 9292 5825 2130 10708 3146 4143 8392 11688 12721 10956 12717 11318 5954 11062
17717 14909 4481 5222 15637 18712 8126 14627 18313 15483 7609 17633 19110 8439 7774 13011 8969 7638 5634 18400 20721 6286 17197 15233 22325 18079 15575 14401 15892 18445 9750 15954 18106 24501 13891 18693 8463 14511 10945 4265 14655 12897 4312 6756 3536 17677 15171 1133 9773 20297 23508 19679 7402 9241 12956 14154 23538 21329 18657 8556 12005 17379 6018 8220 3673 12965 9807 12152 9632 18701 12059 14861 13497 0 11659 11278 11413 18497 12580 22016 17475 23945 11613 4488 3576 6664 16224 22723 11162 15490 12164 11388 10896 5106 2935 11099 19953 6562 10353 9847 3130
13061 11465 7562 11637 10575 22567 15553 3002 19772 20417 4056 11966 13873 5436 5948 12699 10334 4070 8526 18608 19939 12531 20310 13770 18727 12420 14460 15666 6585 20128 15416 22297 21324 19937 12713 23998 12240 14706 8894 8194 21436 9676 7669 16383 14421 11182 4280 12706 18040 19314 19765 15850 8614 12338 15969 3369 19698 19814 15735 12541 1609 23528 5682 15825 8548 16466 18303 15483 17060 12413 13509 16271 9954 11659 0 17287 18351 23270 17579 18102 23015 19160 4850 7578 15200 13249 17631 17562 4146 10551 17551 10948 11497 8823 8725 18330 20759 15602 16964 4533 11559
13637 11257 11304 6671 13065 7531 3235 19355 8437 4214 14571 14572 14997 11855 11354 7709 7164 14055 9189 9499 12013 5456 6449 9396 15637 14807 9174 6293 17198 8379 1896 5114 7189 18195 8734 7490 5055 7454 9676 10517 4149 10647 11352 5954 8786 15400 18465 10732 3377 11859 16671 14000 8676 5105 3966 17740 16783 13078 12504 4753 16498 6465 13068 3240 10656 3406 3760 3513 2234 15781 5772 6322 11024 11278 17287 0 1503 7220 1654 15696 6304 17962 13739 11262 11916 4836 7033 17388 13973 12892 1068 7957 6976 9144 12079 1856 10201 5364 1071 12975 8344
15140 12753 12000 7269 14551 7945 3331 20532 9519 4554 15429 16073 16497 12945 12402 9209 8427 14951 10049 10754 13245 6107 7274 10893 17036 16310 10658 7737 18574 9409 3016 4551 7875 19601 10237 7331 6225 8935 11045 11203 3321 12095 12027 5413 8571 16892 19737 10737 2330 13133 18051 15468 9753 6398 5418 18980 18168 14356 13964 5924 17645 5973 13854 3200 11268 4820 2641 5008 1786 17282 7271 7724 12487 11413 18351 1503 0 7297 2853 17120 6102 19389 15003 11960 11590 5414 8316 18849 15193 14377 2280 9395 8405 9934 12559 489 11265 5059 1387 14138 8676
15600 14275 18223 13778 16198 1768 10401 24842 6173 3066 21162 16997 16582 17939 17588 11220 12985 20576 15925 8253 9977 12560 3715 11565 14889 17034 10960 8264 21527 5767 8890 3537 3114 17305 11782 1163 11450 9643 14629 17463 4814 14739 18296 12698 15850 18135 23490 17922 9484 10234 15561 14590 14977 11107 7315 22964 15729 11293 13126 11186 22198 2774 19823 10350 17680 6805 9687 7794 9042 18020 9875 7759 14857 18497 23270 7220 7297 0 6099 15285 1636 17404 19012 18180 18887 11997 6977 17494 19456 16058 6402 12551 11837 15990 19197 7720 7236 12343 8161 18750 15551
12620 10437 12132 7700 12317 6132 4744 19445 6786 3036 15173 13675 13925 12159 11733 6898 7261 14613 9868 7912 10415 6486 4839 8307 14203 13869 7994 4983 16858 6725 2840 4787 5631 16770 7837 6578 5447 6275 9442 11368 4243 10127 12203 7584 10297 14591 18373 12117 4993 10287 15207 12731 9066 5242 2736 17717 15325 11509 11211 5166 16659 5952 13774 4796 11581 2072 5362 2579 3887 14861 5039 4911 10431 12580 17579 1654 2853 6099 0 14306 5492 16577 13699 12089 13453 5963 5465 16090 14021 12149 598 7530 6616 9908 13109 3308 8549 6945 2711 13141 9548
5056 7349 18593 17269 7577 13573 17508 17694 9119 14582 18915 6208 4348 15269 15571 9206 13071 18254 16534 7083 5539 16699 11775 6945 756 5798 6825 9408 12493 9518 15315 17365 12176 2564 8204 16448 14195 8407 11336 18287 17731 9506 18773 20496 21746 7235 15480 22264 18963 5125 1668 2404 14714 13385 11734 15655 1623 4323 3424 14258 16501 17579 18772 17739 18862 12302 19367 12288 17609 6159 10743 9398 8966 22016 18102 15696 17120 15285 14306 0 16386 2271 13488 18558 24636 16825 9075 2320 14277 7631 14849 10636 11237 17014 20527 17536 8258 19543 16496 14744 19232
16265 14690 17550 12970 16626 3234 9349 24757 7295 2629 20662 17591 17339 17617 17211 11432 12682 20104 15337 9304 11237 11752 4615 12082 16040 17669 11533 8637 21741 6930 8110 1940 4306 18510 12118 1229 10939 10066 14595 16772 3285 14921 17608 11422 14665 18680 23534 16832 8160 11432 16779 15502 14552 10705 7270 22948 16941 12545 14000 10657 22032 1234 19242 9262 16939 6668 8325 7597 7885 18667 9888 8206 15102 17475 23015 6304 6102 1636 5492 16386 0 18557 18951 17507 17635 11140 7685 18537 19337 16477 5656 12558 11756 15349 18383 6480 8556 11154 7136 18536 14623
6456 9087 20347 19320 8924 15670 19723 18417 11267 16817 20362 7225 5336 16838 17203 11316 15059 19719 18392 9273 7498 18806 13959 9077 2518 6758 9019 11671 13135 11650 17549 19589 14309 822 10278 18566 16311 10639 13110 20095 19982 11207 20531 22692 23836 8000 16146 24248 21218 7175 2065 4300 16578 15509 13998 16454 1873 6204 5585 16389 17551 19761 20369 19959 20683 14570 21624 14542 19859 6790 12928 11668 10633 23945 19160 17962 19389 17404 16577 2271 18557 0 14760 20314 26673 18963 11332 1635 15549 9013 17119 12623 13291 18889 22309 19804 10265 21730 18753 16165 21239
8436 6626 7161 9420 5912 18144 12728 5830 15062 16322 5752 7552 9425 3184 3878 8049 6581 5173 6585 13804 15090 9928 15828 8942 14073 8028 9639 11081 4327 15435 11987 18486 16825 15501 7941 19837 8795 10009 4383 7373 17806 4847 7342 14356 13355 7031 4733 12405 15217 14464 15156 11167 5654 8634 11718 4019 15105 14976 10937 9092 3398 19604 6261 13025 7947 12288 15547 11356 14026 8247 9137 11677 5105 11613 4850 13739 15003 19012 13699 13488 18951 14760 0 7148 15098 10575 12977 13220 790 5860 13786 6469 7198 7084 9039 15087 15968 13422 13650 1794 10218
13914 11238 44 4701 11641 17965 8768 10435 16507 15124 3768 13611 15233 4003 3385 10144 6160 3532 2400 16112 18178 5856 16046 12166 18962 14076 12649 12278 11408 16736 9403 16359 17043 20939 10806 18645 6825 11973 7224 759 15258 9107 218 8967 6850 13507 10760 5372 11095 17668 20139 16164 4037 7366 11489 9754 20144 18562 15347 7056 7669 17727 2033 8992 970 11734 11288 10768 10384 14601 9792 12833 9686 4488 7578 11262 11960 18180 12089 18558 17507 20314 7148 0 8032 6547 14285 18972 6676 11511 11856 8272 8114 2204 2018 11810 17960 8292 10633 5370 4036
20645 17795 8029 7369 18729 19426 8709 18180 19827 16053 11144 20719 22073 11914 11228 15453 11627 11203 8818 20257 22699 8065 18277 17718 24871 21147 17958 16298 19403 19885 10817 15893 19082 27171 16432 18862 10544 16678 13968 7726 14511 15904 7866 6214 3175 20874 18747 2695 9490 22346 26043 22374 10446 11364 14494 17730 26093 23456 21223 10545 15580 17290 9588 8677 7163 14340 9373 13694 9865 21837 14181 16672 16504 3576 15200 11916 11590 18887 13453 24636 17635 26673 15098 8032 0 8143 17912 25555 14684 18572 12936 14055 13399 8276 6486 11174 21551 6572 10869 13355 5459
13394 10588 6586 1859 11970 12084 2308 15671 11778 8941 10075 13841 14849 8004 7375 7652 4599 9635 4756 12116 14557 722 10534 9889 16982 14201 10023 8158 14620 11875 3123 9860 11442 19387 8713 12322 2683 8616 7471 5789 8720 9127 6613 4061 5037 14321 15212 6332 4793 14213 18134 14687 4939 3460 6408 14349 18201 15337 13404 2576 12744 11251 8461 2576 5864 6342 5073 5601 3875 15048 6139 8530 9673 6664 13249 4836 5414 11997 5963 16825 11140 18963 10575 6547 8143 0 9792 18009 10580 11796 5598 6686 5812 4569 7244 5270 13472 3052 4104 9366 3589
8628 7435 14329 11002 9319 5598 9570 18722 2236 5567 16402 10021 9657 12731 12594 4937 8188 15742 11887 2474 4998 9999 3278 4658 8880 10057 4013 2042 14869 2527 7276 8376 4118 11444 5150 8069 7794 2985 8738 13708 8659 8290 14459 12617 14760 11171 17111 16064 10409 4827 9821 7878 10386 7071 3437 16723 9951 6047 6354 7674 16340 8788 15442 9724 14121 3739 10792 4224 9180 11046 4509 1457 8273 16224 17631 7033 8316 6977 5465 9075 7685 11332 12977 14285 17912 9792 0 11063 13557 9191 6052 6725 6399 12165 15848 8774 3735 11806 7993 13154 13103
5058 7815 19003 18239 7449 15802 18926 16784 11321 16622 18866 5669 3816 15404 15798 10370 13929 18231 17128 9249 7851 17801 13922 8203 2952 5194 8263 11117 11501 11734 16817 19424 14380 2451 9297 18654 15333 9955 11814 18788 19705 9880 19189 21837 22793 6387 14512 23077 20563 7415 3141 3400 15327 14549 13431 14827 2971 6643 4885 15435 15953 19713 18937 19174 19383 14041 20971 13906 19182 5169 12098 11196 9292 22723 17562 17388 18849 17494 16090 2320 18537 1635 13220 18972 25555 18009 11063 0 14007 7551 16606 11511 12250 17637 20979 19242 10548 20857 18116 14670 20101
9225 7374 6685 9313 6701 18641 12784 5426 15670 16713 5011 8338 10214 2839 3553 8620 6814 4456 6363 14466 15808 9910 16342 9624 14860 8813 10314 11629 4732 16035 12182 18802 17347 16291 8579 20253 8968 10606 4869 6968 18074 5531 6860 14258 13077 7796 4632 11999 15287 15186 15945 11952 5641 8877 12145 3798 15895 15719 11703 9269 2785 19953 5633 13077 7521 12693 15604 11742 14137 9017 9596 12229 5825 11162 4146 13973 15193 19456 14021 14277 19337 15549 790 6676 14684 10580 13557 14007 0 6647 14077 6957 7620 6835 8506 15252 16621 13347 13825 1346 9954
2589 1787 11540 11530 177 14782 13314 10561 10850 13974 11354 2149 3749 7854 8267 5251 7253 10707 9857 9129 9808 11400 12437 4534 8215 2589 5203 7842 5881 11283 11657 16610 13309 9719 4385 17081 9202 6425 4606 11396 16356 2707 11728 15848 16085 2556 8549 15975 15463 9161 9298 5313 8134 8571 9520 8468 9250 9452 5255 9402 8972 17410 11387 13603 12001 10206 15858 9575 14077 3290 7144 8307 2130 15490 10551 12892 14377 16058 12149 7631 16477 9013 5860 11511 18572 11796 9191 7551 6647 0 12480 5196 6174 10388 13528 14641 11283 14836 13265 7159 13146
13045 10791 11898 7380 12650 6566 4230 19492 7382 3343 15029 14061 14369 12119 11665 7240 7279 14484 9685 8504 11009 6160 5389 8749 14758 14269 8466 5490 17056 7317 2490 4748 6149 17323 8212 6791 5343 6742 9588 11124 4039 10377 11961 7017 9791 14948 18485 11666 4395 10876 15771 13237 8986 5228 3198 17803 15888 12098 11723 5051 16678 5997 13589 4263 11310 2565 4764 2920 3300 15255 5340 5451 10708 12164 17551 1068 2280 6402 598 14849 5656 17119 13786 11856 12936 5598 6052 16606 14077 12480 0 7738 6794 9693 12800 2725 9145 6404 2134 13153 9166
6729 3903 8312 6729 5372 11685 8118 12298 8919 9933 9788 7174 8184 6041 5981 1936 2438 9115 6034 8075 9958 6372 9387 3912 10937 7521 4377 4726 9328 9246 6541 12266 10394 13143 2549 13399 4036 3931 2090 7866 11761 2706 8476 10704 11293 7751 10977 11633 10300 9425 12120 8330 4248 3376 5290 10417 12150 10291 7269 4218 9733 13289 9030 8408 8400 5897 10691 5028 8929 8390 2680 5332 3146 11388 10948 7957 9395 12551 7530 10636 12558 12623 6469 8272 14055 6686 6725 11511 6957 5196 7738 0 1000 6471 10127 9609 10105 9694 8193 6441 8616
7584 4804 8156 6034 6351 11071 7147 13018 8630 9128 10003 8116 9039 6367 6197 2117 1986 9344 5776 8017 10075 5555 8823 4347 11486 8447 4685 4359 10262 8922 5541 11380 9841 13774 3034 12641 3134 3861 2846 7632 10828 3704 8306 9790 10551 8730 11797 11057 9305 9581 12664 8992 4094 2423 4526 11192 12707 10529 7828 3289 10366 12442 9085 7433 8127 5091 9697 4172 7931 9336 2016 4956 4143 10896 11497 6976 8405 11837 6616 11237 11756 13291 7198 8114 13399 5812 6399 12250 7620 6174 6794 1000 0 6158 9872 8613 9945 8783 7195 6965 8008
12617 9824 2248 2831 10538 15761 6862 11439 14375 12939 5506 12534 14005 4007 3295 8250 4172 5072 542 14075 16221 3852 13849 10379 17362 12977 10802 10181 11401 14591 7266 14256 14843 19467 9017 16475 4622 9979 5840 1549 13198 7792 2345 7608 6272 12619 11336 5620 9293 15737 18545 14651 2312 5181 9299 10386 18565 16683 13705 4852 8532 15607 3929 7113 1977 9533 9531 8570 8444 13616 7703 10721 8392 5106 8823 9144 9934 15990 9908 17014 15349 18889 7084 2204 8276 4569 12165 17637 6835 10388 9693 6471 6158 0 3723 9823 15865 6788 8578 5499 3134
15922 13226 1990 5422 13659 19143 9246 11697 18042 16131 4674 15629 17247 5957 5374 11950 7889 4719 4103 17795 19942 6642 17356 14038 20916 16094 14488 13883 13224 18242 10311 17074 18329 22926 12674 19561 8155 13701 9205 2262 15879 11106 1801 8756 6029 15517 12309 4005 11343 19453 22095 18139 5883 8803 12863 11288 22105 20386 17284 8342 9113 18477 3111 9422 1747 13027 11470 12101 10863 16616 11414 14412 11688 2935 8725 12079 12559 19197 13109 20527 18383 22309 9039 2018 6486 7244 15848 20979 8506 13528 12800 10127 9872 3723 0 12337 19563 8275 11316 7246 3958
15468 13040 11849 7109 14816 8409 3091 20562 10002 5022 15328 16370 16837 12945 12385 9508 8526 14866 9964 11218 13714 5977 7763 11244 17464 16617 11030 8140 18726 9894 3130 4858 8359 20026 10549 7710 6292 9310 11200 11051 3568 12314 11868 4979 8185 17167 19819 10393 1847 13594 18486 15856 9756 6526 5815 19046 18601 14817 14358 5995 17664 6283 13730 2925 11091 5235 2152 5366 1482 17584 7568 8148 12721 11099 18330 1856 489 7720 3308 17536 6480 19804 15087 11810 11174 5270 8774 19242 15252 14641 2725 9609 8613 9823 12337 0 11750 4676 1445 14170 8426
9899 9728 18003 14731 11369 5472 13045 21520 1766 7410 19888 11457 10482 16142 16076 8193 11821 19217 15569 2182 2770 13710 4260 7064 7776 11337 6352 5685 17163 1869 10792 9918 4256 10107 8046 8387 11529 6174 11978 17402 10656 11130 18140 16041 18384 12702 19704 19772 13522 3134 8357 8090 14008 10803 7066 19456 8530 4082 6862 11408 19367 9789 19029 13166 17830 7226 13875 7872 12428 12223 8169 5151 10956 19953 20759 10201 11265 7236 8549 8258 8556 10265 15968 17960 21551 13472 3735 10548 16621 11283 9145 10105 9945 15865 19563 11750 0 15296 11239 16394 16829
16360 13583 8322 4047 15011 12855 2251 18214 13540 9481 12044 16864 17812 10634 9954 10492 7650 11724 7139 14247 16757 3564 11784 12670 19642 17214 12719 10471 17564 13548 4530 9506 12551 22106 11576 12383 5658 11181 10518 7566 8165 12175 8283 1012 3512 17367 17960 5763 3211 16489 20768 17495 7775 6373 8381 17053 20848 17666 16146 5496 15296 10927 10323 2152 7406 8094 3255 7629 3302 18075 8803 10731 12717 6562 15602 5364 5059 12343 6945 19543 11154 21730 13422 8292 6572 3052 11806 20857 13347 14836 6404 9694 8783 6788 8275 4676 15296 0 4306 12073 4358
14186 11693 10673 5963 13440 8561 2240 19153 9474 5210 14063 15036 15575 11559 11015 8188 7084 13578 8679 10465 12987 4777 7520 10023 16469 15297 9862 7095 17282 9429 1685 5761 8255 19016 9249 8346 4859 8161 9757 9878 4626 10898 10707 4884 7754 15801 18383 9760 2468 12809 17526 14718 8367 5081 4782 17616 17632 14023 13244 4560 16263 7161 12504 2207 9968 4293 2871 4215 1193 16254 6254 7184 11318 10353 16964 1071 1387 8161 2711 16496 7136 18753 13650 10633 10869 4104 7993 18116 13825 13265 2134 8193 7195 8578 11316 1445 11239 4306 0 12759 7495
9743 7580 5381 8028 7242 18035 11605 6393 15324 15926 4198 9035 10854 1495 2210 8247 5880 3563 5036 14276 15803 8681 15781 9539 15283 9514 10198 11167 6049 15666 11145 17898 16796 16878 8376 19496 7929 10270 4429 5633 17107 5545 5560 12969 11732 8645 5888 10666 14113 15200 16403 12371 4453 7926 11443 4989 16368 15827 11960 8232 3526 19092 4500 11894 6193 11950 14419 10974 13004 9834 8978 11772 5954 9847 4533 12975 14138 18750 13141 14744 18536 16165 1794 5370 13355 9366 13154 14670 1346 7159 13153 6441 6965 5499 7246 14170 16394 12073 12759 0 8612
15187 12337 4061 2108 13306 15673 5346 14332 15184 12506 7801 15290 16617 7117 6402 10098 6181 7554 3643 15306 17656 3162 14095 12352 19494 15711 12641 11305 14534 15316 6708 13220 15016 21753 11039 15824 5375 11484 8540 3367 11987 10464 3996 4951 3139 15497 14398 3059 7385 17249 20672 16944 5068 6171 9826 13428 20714 18307 15832 5449 11476 14635 6061 5501 3100 9842 7517 9023 6945 16424 9007 11752 11062 3130 11559 8344 8676 15551 9548 19232 14623 21239 10218 4036 5459 3589 13103 20101 9954 13146 9166 8616 8008 3134 3958 8426 16829 4358 7495 8612 0
1 4 6 4
2 6 4 1
3 9 3 5
4 3 5 2
5 9 2 2
6 8 0 3
7 4 7 3
8 3 4 2
9 8 6 2
10 11 11 3
11 5 4 3
12 6 4 0
13 4 9 1
14 2 2 4
15 0 4 5
16 7 3 2
17 3 3 0
18 9 7 0
19 8 5 0
20 5 7 5
21 5 6 2
22 4 7 1
23 6 5 0
24 3 4 1
25 1 4 2
26 5 6 0
27 9 5 1
28 9 7 2
29 3 7 5
30 5 9 0
31 5 7 4
32 5 5 3
33 9 3 5
34 3 1 1
35 5 4 3
36 1 9 4
37 4 5 4
38 4 1 4
39 4 6 2
40 6 5 5
41 1 6 5
42 6 8 3
43 7 6 2
44 8 5 5
45 6 3 2
46 3 3 3
47 6 10 4
48 1 1 3
49 3 7 4
50 7 2 4
51 8 2 0
52 5 3 0
53 6 3 0
54 5 6 0
55 6 2 2
56 3 8 1
57 4 6 4
58 2 5 5
59 3 6 5
60 9 4 3
61 3 5 4
62 5 4 4
63 6 8 2
64 7 9 2
65 9 4 2
66 13 1 3
67 5 0 1
68 5 9 1
69 9 6 2
70 6 1 3
71 8 8 0
72 1 6 3
73 6 3 0
74 8 4 5
75 7 4 3
76 4 0 5
77 2 4 5
78 4 2 4
79 6 5 4
80 10 1 0
81 7 4 0
82 1 1 1
83 1 5 4
84 3 2 2
85 4 6 0
86 4 7 2
87 8 3 3
88 7 6 2
89 7 1 0
90 4 7 4
91 10 4 6
92 6 4 10
93 3 1 1
94 4 7 6
95 7 4 1
96 9 6 4
97 7 8 3
98 5 6 1
99 4 3 1
100 5 0 3
