700 100 3
10294 8961 8284 4036 4185 10964 6174 1595 2113 6576 5369 9477 7413 6636 5115 3480 4427 10519 7688 6737 3064 10594 10276 8844 3880 4870 1211 6462 11147 11097 10389 10947 8967 6646 8654 2762 11701 3594 10322 1673 9371 5543 6203 2482 5629 6066 4870 11491 9404 6687 1731 13176 12635 6792 2357 11858 7758 10605 4418 6701 5079 420 14110 4872 10389 13420 10800 3281 5191 10490 11258 8528 3524 0 8671 8128 9825 3570 12445 5353 10715 8166 14387 3210 1600 6601 6659 7469 8321 4332 2257 11193 4580 4998 1949 5627 8022 13157 6897 13039 9199
10003 15983 6265 5399 5501 19628 8685 10150 6607 10889 10543 6570 13837 13293 4823 7084 8759 12122 15293 8729 11354 14494 5385 3140 12062 9735 9883 14720 13401 10398 6658 15298 12652 15044 8512 6347 15437 12251 8058 8682 10980 8504 6630 10636 5867 14517 13184 6609 9498 11607 7061 14920 4614 14977 9963 3223 10003 19236 4349 3462 9639 8569 6427 8069 7536 6794 8741 8218 5126 10157 11613 3103 5964 8671 0 16800 9733 12118 12020 12552 3960 11707 7455 7393 9540 15135 7890 11604 14728 9220 8773 15191 11630 8074 10068 12514 2306 5549 12966 14560 17643
15794 7328 15282 11854 11935 2902 11856 6709 10215 10497 9349 16464 7910 7556 12876 10648 10161 14549 5575 12409 5801 12595 17742 16685 5387 9641 6917 3728 14512 16590 17410 12287 11985 3217 14657 10649 13423 4565 16831 8430 13965 11360 13008 6535 12849 3159 4386 18772 14902 9794 9774 16315 20647 3895 7388 19983 12669 2716 12512 14558 9934 8247 22005 11053 17132 21049 17094 9725 12828 15863 15941 16397 11294 8128 16800 0 15365 4875 17306 6613 18570 11768 22054 10280 7511 2447 12777 10830 8274 9688 8638 12831 7142 11159 7008 7199 15997 21063 8377 16406 2881
470 10380 3470 10634 6684 17413 3745 10033 8701 4956 14928 3531 17236 8319 6340 6445 5609 19168 17212 3155 12579 6006 5480 12485 13368 14262 10422 15524 4031 1287 15797 6966 4701 12332 1359 10230 6592 12161 2482 11278 2012 4361 13496 9465 12540 14850 14072 5454 17164 16282 9751 5223 9858 15912 8645 11053 2721 18066 9409 11366 14382 10139 10036 4969 3152 8144 2232 6592 5971 18129 19346 6742 7066 9825 9733 15365 0 10962 20196 15141 7552 4205 9053 6648 9013 15085 14591 16884 8760 5943 7778 6596 8223 4842 9283 8295 11364 9412 16709 4843 17589
11416 6229 10480 7582 7073 7566 7280 1991 5519 6440 7110 11675 7617 4650 8010 5776 5473 12698 6641 7862 2913 9642 12883 12412 3323 6985 2444 4681 10972 12234 13770 9682 8467 3093 10087 6312 10672 1494 12159 4498 9863 6723 9430 1668 9006 3931 3474 13943 12183 8140 5301 12954 15805 5078 2535 15251 8385 7535 7961 10267 7269 3818 17135 6317 12404 16180 12486 4889 7954 13249 13749 11532 6441 3570 12118 4875 10962 0 15043 5475 13700 7960 17183 5409 2650 4123 9605 9139 6146 5055 3768 10093 3105 6432 2137 3778 11590 16196 7523 12939 6664
20597 21187 17140 9683 13624 19929 17418 13661 12157 18667 8091 17908 9792 19052 13857 14442 16202 2927 12403 17816 12285 22809 17237 8956 12278 8069 12980 13641 22830 21228 5697 23275 21039 17791 18837 10454 23913 13940 19331 10869 20621 16886 6763 14744 7690 14148 13032 18543 3108 7516 11343 24752 16054 13577 14799 13834 19132 18436 10795 9060 7779 12030 17887 16168 18978 18722 20004 15036 14231 2073 1366 14765 13412 12445 12020 17306 20196 15043 0 10693 15978 20132 19248 14447 14040 14862 5875 6494 20732 16335 14474 23453 17006 16261 14311 18041 9728 17177 9080 24510 16114
15611 11541 13573 7154 9333 9296 11434 5275 7028 11371 2860 14749 2193 10118 10193 8831 9606 7966 2748 12013 2732 14987 15346 11443 2153 3372 4763 3010 16026 16420 11327 15104 13629 7500 13998 6355 16049 4012 15660 4223 14513 10804 7126 6173 7299 3455 2445 16627 8365 3188 6063 18054 17009 3037 6779 15733 12917 8002 8344 9523 3629 5099 18672 10172 15697 18299 16150 8550 10349 9287 9329 13311 8706 5353 12552 6613 15141 5475 10693 0 15432 12974 19214 8563 6226 4173 6555 4234 11613 9390 7388 15482 8396 10299 6101 9210 11069 17725 2072 17977 5826
7661 16126 4478 8513 6641 21227 8134 11911 8640 10459 13844 4022 17007 13520 5696 7970 9029 16020 18092 7905 13716 13239 2117 7054 14503 13033 11856 17148 11565 7785 10537 14154 11570 16267 6688 9086 13998 14227 5282 11268 9289 8249 10371 12057 9514 16781 15558 2921 13435 15031 9446 12684 2426 17459 11236 3626 8859 21186 7159 7256 12992 10758 3436 8137 4617 2961 5874 9010 5751 14115 15566 2189 7293 10715 3960 18570 7552 13700 15978 15432 0 10739 3798 8339 11060 17302 11648 15175 14651 9554 9968 13897 12308 8080 11563 12970 6264 2504 16196 12272 19912
4513 6180 6263 10532 6883 13528 3054 7711 7975 1610 13531 6984 15164 4327 7123 5728 3934 18542 14575 2988 10250 2836 8918 13825 10939 13026 8288 12638 3053 5190 16682 3592 965 8595 4265 9679 3879 9372 6466 9828 2342 3400 13418 6821 12554 11863 11380 9290 17024 14837 8839 5080 13161 13035 6207 13841 1884 14399 9710 12175 13220 8567 13707 4057 7047 11997 6388 5117 6751 18080 19075 9253 6876 8166 11707 11768 4205 7960 20132 12974 10739 0 12966 5689 6835 11943 14267 15634 4560 3867 5913 3533 4882 3988 6881 4575 12695 12958 14828 5012 14260
8961 18850 7046 12307 10233 24616 10885 15487 12349 13086 17636 6051 20804 16383 9288 11407 12147 19564 21857 10510 17422 15059 4361 10316 18220 16824 15493 20845 12954 8727 13622 16018 13645 19559 8701 12877 15609 17830 6583 15031 11042 11160 14047 15519 13226 20439 19253 3677 16910 18812 13199 13547 3275 21167 14668 5596 11126 24714 10957 10890 16778 14461 1746 11226 5946 1017 6875 12354 9272 17496 18973 5909 10897 14387 7455 22054 9053 17183 19248 19214 3798 12966 0 11775 14581 20930 15318 18927 17285 12668 13417 15645 15455 11144 15064 15979 9720 2111 19994 13102 23552
7115 8627 5208 4860 1901 12891 3128 3817 2301 4292 8319 6414 10614 5949 2736 369 1788 12958 10824 3644 6149 8425 7483 8703 6966 7693 4005 9394 8439 7909 11189 8993 6612 7948 5449 4000 9517 6162 7148 4634 6408 2526 7729 3745 6877 8861 7836 8586 11339 9670 3249 10420 10536 9756 2902 10286 4820 12941 4210 6795 7841 3499 11771 1800 7262 10772 7604 835 2599 12392 13410 6206 1476 3210 7393 10280 6648 5409 14447 8563 8339 5689 11775 0 2841 9270 8591 10332 7480 2060 1642 9094 4240 1915 3299 5128 7643 10842 10064 10226 11893
9482 7400 8027 5432 4426 10213 5271 1027 3016 5226 6768 9233 8392 5036 5365 3198 3414 12064 8202 5860 3576 9124 10315 10109 4356 6350 1468 6618 9869 10300 11889 9426 7575 5508 7967 4185 10225 3330 9870 3205 8287 4652 7776 1100 7158 6043 5098 11426 11004 8039 3109 11903 13156 6991 759 12638 6695 10139 5529 7994 6579 2012 14494 4090 10040 13584 10270 2494 5324 12090 12843 8887 3791 1600 9540 7511 9013 2650 14040 6226 11060 6835 14581 2841 0 6432 8259 8889 6722 3166 1275 9701 2980 4215 529 4028 9202 13552 8004 11801 9053
15539 8649 14455 9955 10697 5167 11397 5465 8708 10487 6946 15660 5525 8110 11644 9623 9572 12102 3403 11980 3805 13279 16719 14700 3207 7290 5446 1328 14885 16356 15162 13140 12344 4247 14198 8827 14223 3111 16231 6511 13945 10830 10793 5688 10727 740 2097 17854 12498 7348 8082 16812 19232 1587 6555 18353 12495 4175 10790 12613 7578 6614 20708 10387 16442 19946 16582 8878 11664 13444 13497 15114 10034 6601 15135 2447 15085 4123 14862 4173 17302 11943 20930 9270 6432 0 10465 8383 9225 9170 7684 13628 7069 10506 6010 7473 14104 19755 5944 16838 2626
15015 15558 11782 3957 7921 15619 11610 8001 6294 12794 3740 12700 6879 13294 8294 8605 10334 4618 9069 12036 7148 16934 12425 5644 7404 3199 7341 9487 17007 15699 4775 17405 15169 12565 13240 4591 18039 8742 14030 5184 14852 11060 1277 9054 2192 9726 8401 13784 2776 4243 5470 18956 12466 9570 9014 10638 13328 14507 5247 4431 2928 6253 14303 10336 13776 14590 14675 9164 8643 3855 4825 9968 7634 6659 7890 12777 14591 9605 5875 6555 11648 14267 15318 8591 8259 10465 0 3898 14980 10461 8613 17579 11238 10434 8576 12285 5759 13437 5949 18731 12379
17340 15365 14552 6796 10329 13435 13456 8209 8183 14044 2122 15606 3457 13574 10957 10477 11835 3733 6009 13975 6235 18012 15668 9539 6033 2640 7540 7148 18603 18097 8258 18293 16429 11589 15594 6745 19113 7839 16792 5811 16724 12840 5042 9283 5737 7679 6639 17025 4542 1052 7135 20627 16216 7084 9605 14484 15120 11973 8218 8162 2502 7068 18028 12125 16655 18136 17385 10646 11239 5296 5129 13306 9851 7469 11604 10830 16884 9139 6494 4234 15175 15634 18927 10332 8889 8383 3898 0 15189 11789 9723 18586 11633 12243 8991 12590 9587 17134 2636 20474 9672
9073 1620 10320 11916 9282 9443 6520 7091 9243 4217 13102 11235 13727 1686 9906 7730 5969 18616 12409 6807 9032 4388 13058 16171 9464 12844 7777 10264 6595 9736 18423 4012 4301 5123 8657 10755 5152 7604 10931 9863 6879 6435 14468 6000 13789 9408 9447 13623 17718 14223 9703 8191 17059 10639 5970 17344 6223 10655 11600 14199 13105 8729 17847 6710 11465 16290 10914 6649 9619 18804 19506 12849 8953 8321 14728 8274 8760 6146 20732 11613 14651 4560 17285 7480 6722 9225 14980 15189 0 5516 6601 4563 3743 6729 6422 2695 15121 17027 13668 8345 11068
6405 6782 5683 6865 3770 12042 2226 4152 4210 2335 9698 6828 11550 4094 4406 2250 526 14680 11304 2811 6732 6474 8308 10735 7494 9170 4628 9581 6816 7226 13245 6984 4726 6928 5033 5898 7578 6218 7147 5978 5123 1678 9682 3522 8865 8911 8142 9198 13232 11019 5001 8844 11888 9969 2710 11931 3530 12404 6270 8853 9359 4723 12918 1443 7447 11651 7442 1316 4142 14299 15247 7566 3493 4332 9220 9688 5943 5055 16335 9390 9554 3867 12668 2060 3166 9170 10461 11789 5516 0 2077 7124 2787 1526 3366 3427 9658 12030 11132 8710 11716
8248 7533 6772 5316 3411 11258 4050 2299 2646 4332 7626 7976 9524 4953 4315 2011 2222 12693 9455 4633 4802 8399 9117 9704 5598 7114 2644 7893 8890 9064 11822 8810 6729 6363 6705 4183 9508 4594 8595 3915 7161 3423 7955 2103 7221 7312 6370 10198 11388 8943 3169 10920 12136 8266 1268 11775 5553 11302 5083 7659 7312 2655 13403 2829 8770 12413 8997 1220 4219 12467 13339 7821 2838 2257 8773 8638 7778 3768 14474 7388 9968 5913 13417 1642 1275 7684 8613 9723 6601 2077 0 9018 3000 2955 1678 4010 8716 12470 9076 10787 10299
6694 5809 9453 13954 10402 13920 6583 10413 11329 4806 16463 9949 17663 5534 10655 9176 7307 21703 16656 6466 12771 698 11933 17358 13350 16044 11062 14565 2890 7059 20190 609 2568 9654 7213 13022 596 11585 9076 12863 4650 6924 16801 9382 15968 13726 13553 12044 20352 17711 12111 3838 16287 14953 8981 17172 5202 15209 13203 15694 16265 11611 16609 7557 9739 14739 8781 8434 10281 21421 22346 12609 10361 11193 15191 12831 6596 10093 23453 15482 13897 3533 15645 9094 9701 13628 17579 18586 4563 7124 9018 0 7088 7497 9607 6317 16227 15945 17460 4097 15600
8655 4537 8454 8252 6140 9326 4784 3433 5628 3428 9519 9578 10580 2056 6934 4566 3310 14956 9746 5310 5684 6595 11095 12702 6272 9196 4114 7765 7873 9455 14758 6727 5362 4196 7549 7056 7653 4565 9772 6143 6905 4361 10735 2350 10078 6983 6569 11965 13980 10711 5992 9850 14612 8163 2227 14509 5537 9847 8082 10657 9444 4988 15691 4230 10132 14438 9990 3431 6734 15066 15794 10273 5673 4580 11630 7142 8223 3105 17006 8396 12308 4882 15455 4240 2980 7069 11238 11633 3743 2787 3000 7088 0 4311 2703 1052 11706 14795 10375 9838 9450
5312 8111 4162 6599 2908 13556 1214 5242 4182 2849 10218 5318 12401 5459 3284 1832 1012 14851 12410 1746 7754 6807 6784 9914 8552 9603 5591 10811 6574 6123 12696 7478 4945 8449 3752 5859 7866 7471 5729 6512 4494 626 9510 4818 8619 10191 9311 7676 13158 11567 5160 8532 10442 11190 3953 10615 2914 13870 5723 8198 9754 5329 11420 127 5981 10127 6082 1752 2952 14196 15258 6154 2898 4998 8074 11159 4842 6432 16261 10299 8080 3988 11144 1915 4215 10506 10434 12243 6729 1526 2955 7497 4311 0 4541 4893 8797 10541 11893 8326 13087
9749 7013 8449 5893 4937 9694 5539 830 3532 5274 6870 9652 8286 4742 5873 3663 3676 12258 7939 6130 3395 9052 10782 10606 4136 6508 1455 6270 9931 10570 12318 9303 7573 4982 8283 4634 10145 2935 10241 3443 8456 4934 8152 582 7569 5657 4789 11874 11300 8105 3562 11961 13673 6651 678 13166 6883 9650 6040 8483 6751 2334 14999 4418 10435 14064 10620 2870 5820 12386 13093 9395 4309 1949 10068 7008 9283 2137 14311 6101 11563 6881 15064 3299 529 6010 8576 8991 6422 3366 1678 9607 2703 4541 0 3730 9710 14059 7954 11878 8622
8700 3531 8938 9292 7013 9118 5139 4424 6652 3347 10485 10011 11375 1012 7757 5430 3948 15959 10360 5603 6537 5884 11634 13694 7063 10190 5109 8303 7426 9474 15800 5906 4880 4059 7780 8103 6898 5271 10056 7173 6778 4819 11787 3331 11128 7484 7237 12419 15023 11649 7041 9339 15314 8697 3278 15324 5574 9851 9083 11667 10445 6033 16312 4833 10472 14964 10206 4298 7527 16109 16822 10994 6589 5627 12514 7199 8295 3778 18041 9210 12970 4575 15979 5128 4028 7473 12285 12590 2695 3427 4010 6317 1052 4893 3730 0 12682 15435 11225 9370 9704
11688 16212 7975 4154 5927 18884 9645 9602 6191 11638 8773 8500 12106 13562 5571 7410 9272 9844 13812 9819 10305 15529 7562 1141 10925 7991 9197 13516 14753 12179 4523 16254 13659 14643 10060 5353 16541 11444 9982 7602 12347 9327 4547 10292 3931 13434 12059 8838 7200 9711 6296 16426 6735 13730 9762 4897 11162 18271 3674 1546 7848 7815 8585 8760 9527 9090 10670 8471 5948 7851 9307 5139 6173 8022 2306 15997 11364 11590 9728 11069 6264 12695 9720 7643 9202 14104 5759 9587 15121 9658 8716 16227 11706 8797 9710 12682 0 7752 11201 16098 16491
9425 18532 6731 10669 9129 23728 10512 14390 11063 12815 15963 6009 19198 15954 8187 10474 11504 17584 20418 10234 16126 15313 4042 8275 16901 15150 14314 19558 13434 9371 11531 16253 13736 18769 8764 11371 15988 16694 6965 13615 11296 10674 12178 14556 11401 19218 17973 4048 14905 17088 11819 14309 1165 19860 13738 3487 11075 23669 9387 9011 15081 13179 955 10603 6278 1973 7426 11512 8252 15456 16938 4666 9775 13157 5549 21063 9412 16196 17177 17725 2504 12958 2111 10842 13552 19755 13437 17134 17027 12030 12470 15945 14795 10541 14059 15435 7752 0 18358 13875 22356
17177 13612 14840 7695 10542 10878 13069 7124 8239 13218 2432 15979 931 12151 11324 10290 11292 6227 3374 13633 4693 16945 16360 11372 4205 3232 6542 4651 17870 17973 10621 17100 15525 9543 15505 7198 18019 6074 17005 5467 16236 12438 6839 8095 7277 5283 4470 17684 7139 1779 7196 19903 17543 4535 8623 16040 14627 9357 9040 9679 3354 6570 19287 11768 16974 19128 17538 10173 11535 7929 7720 14163 9962 6897 12966 8377 16709 7523 9080 2072 16196 14828 19994 10064 8004 5944 5949 2636 13668 11132 9076 17460 10375 11893 7954 11225 11201 18358 0 19805 7044
4639 9768 8308 14829 10896 17787 7128 12706 12508 6607 18398 8298 20164 8857 10787 10156 8640 23177 19571 6697 15257 4008 10159 17231 15951 17841 13264 17601 1967 4515 20450 4702 4494 13189 6060 14178 3661 14371 7000 14671 3889 7705 17748 11832 16823 16808 16380 9827 21421 19726 13474 448 14471 17998 11201 15838 5413 18923 13763 15952 18014 13424 14365 8433 7680 12329 6464 9831 10398 22438 23552 11585 11104 13039 14560 16406 4843 12939 24510 17977 12272 5012 13102 10226 11801 16838 18731 20474 8345 8710 10787 4097 9838 8326 11878 9370 16098 13875 19805 0 19044
18037 10194 17071 12373 13318 4144 13939 8090 11297 12875 8678 18274 6336 10199 14264 12247 12137 13231 3727 14517 6293 15324 19345 17012 5589 9186 8061 2983 17117 18849 17148 15071 14573 5948 16749 11303 16195 5737 18816 8968 16355 13387 12885 8275 12941 3143 4461 20478 14087 8723 10623 18981 21811 2824 9148 20866 14956 2344 13295 14973 9451 9188 23309 12971 19042 22570 19150 11485 14288 14940 14759 17723 12655 9199 17643 2881 17589 6664 16114 5826 19912 14260 23552 11893 9053 2626 12379 9672 11068 11716 10299 15600 9450 13087 8622 9704 16491 22356 7044 19044 0
1 6 12 3
2 9 9 0
3 9 5 6
4 8 6 6
5 12 7 4
6 8 8 5
7 9 11 4
8 10 6 10
9 9 8 3
10 5 7 1
11 9 8 5
12 7 9 5
13 9 7 4
14 8 9 4
15 12 10 9
16 5 3 8
17 10 7 4
18 8 6 6
19 10 11 3
20 12 7 5
21 4 11 3
22 7 8 7
23 12 8 3
24 8 5 1
25 8 6 5
26 6 7 7
27 9 5 6
28 10 6 6
29 14 7 4
30 11 8 2
31 5 6 3
32 11 10 5
33 7 9 3
34 8 8 4
35 10 10 6
36 8 5 2
37 7 11 8
38 6 6 4
39 7 8 6
40 6 8 5
41 6 10 4
42 7 9 5
43 8 7 7
44 7 4 6
45 6 9 6
46 6 7 9
47 6 7 6
48 4 4 6
49 12 2 6
50 11 8 8
51 10 9 3
52 14 7 4
53 10 10 3
54 11 7 3
55 4 10 2
56 10 12 6
57 9 8 6
58 7 11 7
59 10 4 3
60 3 8 5
61 6 5 5
62 7 11 3
63 9 5 8
64 8 3 2
65 6 7 6
66 9 9 5
67 8 7 5
68 5 6 6
69 9 7 5
70 5 7 7
71 7 6 5
72 8 2 5
73 7 12 3
74 7 8 4
75 10 6 3
76 7 6 6
77 7 7 4
78 12 5 2
79 8 10 5
80 9 4 7
81 9 9 7
82 12 8 8
83 10 12 3
84 8 9 3
85 14 7 3
86 7 9 5
87 10 11 3
88 8 7 2
89 7 10 3
90 5 9 4
91 8 9 4
92 5 6 3
93 6 1 5
94 5 11 6
95 7 11 4
96 7 2 2
97 4 14 5
98 10 11 3
99 9 3 4
100 8 8 7
