700 100 3
9519 19764 12476 2299 4438 9540 4131 12725 7190 4661 8195 13050 15813 11455 15987 9910 11741 3729 4018 5418 12131 3773 3888 14194 6215 15449 1077 16646 10508 6511 950 17276 11968 9692 14368 18270 8185 10534 16305 14035 12317 9167 7541 4408 17298 8629 12825 3280 11018 20468 8218 12692 13246 13039 14804 11592 6370 15170 5587 12920 10836 13103 13303 6002 15538 6912 10872 6152 14771 10955 6382 11166 3818 0 5137 19309 12034 15663 6557 2468 15898 15495 8592 814 7483 21805 3091 3379 15475 10381 13683 12582 9223 6567 15672 3791 3165 17797 20149 16208 3766
8336 14667 7450 7420 5221 6199 6766 7939 7700 9648 9102 11794 12051 7888 11160 4788 7593 5676 7940 3712 8635 3181 3477 9135 5354 11331 5913 12937 6156 6542 6083 12419 7654 8341 9719 13250 8091 5783 15000 9414 8778 5484 2947 9419 12295 6439 9485 5952 11131 15768 8146 9733 8288 9436 11515 8646 1352 13883 6812 9287 6135 10156 8539 6344 10556 2502 10897 7596 12084 6584 1701 6305 8363 5137 0 14480 11558 10953 7480 3630 12291 12519 4160 5240 3215 16851 4153 2134 10363 9692 11951 8248 9708 6294 11049 1468 2976 13156 15430 11966 7993
14076 3767 9831 21583 19259 10765 18744 11228 16670 23965 17581 14221 16048 15419 10710 9995 13796 19980 20567 14524 8976 15843 15886 5757 14925 5583 19788 6805 8946 15926 20241 2066 13255 13770 5029 2448 15865 8778 15074 11942 15684 10670 11772 23716 2808 17519 9002 18444 16909 1692 15905 9964 6236 15679 17294 17016 13131 14711 17363 8264 8473 9891 6006 19824 4129 14132 16669 17821 10450 8518 14053 8183 21500 19309 14480 0 15877 11504 17161 17070 16667 9537 13507 19124 14133 2829 18538 16609 5381 15058 13087 13181 17113 15543 3859 15946 17408 2078 1339 4751 20895
3287 18519 15998 13202 15613 7070 8305 17341 4867 15335 4242 1969 22694 19023 19814 12593 18239 15380 9780 7915 7240 9162 8869 14075 6354 10297 11531 9688 9393 5580 12441 14582 18075 3376 11746 16480 3860 10689 4512 18980 19862 7870 10082 15075 15623 17995 6948 8902 1507 16054 3823 5937 12755 20421 22600 20043 11173 3484 6512 7767 10578 5986 11739 17130 14258 13804 1449 6142 5935 9508 13008 11326 11003 12034 11558 15877 0 20035 5561 10022 23075 7027 15072 11275 14467 18680 14083 12442 15584 1866 3248 18552 3110 5627 12351 11968 13181 13802 15907 11154 10332
16913 8803 4048 17733 12992 12967 17666 3021 17760 19489 19143 19310 4570 5687 858 7524 4405 14072 18889 13824 13589 14004 14258 7218 15254 13145 16618 15362 10731 16599 16529 10132 3964 16740 10293 9081 17678 9388 21759 1669 5407 12172 10444 19323 8789 9071 14339 16891 20256 13189 17735 15255 8147 5034 6033 6990 10248 20889 17362 13564 9558 15520 9411 12620 8339 8762 19986 18115 17239 10719 9381 8834 19237 15663 10953 11504 20035 0 17795 14581 5195 16933 7073 15989 8182 12121 13232 12289 6484 18375 18767 3423 19375 16242 10926 11977 12594 11880 12843 13034 18918
3820 18842 13858 7644 10481 6427 2764 14823 744 9831 1724 6870 19479 15368 17806 10423 14978 10084 4421 3991 8381 4422 4101 13505 2590 12083 5981 12489 8612 1294 6896 15394 14967 4106 12247 16957 1915 9472 9992 16428 16257 6718 7390 9566 15983 13590 8707 3349 4462 17860 1922 8114 12226 16908 18995 16079 7686 8889 970 9195 9569 8434 11652 12056 14303 9974 4324 738 9579 8955 9159 10232 5646 6557 7480 17161 5561 17795 0 4858 19747 10533 11560 5772 10687 19950 8938 7645 15040 4120 7765 15532 2670 1692 13306 7350 8223 15248 17615 12969 4950
7259 17779 11038 4580 5643 7080 3287 11568 5353 7026 6582 10844 15427 11132 14788 8090 11070 5359 4310 2951 9667 1311 1425 12183 3882 13025 2722 14183 8177 4447 3293 15065 11188 7401 12080 16181 6177 8345 14126 13030 12024 6740 5398 6763 15197 8908 10357 2395 9180 18165 6219 10232 11140 12720 14686 11605 4569 12984 3959 10460 8618 10645 11075 7207 13430 5959 8999 4686 12340 8621 5239 9024 4799 2468 3630 17070 10022 14581 4858 0 15608 13043 7684 2074 6641 19638 4099 2909 13551 8268 11383 11793 7472 4409 13364 2822 3379 15483 17855 13799 4380
19805 13971 7876 17560 12125 16236 18891 6238 19901 18767 21316 22712 625 4482 6031 10701 4845 13234 19685 15827 17468 15456 15761 11944 17436 17738 16962 19958 14358 18721 16596 15195 5009 19699 14900 14260 20108 13022 25497 4914 3597 15367 12999 18665 13915 7529 18306 18000 22994 18356 20166 19100 12608 2889 1474 4494 12141 24520 19103 17622 13294 19426 13837 11157 13272 9789 22736 19887 21293 14476 10596 12670 19709 15898 12291 16667 23075 5195 19747 15608 0 21163 8195 16446 9077 17297 12948 12818 11494 21275 22393 4584 21795 18425 15725 12787 12757 16902 18006 17762 19566
6719 12778 13314 17360 17645 6327 13016 14933 9829 19779 10128 5111 20649 17986 16445 10730 16721 17861 14854 10113 3992 11774 11618 9845 9404 4269 15452 2810 7092 9684 16226 8772 16362 6428 6817 10772 8703 8299 5560 16398 18657 7048 9796 19506 10122 18299 3097 13182 8373 9358 8715 2835 8789 19019 21138 19380 11461 5187 11181 3594 7974 2412 7527 18861 9289 13857 8194 11270 1092 6849 13269 8525 16037 15495 12519 9537 7027 16933 10533 13043 21163 0 14412 14945 14312 12197 16335 14288 11050 6958 3841 16654 9262 9429 6754 13619 15184 7511 9274 4899 15341
11785 12641 4353 10673 6332 8609 10903 4181 11705 12522 13120 14940 7920 3951 7431 3923 3435 7316 11948 7632 10439 7340 7632 7750 9247 12005 9558 14019 7327 10526 9457 11501 3506 11715 9611 11704 11938 6238 17949 5445 4801 7736 5060 12341 10883 4147 11334 10061 14875 15047 11995 11910 7499 5400 7553 5077 3964 16895 10944 10846 6607 12296 8324 6479 9379 1730 14623 11726 14264 7611 2466 6289 12211 8592 4160 13507 15072 7073 11560 7684 8195 14412 0 8940 1110 15389 6266 5222 8466 13234 14819 4110 13615 10233 10846 4957 5535 12726 14681 12386 11932
8838 19733 12670 2510 5204 9116 3317 13018 6419 4963 7395 12339 16337 11981 16276 9941 12177 4535 3313 4956 11688 3369 3425 14144 5592 15088 683 16200 10248 5788 1281 17109 12374 9024 14144 18181 7437 10376 15581 14381 12853 8806 7402 4697 17201 9274 12350 2471 10234 20233 7468 12164 13142 13572 15389 12196 6383 14449 4802 12490 10659 12569 13122 6780 15435 7229 10093 5348 14190 10692 6632 11038 3291 814 5240 19124 11275 15989 5772 2074 16446 14945 8940 0 7840 21670 3798 3731 15471 9649 13008 12988 8433 5869 15432 4020 3692 17553 19922 15868 3127
11189 13492 5339 9565 5375 8288 9888 5282 10878 11437 12288 14464 8844 4686 8536 4257 4431 6312 10879 6830 10320 6383 6685 8403 8467 12209 8454 14137 7304 9708 8347 12096 4561 11144 9981 12445 11188 6361 17550 6552 5572 7436 4662 11252 11587 3992 11215 9029 14178 15625 11245 11707 7996 6222 8318 5576 3296 16472 10027 10800 6742 12107 8695 5703 10010 713 13933 10810 14081 7636 1529 6542 11116 7483 3215 14133 14467 8182 10687 6641 9077 14312 1110 7840 0 16136 5195 4117 9251 12612 14433 5171 12842 9436 11259 3877 4430 13216 15263 12660 10849
16903 3330 11350 24096 21408 13536 21456 12524 19472 26440 20401 16993 16672 16754 11272 12189 15126 22201 23259 17190 11804 18444 18507 7791 17672 8383 22342 9409 11612 18705 22747 4610 14567 16597 7740 3691 18683 11295 17679 12907 16883 13392 14273 26197 4581 19224 11826 21118 19730 2994 18723 12780 8570 16762 18126 18327 15519 17384 20123 11092 11022 12696 8582 21832 6295 16227 19491 20601 13155 11198 16248 10639 24159 21805 16851 2829 18680 12121 19950 19638 17297 12197 15389 21670 16136 0 20811 18958 6931 17885 15836 14384 19941 18318 6649 18317 19716 4884 2972 7529 23570
11176 18418 10508 4635 1544 10041 6932 10437 9452 6264 10655 14776 12906 8571 13661 8623 9066 1544 7098 6468 12589 4961 5234 13027 7800 15461 4163 16994 10294 8528 3665 16472 9369 11277 13855 17157 10258 9921 18061 11569 9403 9435 7087 6092 16231 5564 13398 6006 13278 19873 10302 13504 12309 10128 11797 8567 5490 16919 8012 13294 10278 13929 12655 3121 14531 4813 13094 8698 15778 10727 4595 10406 6874 3091 4153 18538 14083 13232 8938 4099 12948 16335 6266 3798 5195 20811 0 2083 14110 12293 15191 9973 11569 8456 15186 2781 1187 17283 19530 16112 6856
9395 16701 9136 5550 3376 7978 6162 9345 8049 7641 9362 12975 12676 8337 12608 6825 8452 3627 6875 4610 10513 3310 3622 11213 6089 13388 4337 14911 8228 7007 4274 14547 8643 9465 11849 15338 8708 7914 16246 10667 9222 7356 5027 7425 14392 6001 11329 5241 11777 17902 8757 11463 10406 9931 11838 8719 3486 15109 6799 11213 8263 11889 10673 4753 12664 3533 11571 7552 13760 8664 3031 8439 7018 3379 2134 16609 12442 12289 7645 2909 12818 14288 5222 3731 4117 18958 2083 0 12387 10608 13305 9256 10162 6866 13179 700 901 15287 17563 14048 6792
12914 4315 4485 17770 14583 8907 15915 5848 14746 20006 15948 14409 10889 10045 5796 5575 8419 15433 17566 11575 8432 12503 12638 1552 12501 6943 16154 9100 6512 13746 16425 3708 7875 12662 4237 3268 14264 5576 16320 6649 10305 8389 8206 19779 2578 12309 8972 15393 16200 7054 14316 9996 2880 10314 12003 11640 9106 15613 14948 8121 5474 10152 3858 14928 1887 9400 15931 15573 11569 6253 9515 4815 18294 15475 10363 5381 15584 6484 15040 13551 11494 11050 8466 15471 9251 6931 14110 12387 0 14234 13594 7804 15822 13349 4551 11797 13074 5413 6688 6683 17783
1476 17430 14328 11712 13815 5472 6876 15623 3380 13944 3235 2751 20906 17185 18192 10884 16434 13624 8514 6057 6145 7348 7063 12699 4520 9555 9961 9347 7866 3871 10856 13594 16285 1637 10612 15415 2241 9109 5934 17266 18029 6214 8276 13678 14514 16130 6063 7364 1966 15419 2220 5160 11367 18597 20772 18188 9319 4809 5007 6801 9037 5335 10441 15316 13042 11945 1698 4793 5904 8035 11147 9785 9744 10381 9692 15058 1866 18375 4120 8268 21275 6958 13234 9649 12612 17885 12293 10608 14234 0 3705 16774 2304 3861 11369 10120 11363 13009 15235 10444 9052
4171 16031 14841 15219 16651 6222 10482 16340 7021 17521 6918 1287 21946 18685 18421 11693 17665 16628 12184 8725 5229 10272 10035 12180 7502 7544 13396 6595 8090 7274 14260 12017 17408 3992 9478 13986 5851 9447 3131 17932 19461 7101 9784 17252 13210 18263 4622 10874 4686 13090 5843 3602 10930 19938 22120 19895 11219 2133 8594 5475 9233 3453 9766 18054 12050 13847 4548 8464 2766 8055 13122 9940 13410 13683 11951 13087 3248 18767 7765 11383 22393 3841 14819 13008 14433 15836 15191 13305 13594 3705 0 17809 5896 7146 9830 12718 14144 11015 12975 8339 12715
15299 11207 3559 14551 9622 11661 15007 1972 15614 16192 17027 18139 4152 2440 4063 6117 983 10716 16049 11553 12905 11416 11701 7869 13113 13414 13584 15611 9781 14432 13404 11449 614 15180 10631 10936 15724 8452 20913 1811 2510 10796 8513 16038 10373 5662 13752 14169 18537 14858 15782 14528 8308 2543 4510 3958 7846 19937 14971 13089 8734 14860 9483 9200 9371 5836 18275 15748 16744 9912 6568 8133 16273 12582 8248 13181 18552 3423 15532 11793 4584 16654 4110 12988 5171 14384 9973 9256 7804 16774 17809 0 17424 14111 11595 9048 9444 13035 14492 13532 16019
3042 19272 15348 10194 13113 6915 5298 16493 2122 12264 1135 4775 21480 17518 19285 11860 16966 12746 6682 6014 8138 6865 6548 14270 4376 11693 8612 11618 9321 3186 9530 15545 16891 3345 12477 17291 1704 10429 7622 18130 18393 7493 8973 12006 16358 16012 8187 5987 1820 17569 1647 7353 12943 19012 21147 18353 9655 6581 3637 8862 10430 7567 12144 14678 14797 12140 1725 3129 8207 9570 11320 11158 7901 9223 9708 17113 3110 19375 2670 7472 21795 9262 13615 8433 12842 19941 11569 10162 15822 2304 5896 17424 0 3414 13346 9798 10798 15093 17369 12589 7236
2976 17158 12269 8094 9987 4782 3598 13298 1518 10446 2919 6484 18126 14117 16222 8808 13612 9766 5462 2607 6886 3559 3256 11813 998 10579 6252 11156 6925 398 7115 13746 13563 3183 10597 15283 1844 7783 9750 14919 14996 5033 5802 10174 14307 12624 7303 3787 4918 16294 1894 6828 10534 15623 17748 14939 6288 8611 1865 7712 7877 7186 9973 11512 12619 8731 4707 2286 8557 7273 7911 8542 6620 6567 6294 15543 5627 16242 1692 4409 18425 9429 10233 5869 9436 18318 8456 6866 13349 3861 7146 14111 3414 0 11684 6447 7572 13659 16039 11454 5929
10304 6206 8036 17919 16064 6907 14905 9651 12823 20332 13766 10847 15145 13511 10295 7002 11978 16681 16739 10727 5228 12108 12129 3781 11072 2496 16086 4564 5188 12068 16589 2233 11495 10004 1331 4159 12044 5267 12238 10811 13966 6837 8202 20077 3398 14987 5403 14631 13270 4801 12086 6424 3399 14131 16038 15077 9701 11678 13505 4594 4917 6438 2578 16814 2673 11118 13020 13963 7446 4747 10889 4819 17695 15672 11049 3859 12351 10926 13306 13364 15725 6754 10846 15432 11259 6649 15186 13179 4551 11369 9830 11595 13346 11684 0 12493 14021 2126 4493 2133 17080
8867 16107 8687 6036 4028 7302 6107 8999 7703 8210 9050 12427 12611 8310 12256 6224 8289 4324 7003 4077 9826 2940 3260 10592 5619 12688 4666 14215 7529 6619 4721 13886 8438 8922 11164 14711 8290 7232 15688 10380 9203 6667 4331 7985 13759 6240 10647 5214 11365 17226 8341 10799 9756 9899 11871 8818 2815 14554 6552 10521 7577 11224 9996 5342 12023 3231 11150 7322 13107 7965 2613 7769 7262 3791 1468 15946 11968 11977 7350 2822 12787 13619 4957 4020 3877 18317 2781 700 11797 10120 12718 9048 9798 6447 12493 0 1595 14605 16889 13350 6975
10189 17388 9639 5139 2509 8877 6494 9711 8677 7061 9947 13780 12658 8299 12966 7544 8587 2729 6971 5426 11415 4020 4316 11947 6846 14274 4212 15810 9108 7683 3960 15343 8832 10272 12690 16077 9402 8754 17059 10948 9167 8258 5902 6862 15141 5650 12230 5559 12457 18724 9449 12357 11187 9887 11699 8516 4321 15919 7336 12114 9109 12783 11499 3954 13427 3942 12260 8064 14647 9542 3592 9256 6956 3165 2976 17408 13181 12594 8223 3379 12757 15184 5535 3692 4430 19716 1187 901 13074 11363 14144 9444 10798 7572 14021 1595 0 16123 18383 14927 6818
12063 5394 9522 20042 18128 8912 16953 11064 14730 22457 15595 12143 16300 15108 11157 8972 13525 18769 18799 12819 6970 14222 14237 5202 13094 3506 18204 4844 7306 14036 18713 1782 13012 11754 3445 3543 13888 7373 13066 12032 15485 8908 10323 22201 3266 16840 6947 16708 14847 2686 13925 7896 5231 15576 17363 16697 11805 12667 15499 6231 7030 7816 4633 18830 3668 13120 14609 15924 8398 6862 12934 6886 19776 17797 13156 2078 13802 11880 15248 15483 16902 7511 12726 17553 13216 4884 17283 15287 5413 13009 11015 13035 15093 13659 2126 14605 16123 0 2396 2676 19153
14356 4885 11110 22404 20311 11302 19347 12534 17084 24810 17913 14162 17387 16709 12048 11072 15090 20995 21195 15211 9289 16600 16621 6953 15485 5682 20576 6472 9680 16413 21070 3181 14553 14044 5781 3777 16215 9667 14724 13274 16991 11303 12644 24556 4130 18730 9185 19103 17025 369 16252 10082 7293 16998 18628 18306 14077 14457 17884 8521 9338 9954 6893 20934 5319 15226 16795 18297 10260 9240 15103 9127 22170 20149 15430 1339 15907 12843 17615 17855 18006 9274 14681 19922 15263 2972 19530 17563 6688 15235 12975 14492 17369 16039 4493 16889 18383 2396 0 4791 21548
9591 7881 9982 18378 17132 6864 14891 11619 12401 20826 13165 9471 17191 15330 12416 8466 13846 17641 16765 10973 4588 12499 12466 5841 11000 897 16489 2457 5821 11812 17085 3892 13388 9277 2905 5888 11485 6356 10457 12852 15840 7063 9025 20562 5301 16525 4402 14749 12241 4981 11518 5292 5227 16051 18013 16869 10656 10014 13316 3784 5974 5178 4126 18026 4804 12423 12008 13671 5740 5385 12080 6121 17810 16208 11966 4751 11154 13034 12969 13799 17762 4899 12386 15868 12660 7529 16112 14048 6683 10444 8339 13532 12589 11454 2133 13350 14927 2676 4791 0 17159
8706 21938 15418 3332 8154 10302 2331 15915 5693 5060 6101 11794 19449 15096 19150 12417 15237 7319 555 6380 12681 5283 5147 16359 6178 16313 2694 17056 11960 5657 3369 18961 15407 8969 15867 20244 6864 12386 14833 17342 15971 10246 9577 4812 19253 12385 13180 2452 9023 21832 6872 12753 15234 16688 18516 15321 8936 13760 4174 13511 12609 13115 14998 9677 17493 10204 8958 4260 14437 12381 9540 13109 699 3766 7993 20895 10332 18918 4950 4380 19566 15341 11932 3127 10849 23570 6856 6792 17783 9052 12715 16019 7236 5929 17080 6975 6818 19153 21548 17159 0
1 6 8 6
2 6 9 0
3 2 7 7
4 4 4 3
5 4 7 2
6 8 4 7
7 7 4 2
8 2 6 3
9 9 7 2
10 4 10 2
11 6 6 6
12 9 8 7
13 8 6 1
14 3 5 3
15 5 8 4
16 6 6 5
17 5 5 0
18 5 4 3
19 9 3 7
20 7 4 1
21 3 4 2
22 5 8 2
23 4 6 3
24 5 7 4
25 2 6 7
26 4 5 4
27 7 7 3
28 4 4 1
29 6 5 2
30 5 3 4
31 4 8 4
32 4 4 1
33 5 8 4
34 7 10 3
35 6 6 2
36 6 6 4
37 10 5 2
38 6 6 0
39 6 7 6
40 2 3 5
41 8 11 4
42 2 3 8
43 11 13 2
44 4 4 3
45 11 6 2
46 7 6 2
47 2 6 2
48 3 7 6
49 3 7 4
50 8 7 6
51 9 8 5
52 8 9 2
53 9 6 1
54 6 2 2
55 9 5 4
56 3 2 4
57 9 2 9
58 4 9 5
59 4 7 6
60 6 6 3
61 9 6 2
62 8 5 6
63 7 3 7
64 9 7 4
65 5 7 5
66 5 6 2
67 3 8 0
68 9 9 6
69 0 5 2
70 6 5 4
71 4 4 4
72 3 5 2
73 5 10 9
74 7 5 7
75 8 5 5
76 7 8 3
77 4 2 2
78 3 3 3
79 6 7 4
80 4 2 3
81 7 10 5
82 8 5 3
83 9 8 1
84 7 11 2
85 6 3 2
86 5 7 4
87 5 2 1
88 9 5 4
89 5 6 1
90 4 4 5
91 10 8 4
92 10 1 4
93 4 6 2
94 10 5 1
95 5 6 2
96 7 3 2
97 5 3 4
98 3 4 1
99 10 5 2
100 7 4 3
