500 100 3
5877 9654 12371 5697 11808 14359 11784 14812 12832 11806 10508 8352 9579 6782 15710 12161 8258 9930 11301 13146 11940 16614 9356 15721 5798 6548 2450 12580 11101 9557 2830 4518 14108 10069 7414 6746 15567 9456 15312 10957 5745 10399 6354 6792 13147 3738 11797 3904 7095 2732 5845 6860 8324 11655 11815 6371 8550 11269 7321 10533 8881 1703 5737 8660 1274 7298 10026 5026 9444 13642 11327 4922 4637 6285 4577 13061 4213 4443 2515 0 7070 13882 4663 3791 3201 7258 3918 7269 6892 7448 5209 7541 11384 7302 11916 12563 12263 8011 13171 6161 6655
7622 6061 14610 1985 9174 9267 10604 18812 7787 7810 13017 4920 11298 4464 12517 5201 8677 12942 15779 13630 4983 12480 14796 12051 4755 1154 7352 16837 4031 2905 9885 11575 17871 15836 14401 2583 12776 14900 12797 11238 3479 9037 6123 13633 9634 4448 4736 8726 13670 9322 11022 5527 4206 5035 12107 10247 2582 4446 13260 4150 2144 8475 5461 7154 8207 12876 2976 10711 12201 11751 6591 6950 5468 2748 4382 11707 8256 3519 7469 7070 0 8154 3414 3280 8918 13798 6317 13937 13706 6094 12278 13001 10000 14223 8174 7479 5575 13966 13058 12993 13051
15773 4934 14595 8436 5873 1754 8293 19880 1708 3674 13811 5831 11960 7356 6588 4735 9556 14291 17953 11945 7513 5347 18262 5630 12892 7885 15007 18550 6141 8432 16582 17877 18821 19521 20222 10571 7298 18350 7677 10347 11623 7578 14239 19166 4630 12406 5765 16553 20964 16544 18880 7840 5614 3636 10809 13483 9424 8070 17593 9178 8262 15552 8888 7285 14646 16887 6981 15376 13556 7894 12574 10742 9851 7617 12494 8578 16209 11558 12936 13882 8154 0 9223 10608 14196 18810 10984 19131 20761 7642 18751 20835 7810 19875 4061 1767 8786 18187 10880 18577 17975
7861 5268 11558 1453 7918 9775 8629 15487 8233 7415 9863 3902 8271 2482 11726 7850 5886 9690 12387 11082 8294 12307 11395 11554 5796 2413 5998 13468 7082 6317 7413 8866 14571 12456 11498 4830 11750 11499 11612 8667 4788 7057 7077 10606 8964 4129 7695 7632 11742 7328 9918 3106 3719 7138 9572 6843 5809 7831 9930 7547 5556 6329 2467 5083 5518 9501 6226 7394 8976 10188 9618 3584 2115 1629 4708 9868 7479 3742 4253 4663 3414 9223 0 1970 5696 10613 2904 10804 11552 3792 9682 11811 8093 11249 7607 7954 8978 10628 10718 9974 9832
5899 7101 13148 2172 9862 11365 10590 16701 9817 9211 11380 5732 9923 4421 13635 8406 7713 11090 13424 12930 8187 14106 12061 13414 3915 2856 4400 14589 7310 5871 6609 8298 15842 12999 11146 3505 13688 12165 13564 10529 3065 9023 5143 10421 10835 2163 8009 5958 10543 6135 8283 5071 5399 8009 11436 7913 5008 7556 10327 6949 5160 5238 4333 7051 4943 10054 6241 7795 10423 12157 8393 4965 3678 3148 2758 11834 5692 1840 4515 3791 3280 10608 1970 0 5910 10679 4005 10779 10505 5757 8999 10229 10059 10988 9442 9523 8603 11038 12622 9781 9969
9064 9433 9475 7102 10811 14282 10159 11613 12857 11431 7627 8366 7040 6855 14611 13528 6499 6944 8102 10751 13896 15900 6274 14839 8836 8066 5548 9379 12767 11717 3550 3970 10920 7121 6026 9335 14299 6377 13941 8825 8554 9038 9517 5004 12400 6680 13390 6749 8042 4721 8210 6419 8647 12714 9592 3410 10916 13350 4420 12843 10978 3948 5317 7711 2290 4221 11854 1920 6558 12133 14141 3607 4360 7173 7556 11379 7233 7181 1452 3201 8918 14196 5696 5910 0 4917 3216 5118 7432 6788 4912 9519 9893 5694 11410 12634 14445 5132 10991 4396 4143
12347 13917 10172 12015 14673 18689 13402 9786 17356 15740 8722 13008 9218 11586 18179 18436 10030 7778 6450 12681 18781 19792 3631 18615 13001 12977 8879 7679 17681 16544 5336 3729 9510 3537 2428 13952 17696 3683 17237 11483 13001 12684 13348 1356 16393 10995 18307 9340 7361 6905 9666 10973 13393 17586 11996 5761 15662 18206 1833 17622 15819 6849 9972 11846 5985 2703 16752 3435 7895 15367 18584 8074 9145 12071 11822 14446 10091 11680 6365 7258 13798 18810 10613 10679 4917 0 8006 517 6351 11196 4058 10061 13321 1870 15630 17164 19277 1903 13318 1554 837
9052 6277 9224 4352 8012 11125 7867 12724 9674 8339 7420 5160 6100 3639 11902 10491 4379 7090 9529 9438 11171 12976 8500 11998 7773 5298 6154 10648 9887 9218 5990 6983 11849 9583 9241 7442 11708 8603 11429 7150 7060 6496 8833 8212 9472 5689 10458 7746 10615 6529 9762 3275 5434 9585 8033 3979 8653 10731 7129 10440 8458 5512 2135 4845 4082 6641 9098 4643 6437 9733 12324 1088 1148 4131 6502 9144 7907 5756 2008 3918 6317 10984 2904 4005 3216 8006 0 8264 10187 3740 7896 11431 7471 8909 8365 9443 11881 7813 9352 7610 7190
12191 14254 10689 12189 15084 19045 13854 10241 17696 16106 9233 13315 9703 11870 18620 18645 10449 8290 6938 13184 18917 20209 4111 19040 12961 13147 8768 8154 17853 16650 5181 3481 9988 3926 1913 13997 18148 4158 17694 11959 13012 13107 13255 910 16795 10993 18489 9142 6923 6721 9357 11291 13676 17825 12483 6198 15739 18325 2348 17708 15933 6740 10268 12222 5996 3212 16902 3771 8398 15824 18576 8389 9409 12291 11806 14911 9910 11708 6552 7269 13937 19131 10804 10779 5118 517 8264 0 5903 11537 3708 9676 13761 1356 16007 17498 19382 2405 13811 1272 1237
8788 16373 15963 12550 18147 21164 17591 16137 19656 18489 14277 15131 14182 13548 21996 18895 13931 13407 12765 17894 18292 23161 9973 22161 10783 13349 6530 14017 17699 15811 4220 3576 15843 9808 4242 12674 21715 10029 21368 16165 11407 16448 10448 5001 19655 9530 18422 5758 1047 4385 4585 13432 15175 18496 16877 10366 14627 17524 7925 16555 15234 5278 12278 14995 6171 8611 16549 7656 13284 19564 16315 10894 11183 13176 10052 18805 6568 10474 8201 6892 13706 20761 11552 10505 7432 6351 10187 5903 0 13927 2690 4072 17321 4696 18541 19396 18363 8216 18273 4918 6575
11624 2722 8698 4449 4365 7524 4838 13379 6160 4643 7292 2068 5440 1631 8266 8413 2699 7447 10828 7547 9948 9239 10726 8287 9556 4960 9374 11659 8365 8700 9725 10686 12367 11961 12750 8256 8164 10819 7959 5146 8475 3266 10861 11639 5739 7906 8732 11025 14341 10155 13201 686 2769 7179 6021 5886 8668 9792 9951 9979 7998 9124 1712 1301 7800 9256 7998 7768 6672 6434 12685 3196 2814 3374 8499 6077 11012 7524 5739 7448 6094 7642 3792 5757 6788 11196 3740 11537 13927 0 11610 14976 4302 12364 4635 5969 10966 10551 7044 11077 10360
8907 14167 13287 10854 15718 19007 15023 13739 17533 16233 11590 12994 11507 11423 19522 17357 11377 10725 10280 15212 17110 20791 7558 19745 10218 11736 5811 11563 16309 14688 2405 942 13367 7595 2680 11716 19200 7626 18831 13522 10556 13945 10235 2826 17286 8542 17006 5753 3546 3514 5666 11171 13138 16793 14217 7690 13610 16410 5407 15588 14039 3968 10027 12600 4167 6020 15226 4969 10595 17007 15898 8481 8968 11303 9235 16218 6572 9408 5888 5209 12278 18751 9682 8999 4912 4058 7896 3708 2690 11610 0 6019 14783 2871 16245 17289 17358 5797 15611 2510 4086
6291 17039 18836 12401 19341 21558 19276 19744 20011 19198 17035 15691 16558 14170 23242 18113 15680 16257 16255 20262 16938 24063 13570 23219 8997 12990 5840 17550 16711 14475 5994 6583 19337 13594 8215 11290 23108 13640 22851 18247 9979 17927 8195 8769 20633 8554 17449 4293 3068 4934 1979 14369 15519 18028 19055 12866 13195 16095 11392 14941 14045 5925 13265 16200 7503 11932 15501 10431 15983 21164 13932 12376 12172 13309 8734 20546 4767 9488 9713 7541 13001 20835 11811 10229 9519 10061 11431 9676 4072 14976 6019 0 18900 8609 19350 19723 16732 11812 20445 8525 10094
15917 4296 6820 8618 1956 6743 618 12165 6113 4174 6294 5112 4643 5770 4859 10671 3410 6964 10670 4240 12877 6599 11660 5354 13832 8949 13508 11051 11196 12230 13269 13842 11106 12938 15325 12373 4430 11729 4048 2607 12716 1037 15151 14113 3602 12207 11328 15141 17884 13983 17224 4988 5900 9228 3000 7563 12477 12957 11701 13452 11617 12976 5865 3013 11466 10850 11213 10176 6331 2267 16478 6541 6859 7464 12798 1776 15201 11816 9259 11384 10000 7810 8093 10059 9893 13321 7471 13761 17321 4302 14783 18900 0 14850 3752 6129 14064 12128 3317 13657 12524
11714 15059 12030 12577 16087 19889 14976 11521 18499 16982 10544 14044 10929 12547 19702 19092 11491 9607 8271 14464 19173 21220 5439 20077 12784 13517 8450 9470 18204 16835 4842 2985 11305 5131 558 14036 19261 5481 18825 13152 12968 14149 12938 739 17771 10934 18865 8584 5736 6245 8497 12060 14341 18357 13712 7312 15851 18536 3685 17833 16141 6469 10988 13140 6064 4530 17199 4703 9682 16958 18453 9176 10054 12799 11701 16067 9389 11721 7050 7302 14223 19875 11249 10988 5694 1870 8909 1356 4696 12364 2871 8609 14850 0 16913 18286 19553 3757 15056 1299 2452
15242 2343 10538 7468 1844 3195 4256 15841 2361 485 9817 3714 8005 5182 4344 7330 5825 10357 14056 7933 9821 4713 14622 3979 12690 7384 13586 14580 8164 9731 14327 15321 14781 15899 17321 10749 4641 14703 4747 6291 11445 3562 14076 16180 1461 11549 8135 15230 18919 14647 17495 5110 4125 5878 6752 10016 10301 10076 14226 10825 9261 13616 6263 3785 12387 13451 8479 12247 9646 4234 14106 7804 7364 6330 11918 4708 15083 10904 10370 11916 8174 4061 7607 9442 11410 15630 8365 16007 18541 4635 16245 19350 3752 16913 0 2387 11081 14761 6907 15639 14798
14994 3247 12874 7374 4231 1842 6642 18136 308 1956 12052 4296 10197 5868 5734 5292 7794 12526 16186 10320 7968 5099 16520 4961 12218 6985 13884 16787 6399 8364 15189 16398 17078 17783 18650 10023 6302 16607 6577 8627 10941 5835 13596 17570 3269 11464 6215 15476 19657 15267 17795 6227 4242 3909 9126 11763 9172 8366 15901 9303 8041 14255 7319 5534 13240 15180 6976 13733 11789 6473 12686 9119 8332 6413 11663 7051 15203 10683 11427 12563 7479 1767 7954 9523 12634 17164 9443 17498 19396 5969 17289 19723 6129 18286 2387 0 9255 16484 9289 16992 16327
10514 9769 19663 7529 12661 10476 14679 24183 9504 10606 18215 9189 16397 9462 14989 4054 13665 18255 21272 18137 1289 14104 20370 14188 7754 6596 11837 22284 2917 2733 14960 16758 23209 21410 19677 5693 15528 20473 15749 15881 6960 13275 8599 19008 12369 8868 3052 12796 18116 14081 14834 10553 8366 5348 16667 15773 3755 1181 18819 1813 3468 13407 10792 11709 13489 18449 2969 16269 17493 15262 4228 12450 10977 8004 8314 15538 12103 7961 13006 12263 5575 8786 8978 8603 14445 19277 11881 19382 18363 10966 17358 16732 14064 19553 11081 9255 0 19526 17357 18370 18554
13515 13254 8380 12074 13633 17898 12138 7947 16650 14922 7042 12494 7775 11195 16957 18291 8994 6089 4555 11062 18915 18694 1764 17475 13806 13039 9960 5801 17689 16808 6630 5299 7627 2068 4312 14462 16414 1829 15924 10083 13638 11596 14316 3249 15386 11701 18270 10657 9209 8229 11255 10439 12978 17321 10509 4746 16041 18411 712 17956 16061 7973 9557 11015 6791 1310 16852 3258 6311 14060 19239 7622 8894 11943 12563 13099 11352 12275 6536 8011 13966 18187 10628 11038 5132 1903 7813 2405 8216 10551 5797 11812 12128 3757 14761 16484 19526 0 11780 3317 1726
18295 7593 4489 11492 5065 9590 2720 9763 9230 7365 4877 8284 4141 8652 6181 13986 4997 5795 9137 1155 16182 8380 10857 7091 16511 11956 15499 9148 14503 15438 14535 14699 8738 12059 15583 15299 5384 10901 4791 2213 15485 4097 17765 14350 6336 14692 14645 17063 18981 15531 18950 7693 9097 12540 1400 7930 15593 16238 11529 16680 14797 14593 8289 5904 12953 10641 14478 10681 5470 3305 19614 8283 9079 10397 15377 2373 17258 14446 10770 13171 13058 10880 10718 12622 10991 13318 9352 13811 18273 7044 15611 20445 3317 15056 6907 9289 17357 11780 0 14011 12612
10930 13767 11222 11316 14847 18601 13805 11263 17205 15701 9641 12746 9871 11248 18498 17822 10277 8725 7850 13476 17957 19979 5080 18849 11777 12261 7533 9113 16957 15644 3929 2209 10933 5087 1686 12908 18079 5143 17655 12049 11882 12929 12027 640 16518 9853 17612 7871 5897 5454 8116 10765 13043 17070 12647 6166 14690 17336 3011 16668 14940 5511 9690 11873 4900 3742 15968 3481 8723 15793 17418 7885 8755 11514 10648 14921 8643 10602 5760 6161 12993 18577 9974 9781 4396 1554 7610 1272 4918 11077 2510 8525 13657 1299 15639 16992 18370 3317 14011 0 1660
11942 13080 9624 11245 13854 17853 12618 9654 16520 14905 8101 12175 8492 10759 17382 17640 9215 7169 6206 12012 18033 18977 3477 17805 12437 12209 8422 7480 16909 15822 4980 3575 9292 3682 2993 13291 16911 3548 16459 10735 12378 11873 12850 1781 15569 10390 17527 9013 7545 6575 9535 10138 12565 16774 11275 4960 14967 17472 1351 16918 15091 6405 9142 11013 5392 2115 15996 2600 7230 14589 17974 7240 8327 11271 11231 13679 9733 11040 5595 6655 13051 17975 9832 9969 4143 837 7190 1237 6575 10360 4086 10094 12524 2452 14798 16327 18554 1726 12612 1660 0
1 11 10 3
2 11 7 5
3 10 16 2
4 5 12 4
5 10 6 4
6 7 8 7
7 8 11 8
8 13 7 4
9 11 7 5
10 10 7 4
11 7 8 4
12 11 13 4
13 10 8 5
14 12 8 2
15 12 5 6
16 14 6 5
17 13 7 7
18 16 10 4
19 5 11 6
20 10 11 5
21 14 11 5
22 8 10 4
23 5 11 4
24 10 8 4
25 7 13 6
26 11 7 3
27 12 11 4
28 8 5 3
29 13 6 4
30 10 11 3
31 8 8 2
32 14 10 3
33 11 6 8
34 4 8 2
35 9 4 7
36 11 8 5
37 9 8 5
38 11 7 7
39 6 8 2
40 12 7 6
41 14 12 3
42 8 8 2
43 9 11 6
44 12 6 4
45 12 14 6
46 9 9 7
47 11 9 6
48 9 14 7
49 12 13 8
50 10 7 4
51 15 6 2
52 12 6 6
53 7 7 6
54 6 11 4
55 11 11 3
56 12 11 7
57 5 6 5
58 9 8 7
59 6 7 4
60 9 11 10
61 7 11 6
62 11 9 6
63 9 7 4
64 9 7 2
65 8 11 8
66 10 10 4
67 6 10 5
68 12 6 5
69 11 9 4
70 9 14 8
71 13 12 7
72 11 8 6
73 13 11 3
74 16 8 8
75 8 7 4
76 3 10 8
77 10 11 4
78 8 11 6
79 12 8 4
80 6 6 6
81 12 7 4
82 9 7 5
83 6 10 3
84 10 9 4
85 15 13 6
86 12 4 3
87 10 8 3
88 14 7 5
89 14 7 10
90 9 9 9
91 5 12 3
92 8 12 4
93 10 7 6
94 9 5 11
95 12 9 6
96 10 8 4
97 9 15 5
98 10 9 2
99 8 8 1
100 8 9 5
