700 100 3
12244 2167 8218 13309 8391 12596 12521 16572 8096 17943 4467 11512 2792 9448 14360 13988 8585 14282 2479 10271 9497 8866 15504 5090 8432 10849 8024 12414 15781 12226 3478 2605 17825 12822 4582 17126 3752 14877 6384 18137 3604 4439 9901 6434 13352 11553 11999 9543 8845 11080 4956 15005 8497 9521 18367 8854 15923 7717 6607 7017 16529 11198 4207 8249 8902 12300 13547 3394 9391 15989 18501 1679 17913 0 10577 3879 9783 13722 12113 4593 9880 17365 12337 10055 9094 14244 16376 16694 9902 8627 9726 8147 6408 16838 7340 1087 12567 5759 9837 12143 6241
21426 12153 16218 22318 2194 14051 7817 24307 18510 25915 10744 17732 13081 11716 20696 19520 18678 23221 12281 480 16244 2415 13574 15667 2721 20869 18101 19644 16944 12020 7443 13134 18419 21355 15093 16418 11534 17911 16949 17909 13323 9776 16608 17009 19490 10377 17416 12781 19064 12573 5631 20643 3063 5446 16435 19344 13647 16103 16863 15767 17804 20536 9846 15672 16353 19602 19150 13946 18242 16426 18344 11902 18525 10577 0 14302 1305 19815 7578 14186 7446 23827 11313 11828 16621 20004 17398 22156 16669 14522 11719 15955 14041 17705 3433 9809 12887 7914 778 19196 15885
8749 2223 5952 9859 12142 12983 14974 13597 5355 14808 5441 9772 1242 10194 12219 12292 6448 10831 2224 13962 7812 12402 16737 1886 11971 7018 6006 9987 15841 13326 6911 2133 17902 9639 2333 17759 4154 14256 2797 18500 4044 6076 8157 3129 11415 13123 10623 9811 6447 11747 8682 13153 11950 12384 19325 5042 17227 5267 2750 4434 16464 7665 5849 6408 6879 9843 11865 1754 6293 16311 18806 3357 17976 3879 14302 0 13404 11769 14583 4548 12218 14945 13709 10850 6976 12406 16427 14786 8120 7708 10514 6045 5051 16903 11168 4893 13409 8132 13542 9845 2955
20281 11219 15028 21154 1775 12767 6785 23055 17819 24670 9582 16454 12170 10410 19410 18222 18086 22046 11322 826 14993 1149 12450 14854 1515 19833 17511 18389 15691 10768 6496 12375 17201 20160 14349 15252 10434 16615 16103 16730 12740 8609 15352 16208 18203 9138 16121 11478 18440 11278 4843 19344 1785 4193 15356 18439 12552 14939 15899 14635 16553 19413 8694 14456 15131 18351 17854 13175 17091 15198 17164 11203 17307 9783 1305 13404 0 18525 6512 13643 6188 22536 10087 10525 15401 18708 16153 20853 15415 13257 10415 14757 12860 16470 3132 9102 11626 6678 771 17937 14836
7090 11779 5818 6866 18339 7877 15115 5308 15530 6939 10029 2248 11795 8430 920 1048 17097 7055 11426 19340 4227 17401 12315 13009 17124 9813 16869 2352 8214 10115 13998 13683 9650 5351 13932 11158 10111 5293 12655 10896 15728 10781 3821 13377 370 11416 2452 7230 16782 8382 15819 1403 16752 14942 13253 12133 12849 6507 10583 7342 8239 7396 10847 5512 4929 2516 1005 13513 6312 9280 10961 14437 9663 13722 19815 11769 18525 0 14932 16315 13261 4015 11085 8599 4801 733 8554 3022 3821 5493 8553 5754 7315 8909 18180 14686 9385 12049 19106 2166 9027
18840 12471 13466 19445 7749 7609 409 20075 19821 21739 9270 13296 13423 6650 15852 14323 20582 20179 12383 7179 12526 6000 6020 16406 6135 19435 20043 15585 9922 5241 8847 14499 11115 18130 16339 8933 10541 11569 17346 10451 15690 8517 12767 17709 14686 3631 12510 7861 20756 6597 8587 15358 5642 2939 8857 19116 6070 13699 16362 13768 10744 18236 8738 12615 13132 15605 14053 15139 15791 9210 10883 13791 11220 12113 7578 14583 6512 14932 0 16681 2376 18724 4314 6358 13392 14880 10287 16596 12857 10723 6458 13119 11689 10522 8743 11994 6145 6493 7280 15080 14733
12754 5166 10497 13881 12024 16769 17089 17927 4719 19023 8648 14293 4708 13724 16766 16819 4517 14825 5466 13972 12307 12892 19993 3777 12470 10357 3945 14519 19830 16658 7896 2799 21896 13906 2660 21438 7578 18529 4910 22343 991 8864 12666 4428 15960 16092 15086 13615 4966 15351 8894 17696 12637 14015 22795 7367 20431 9816 6496 8982 20519 11667 8621 10910 11412 14372 16389 2803 10698 20164 22684 2923 21978 4593 14186 4548 13643 16315 16681 0 14469 19455 16841 14360 11518 16947 20425 19333 12634 11995 14023 10579 9394 20897 10758 4752 16920 10350 13522 14389 7426
16655 10124 11248 17311 6931 6647 2759 18251 17477 19912 6895 11451 11068 4831 14179 12764 18273 18081 10025 6982 10473 5323 6671 14050 5287 17121 17740 13666 9503 4581 6758 12201 11047 16049 14011 9245 8165 10578 14975 10670 13478 6147 10748 15346 12984 2971 10810 6039 18431 5275 6859 13849 4776 2000 9694 16743 6909 11437 13989 11463 10365 16006 6370 10432 10986 13671 12451 12819 13559 9032 11102 11558 11153 9880 7446 12218 6188 13261 2376 14469 0 17175 3942 4723 11252 13300 9968 15220 10833 8649 4720 10908 9393 10291 7628 9852 5441 4171 6933 13170 12376
8081 15317 9183 7316 22350 11353 18876 3291 17902 4323 13934 6187 15185 12358 3161 4414 19520 6952 14969 23352 8019 21413 15431 15893 21138 11235 19388 4986 10792 13707 17923 16988 11669 6272 16917 13708 13890 7932 15276 13055 18984 14727 7610 15991 4350 15137 6426 11180 19112 12127 19779 3369 20764 18906 15772 14155 15929 9772 13248 10572 10525 8847 14778 9133 8465 5118 4728 16695 8828 11924 12995 17894 11647 17365 23827 14945 22536 4015 18724 19455 17175 0 14692 12468 8271 3876 10955 2565 7585 9465 12455 9223 11009 11186 22171 18375 12898 16059 23120 5223 12029
15969 11930 10904 16396 10869 3373 4354 16358 19058 18008 8341 9756 12743 3758 11990 10358 20108 17015 11729 10861 9473 9262 3170 15595 9229 17155 19624 12111 5685 985 9801 14261 7116 14960 15824 5354 9587 7281 16251 6741 15878 7981 9615 16756 10885 984 8768 4710 20150 2815 10406 11328 8719 5903 6120 17529 3590 11325 14839 11632 6531 15552 8225 9964 10320 12163 10142 14724 13189 5113 7171 13944 7221 12337 11313 13709 10087 11085 4314 16841 3942 14692 0 3169 10548 10928 6103 12447 9714 7848 3447 10545 9624 6395 11508 12598 1852 6778 10843 11604 12995
12868 9269 7739 13349 10801 2669 6571 13717 16155 15381 5712 6948 9989 656 9519 8054 17295 14014 9024 11349 6389 9490 5926 12721 9314 13986 16838 9262 5947 2534 8186 11659 7904 11954 13060 7084 6850 6134 13274 8093 13437 5624 6571 13817 8341 3054 6162 1587 17289 1042 9338 9130 8858 6559 8492 14423 6440 8156 11764 8477 6774 12412 5851 6802 7181 9292 7754 12028 10033 5979 8468 11549 8000 10055 11828 10850 10525 8599 6358 14360 4723 12468 3169 0 7416 8596 6522 10501 6666 4702 339 7379 6497 6956 11075 10524 2574 5221 11206 8754 9892
5471 7059 1032 6060 14853 8283 13681 7810 11096 9356 6017 2846 7008 6920 5322 5331 12596 6837 6709 16170 1237 14253 12851 8306 13907 6807 12312 3342 10261 9759 9954 8884 12184 4834 9179 12807 5714 7986 8118 13109 10928 6932 1383 8826 4444 10452 3905 5842 12351 7808 11907 6179 13628 12491 14733 8149 13403 1753 6090 2579 10669 5006 6918 960 273 3242 4912 8715 2713 11045 13319 9679 12234 9094 16621 6976 15401 4801 13392 11518 11252 8271 10548 7416 0 5430 10783 7823 1307 2719 7190 963 2806 11239 14438 10110 9379 8725 15863 3049 4345
7793 12338 6456 7531 18588 7651 15045 5625 16242 7211 10436 2733 12392 8483 1208 573 17803 7672 11986 19527 4756 17593 11982 13682 17330 10542 17569 3082 7723 9949 14378 14291 9071 6031 14591 10681 10591 4777 13354 10346 16341 11151 4360 14075 1020 11318 2593 7308 17495 8292 16163 762 16944 15034 12779 12862 12508 7156 11283 7992 7692 8121 11230 6089 5538 3247 856 14143 7036 8811 10392 15009 9079 14244 20004 12406 18708 733 14880 16947 13300 3876 10928 8596 5430 0 8031 2450 4372 5864 8579 6370 7848 8366 18480 15189 9181 12314 19307 2896 9700
15263 15259 11602 15265 16807 3855 10239 13548 21426 15028 11917 8540 15810 7039 9237 7528 22767 15566 14963 16940 9553 15275 5036 18186 15200 17440 22379 10542 596 5389 14708 17642 1476 13719 18749 2755 12861 3262 18417 2381 19561 12023 9432 19061 8561 7021 7229 6842 22644 5490 15789 8022 14700 11961 4821 18889 5414 12266 16568 12911 504 15266 12233 10721 10676 10667 7582 17866 13384 1164 2541 17754 1554 16376 17398 16427 16153 8554 10287 20425 9968 10955 6103 6522 10783 8031 0 8400 9523 8842 6813 11302 11452 476 17296 16945 4565 11724 16901 10124 14657
9281 14781 8837 8759 20832 9076 16718 5533 18401 6804 12852 5183 14815 10489 2667 2765 19987 8638 14429 21677 7204 19757 12966 15991 19516 12277 19784 5046 8256 11463 16769 16705 9106 7424 16933 11155 13037 5449 15581 10490 18750 13539 6806 16304 3383 12973 4904 9378 19645 10027 18520 1690 19109 17042 13213 14870 13451 9520 13508 10355 7965 9822 13628 8523 7949 5213 3195 16531 9147 9388 10434 17448 9085 16694 22156 14786 20853 3022 16596 19333 15220 2565 12447 10501 7823 2450 8400 0 6814 8273 10538 8775 10297 8624 20786 17638 10617 14596 21479 5033 12016
6279 7968 2286 6688 15014 7210 13119 7641 12389 9263 6369 1661 8032 6245 4485 4191 13877 7351 7615 16206 439 14269 11831 9535 13948 7969 13582 2975 9011 8870 10361 9942 10908 5292 10370 11620 6322 6682 9401 11863 11996 7203 100 10104 3451 9720 2607 5082 13643 6918 12254 5133 13631 12233 13580 9449 12385 3013 7386 3812 9393 5986 7234 1728 1290 2937 3757 9835 3877 9829 12062 10638 10956 9902 16669 8120 15415 3821 12857 12634 10833 7585 9714 6666 1307 4372 9523 6814 0 2206 6483 2100 3494 9973 14713 10872 8408 8763 15926 2538 5606
8186 6964 3098 8729 12929 5833 11000 9817 12585 11451 4580 3279 7288 4201 6305 5510 13945 9457 6625 14055 1826 12114 10275 9391 11805 9361 13574 5151 8273 7089 8516 9207 10305 7411 10040 10541 4882 6554 9575 11047 11235 5292 2130 10222 5137 7734 3414 3138 13807 5153 10326 6600 11472 10027 12360 10200 10822 3623 7751 4140 8828 7710 5366 2144 2479 5126 5078 9281 5344 8894 11311 9643 10370 8627 14522 7708 13257 5493 10723 11995 8649 9465 7848 4702 2719 5864 8842 8273 2206 0 4472 2744 2659 9316 12707 9493 6776 6644 13788 4686 5831
12652 8931 7481 13154 10639 2958 6687 13625 15823 15290 5375 6838 9651 324 9472 8045 16959 13834 8685 11240 6191 9364 6253 12387 9175 13718 16501 9132 6234 2853 7901 11321 8206 11774 12723 7419 6511 6304 12946 8417 13101 5298 6388 13487 8285 3262 6106 1411 16955 1358 9091 9133 8727 6505 8831 14114 6763 7882 11448 8186 7052 12177 5523 6551 6950 9157 7731 11690 9785 6294 8789 11215 8301 9726 11719 10514 10415 8553 6458 14023 4720 12455 3447 339 7190 8579 6813 10538 6483 4472 0 7122 6192 7251 10877 10204 2912 4959 11084 8626 9581
5752 6100 360 6479 14132 8545 13427 8636 10335 10144 5258 3732 6047 6830 6285 6247 11802 7325 5750 15512 1862 13611 13019 7435 13252 6623 11496 4270 10759 9816 9135 7929 12731 5403 8276 13188 4841 8646 7332 13587 9976 6202 2150 8028 5394 10360 4685 5850 11584 7890 11106 7123 12997 12025 15056 7590 13566 968 5350 1719 11223 5120 6166 606 834 4160 5821 7776 2684 11477 13820 8716 12787 8147 15955 6045 14757 5754 13119 10579 10908 9223 10545 7379 963 6370 11302 8775 2100 2744 7122 0 1965 11766 13662 9171 9520 8105 15190 4000 3522
7475 4509 2188 8301 12187 8211 12025 10592 9993 12108 3310 5116 4697 5873 7962 7619 11315 9186 4158 13603 3093 11719 12381 6743 11350 7749 10932 6138 10874 9027 7172 6626 12922 7323 7382 12991 2909 9206 7003 13603 8674 4268 3495 7624 6945 9278 5732 5155 11200 7216 9142 8610 11114 10328 14708 7928 12909 2111 5309 2083 11460 6701 4218 1882 2575 6044 7179 6647 4286 11427 13886 7197 12991 6408 14041 5051 12860 7315 11689 9394 9393 11009 9624 6497 2806 7848 11452 10297 3494 2659 6192 1965 0 11927 11699 7384 8905 6255 13272 5812 3407
15672 15731 12065 15655 17157 4295 10457 13843 21900 15302 12382 8964 16284 7483 9569 7875 23242 15939 15436 17251 10010 15608 5098 18661 15542 17878 22854 10934 1067 5724 15140 18115 1001 14109 19224 2589 13331 3622 18891 1989 20031 12478 9883 19535 8928 7331 7653 7309 23119 5920 16196 8324 15039 12278 4595 19352 5437 12731 17038 13380 676 15691 12689 11187 11134 11062 7947 18341 13830 1313 2106 18222 1080 16838 17705 16903 16470 8909 10522 20897 10291 11186 6395 6956 11239 8366 476 8624 9973 9316 7251 11766 11927 0 17669 17400 4925 12146 17221 10523 15128
18831 9111 13880 19795 1360 13611 9090 22242 15134 23792 8421 15986 9984 10780 19011 18052 15257 20732 9288 3262 14275 2894 14281 12406 2644 17956 14681 17649 16774 11986 4602 9832 18502 18980 11766 16854 8941 17174 13720 18247 9906 7523 14667 13729 17832 10524 15903 11640 15654 11995 2608 19176 3110 5905 17290 16187 14483 13648 13822 13195 17637 17876 7521 13478 14180 17584 17647 10651 15706 16474 18675 8554 18606 7340 3433 11168 3132 18180 8743 10758 7628 22171 11508 11075 14438 18480 17296 20786 14713 12707 10877 13662 11699 17669 0 6485 12744 6196 2816 17244 13048
13330 3252 9256 14396 7614 13124 12403 17639 8718 19019 5138 12461 3858 9944 15346 14914 9034 15369 3558 9532 10459 8257 15767 5935 7827 11895 8462 13441 16353 12569 3158 3347 18376 13904 5287 17543 4617 15606 7269 18616 3779 4923 10866 7247 14316 11764 12890 10154 9356 11561 4265 15948 7949 9276 18685 9793 16161 8774 7638 8087 17125 12283 4713 9245 9910 13330 14473 4167 10474 16496 18992 2101 18467 1087 9809 4893 9102 14686 11994 4752 9852 18375 12598 10524 10110 15189 16945 17638 10872 9493 10204 9171 7384 17400 6485 0 12977 5866 9090 13157 7326
14685 11841 9874 15024 12242 1546 6201 14685 18695 16323 8275 8232 12562 3225 10276 8608 19857 15584 11597 12423 8225 10722 3503 15275 10639 16132 19404 10584 4073 909 10444 14229 5770 13545 15631 4567 9424 5431 15789 5707 15989 8128 8308 16348 9209 2583 7150 3755 19841 1690 11344 9545 10140 7441 5921 16820 4047 10377 14211 10795 4938 14362 8362 8920 9176 10650 8419 14602 12079 3748 6110 14090 5873 12567 12887 13409 11626 9385 6145 16920 5441 12898 1852 2574 9379 9181 4565 10617 8408 6776 2912 9520 8905 4925 12744 12977 0 7398 12366 10082 12312
13727 5986 8390 14550 6293 7884 6893 16396 13330 18002 3125 9897 6948 4792 12903 11873 14103 15422 5915 7456 8335 5530 9935 9929 5193 13642 13569 11737 11157 6861 3052 8030 13070 13504 9847 11908 4261 11128 10917 13106 9363 2198 8704 11246 11709 5912 9728 5503 14266 6237 4151 12999 4903 4324 12895 12850 10312 8361 10125 8158 11991 12920 2376 7783 8454 11692 11475 8651 10534 11090 13507 7429 13168 5759 7914 8132 6678 12049 6493 10350 4171 16059 6778 5221 8725 12314 11724 14596 8763 6644 4959 8105 6255 12146 6196 5866 7398 0 7166 11296 8698
20650 11387 15451 21545 1498 13486 7549 23562 17801 25166 9972 17009 12319 11068 19983 18828 18000 22449 11512 450 15500 1724 13221 14925 1984 20093 17424 18901 16434 11513 6673 12404 17959 20588 14368 16020 10757 17312 16200 17496 12645 9005 15866 16271 18778 9891 16716 12113 18376 11980 4883 19953 2371 4944 16126 18585 13323 15330 16094 14991 17297 19759 9073 14911 15594 18858 18454 13214 17467 15953 17931 11187 18064 9837 778 13542 771 19106 7280 13522 6933 23120 10843 11206 15863 19307 16901 21479 15926 13788 11084 15190 13272 17221 2816 9090 12366 7166 0 18457 15108
5164 10098 3975 5159 17552 8690 15313 5134 13393 6777 8871 1851 9998 8432 2391 3065 14969 5568 9749 18732 2973 16793 13307 10973 16477 7705 14756 509 9706 10686 12857 11837 11350 3614 11934 12563 8713 6931 10550 12503 13859 9727 2593 11273 1907 11758 3024 7219 14642 8795 14769 3541 16152 14664 14625 9967 13857 4598 8477 5420 9875 5328 9748 3930 3249 573 2782 11599 4154 10691 12620 12694 11376 12143 19196 9845 17937 2166 15080 14389 13170 5223 11604 8754 3049 2896 10124 5033 2538 4686 8626 4000 5812 10523 17244 13157 10082 11296 18457 0 7010
6004 4102 3324 7078 13827 11580 15093 10650 6827 11892 5588 7190 3529 9260 9400 9651 8281 8053 3844 15493 5383 13745 15788 3982 13335 5001 7977 7108 14095 12425 8491 5071 16110 6721 4925 16341 4470 12135 3816 16878 6991 6502 5663 4507 8688 12597 8205 8560 8072 10623 10451 10428 13207 13001 18096 4534 16314 2596 1923 1804 14618 4959 6341 4026 4316 6958 9241 4684 3341 14723 17140 6186 16172 6241 15885 2955 14836 9027 14733 7426 12376 12029 12995 9892 4345 9700 14657 12016 5606 5831 9581 3522 3407 15128 13048 7326 12312 8698 15108 7010 0
1 15 9 6
2 8 15 5
3 16 6 6
4 8 12 9
5 11 11 10
6 5 12 9
7 17 7 6
8 11 7 5
9 9 9 6
10 12 14 5
11 10 8 3
12 5 12 7
13 8 9 4
14 9 6 5
15 3 10 5
16 13 9 5
17 9 6 7
18 8 6 8
19 13 4 5
20 10 11 5
21 7 11 3
22 13 10 5
23 14 9 6
24 9 9 4
25 13 7 9
26 8 8 3
27 10 10 7
28 6 4 8
29 10 6 8
30 6 6 5
31 9 7 4
32 9 9 5
33 10 9 6
34 8 6 1
35 9 8 7
36 10 9 7
37 12 9 7
38 9 11 3
39 8 9 6
40 11 6 8
41 8 11 5
42 9 13 3
43 7 5 2
44 13 8 10
45 11 9 4
46 11 12 5
47 8 10 6
48 14 5 4
49 13 13 10
50 8 5 2
51 11 7 6
52 12 10 2
53 14 6 3
54 15 12 5
55 11 7 4
56 7 9 5
57 9 8 4
58 5 12 7
59 7 8 4
60 8 9 6
61 14 6 5
62 17 8 3
63 9 6 7
64 12 10 7
65 11 7 7
66 9 9 4
67 11 10 4
68 11 4 8
69 11 6 8
70 11 12 7
71 14 13 4
72 8 10 9
73 14 6 4
74 9 8 5
75 9 12 7
76 10 4 5
77 16 12 8
78 12 10 5
79 8 6 5
80 13 5 7
81 11 11 6
82 10 5 4
83 10 8 4
84 7 4 6
85 8 11 6
86 8 10 7
87 10 14 5
88 6 12 6
89 5 5 5
90 9 9 8
91 8 11 6
92 9 6 4
93 11 9 2
94 11 12 4
95 12 4 5
96 14 10 6
97 11 5 5
98 10 9 7
99 8 6 7
100 11 11 7
