500 100 3
10897 8444 401 11048 13338 13493 21981 11832 18997 5645 11242 3881 4288 4015 12319 14289 11735 17800 6269 16900 16977 12475 5587 17342 14500 10089 22070 18984 14372 18680 8586 8235 18837 4614 16476 17088 14412 17132 17450 19734 12571 23990 8751 18909 17584 10772 11731 17523 13325 16215 15028 16509 16119 17887 21962 16722 6960 21637 1195 17830 13665 3847 15292 16983 12297 17395 4326 2603 11150 8997 21168 15409 20595 17960 4073 13631 980 3999 12353 0 17548 12729 18653 17707 15992 7682 15238 8594 14356 10086 5652 17389 15489 6601 16109 14247 15208 13138 17603 15678 12004
18260 19044 17484 11386 4441 4087 9546 12955 8091 11925 16837 16303 13834 13550 5451 18021 5955 7129 13454 5365 2599 5090 15760 11822 17541 17361 11918 3931 18268 8185 18541 10757 5061 13070 7038 5605 20446 11611 3138 13395 7270 12181 8800 3808 4614 7017 9082 8371 13647 9481 3238 4241 15774 6999 12118 13022 16873 12014 16363 2711 4318 14090 4786 8938 6443 7548 14690 15411 11263 10203 11001 13570 8940 2689 13490 16967 17284 14309 13761 17548 0 12062 1161 8667 15916 10091 16531 18222 3195 8019 14741 4143 3139 17581 2596 18046 20291 7136 2928 10173 6557
6834 8779 12409 1891 8533 9326 10711 1264 7974 9847 5212 9237 11938 10475 8048 5963 10104 17305 13624 7729 13538 9004 7665 4718 5510 6217 9867 10591 6209 7587 8168 5472 9657 9119 6236 15802 8417 4542 9723 7023 5019 12066 8612 10598 15409 10275 3402 6313 1654 4460 12043 8304 4566 17264 9683 4004 7502 9341 12003 14195 8299 9221 7358 5477 12142 6679 13193 10187 1859 12686 9127 2913 9339 14253 9909 4905 11885 12335 1759 12729 12062 0 12597 6330 4593 10284 4748 7832 10215 6566 14392 14950 12543 8348 12739 5986 8229 13848 14215 3594 11871
18967 19885 18580 12068 5437 5164 8965 13557 7851 13042 17503 17309 14976 14663 6463 18526 7106 7745 14615 5434 3406 6179 16704 11924 18020 18097 11503 3419 18774 7998 19367 11694 4682 14148 7170 6304 21011 11729 3120 13313 7979 11559 9902 3307 5223 8171 9778 8359 14138 9660 4362 4445 16093 7600 11728 13217 17756 11654 17471 3246 5248 15152 5240 9012 7588 7538 15843 16480 11939 11361 10634 13893 8511 3177 14588 17489 18368 15453 14326 18653 1161 12597 0 8637 16248 11234 16935 19044 4319 8999 15902 4791 4210 18483 3615 18554 20805 8215 3534 10420 7710
13085 15095 17461 7158 7560 8260 4450 7592 1662 13305 11438 14779 15627 14506 7884 11307 10254 15486 16573 3315 10994 8667 13441 3424 10690 12535 4585 5553 11546 1273 14488 9487 4283 13348 1899 13892 14000 3281 5558 4733 5532 6289 10730 5619 13093 11008 5977 317 7268 1877 10336 4503 8109 15384 4583 4927 13642 4318 16748 11335 7065 13882 4598 853 12105 1120 16846 15111 7020 14402 3589 6083 3048 11332 14090 10444 17020 16106 7932 17707 8667 6330 8637 0 8312 12684 9282 14150 8618 8459 17655 12600 10660 14490 10511 11351 13510 13620 11499 2798 11969
6773 9697 15626 6344 12881 13692 11829 4670 9857 14106 5412 12171 16022 14477 12513 3507 14658 21694 17909 10915 17699 13479 10452 5055 2848 6854 9869 13645 3694 9497 9131 9835 12473 13106 9185 20155 6117 5116 13174 5918 9380 12210 13173 13687 19665 14863 7937 8469 3101 6732 16368 11804 245 21641 9569 3452 9527 9251 15495 18281 12581 12954 11135 7614 16706 9158 17244 13659 6354 17226 9540 2356 10706 18321 13870 3147 15055 16369 3852 15992 15916 4593 16248 8312 0 14775 1246 8868 14508 11158 18556 19190 16843 10247 16963 3565 5407 18411 18343 5872 16441
12925 12111 7696 8441 6301 6210 16328 10138 13517 2160 12224 7698 3742 3711 5408 14815 4147 10448 3911 10766 9305 5214 8059 13738 14678 11872 17266 12203 15005 13295 11839 4991 12392 3842 10990 9545 16251 13482 10620 16186 7177 18728 1955 12107 9947 3124 7466 12415 11674 11792 7372 10022 14787 10510 17265 13836 9754 16990 6489 10154 6742 4952 8965 12196 4669 11990 4665 6034 8444 2554 16260 13150 15073 10286 3884 13802 7629 4219 11034 7682 10091 10284 11234 12684 14775 0 14600 11623 6924 4269 5078 9728 7818 10120 8449 14803 16631 5776 9923 11667 4360
5606 8582 14862 6291 13252 14052 12963 4486 10870 13758 4344 11378 15563 13995 12795 2266 14833 22044 17548 11693 18186 13752 9659 6145 1605 5776 11082 14480 2462 10501 8033 9613 13351 12635 9991 20531 4912 6178 13904 7155 9730 13426 13104 14514 20103 14949 8150 9413 3106 7604 16759 12509 1488 22001 10787 4549 8594 10466 14814 18806 12990 12385 11748 8540 16861 10059 16761 12992 6330 17099 10721 3202 11801 18855 13378 1957 14284 15884 3569 15238 16531 4748 16935 9282 1246 14600 0 7786 14916 11219 18121 19637 17251 9273 17415 2324 4267 18564 18848 6700 16582
2431 947 8193 7294 13901 14497 18543 6569 15779 9835 3456 4959 10655 9167 13004 6180 14011 21528 13014 15044 18885 13723 3713 12219 6581 2015 17519 17813 6192 15394 340 7729 17089 8135 13808 20302 5826 12104 16639 14119 11123 19791 11094 17792 20311 13557 9401 14114 7324 12288 17008 15292 9068 21549 17298 10987 1927 16954 8626 19691 13926 7287 14126 13298 15617 14400 11564 7130 7438 14060 16863 9365 17170 19787 8589 5869 7625 10771 6415 8594 18222 7832 19044 14150 8868 11623 7786 0 15520 10498 13086 19942 17548 1998 17975 6127 6670 17106 19597 11424 15286
15828 16292 14295 9153 1707 1023 10881 10890 8656 8730 14528 13229 10663 10356 2516 16110 2835 7215 10422 5539 3416 1935 12805 11195 15705 14868 12699 5754 16350 8604 15825 7865 6375 9897 6734 5654 18347 10951 4269 13202 5196 13509 5611 5639 5194 3911 6909 8301 11865 8786 1867 4385 14406 7151 12820 12083 14041 12638 13169 4185 1928 10934 4025 8580 3879 7565 11556 12245 9050 7302 11696 12255 9921 4275 10301 15027 14103 11143 11776 14356 3195 10215 4319 8618 14508 6924 14916 15520 0 5070 11700 4738 2337 14703 2551 16125 18327 5131 4124 9235 3875
11019 11245 9939 4945 3577 4051 12308 6784 9408 4960 9879 8315 7268 6363 2583 11926 3751 11304 8122 6914 8392 3226 7755 9520 11643 10014 13044 8902 12148 9156 10795 2797 8777 5473 6847 9948 13862 9262 7384 11948 2928 14605 2330 8830 9851 3731 3358 8202 8135 7523 6513 6429 11127 11298 13029 9749 8975 12748 8970 9208 3763 6340 5226 7939 5695 7839 8447 7684 4895 6337 12047 9267 10995 9308 6085 10848 9636 7759 7722 10086 8019 6566 8999 8459 11158 4269 11219 10498 5070 0 9197 9464 7053 9634 7479 11928 14008 7383 9103 7429 5400
15034 13224 5928 12503 11315 11124 21399 13922 18563 4564 14853 8180 2570 4156 10465 17793 8867 13117 1289 15844 13444 10174 9439 18374 17822 14054 22238 17205 17937 18328 13184 8941 17453 5493 16018 12745 18598 18127 15626 20849 12123 23772 6982 17105 13485 7793 12101 17399 15522 16618 11702 15090 18617 13235 22219 18239 11191 21932 4877 14236 11777 5950 14043 17114 8514 17016 1525 5975 12548 4655 21243 17303 20130 14375 4782 16915 6261 2334 14704 5652 14741 14392 15902 17655 18556 5078 18121 13086 11700 9197 0 13412 12043 11169 12708 17767 19212 8754 13949 16378 8312
20439 20657 17420 13869 6437 5678 13675 15623 12179 11856 19196 17063 13238 13439 7108 20847 6034 2987 12164 9291 1608 6268 16932 15556 20443 19453 16054 8060 21086 12244 20231 12213 9202 13375 10840 1519 23060 15326 7212 17325 9932 16299 9189 7939 493 6770 11643 12292 16598 13153 2977 8097 19078 2856 16247 16598 18336 16134 16202 1559 6652 14486 8274 12757 5098 11483 13789 15689 13770 8788 15127 16904 13080 1652 13571 19764 17355 13649 16513 17389 4143 14950 4791 12600 19190 9728 19637 19942 4738 9464 13412 0 2445 18926 2227 20861 23059 4709 1257 13722 5385
18002 18280 15482 11428 4013 3239 12354 13190 10470 9865 16752 14853 11488 11485 4664 18419 3823 4917 10759 7423 1490 3839 14622 13421 18024 17020 14467 6841 18657 10476 17842 9825 7775 11271 8820 3336 20618 13182 5644 15331 7526 15008 6993 6716 2878 4719 9214 10344 14195 11007 540 6217 16740 4842 14624 14370 15977 14474 14294 2346 4265 12364 6150 10714 3539 9566 12192 13615 11331 7404 13494 14584 11567 2474 11546 17335 15366 11933 14085 15489 3139 12543 4210 10660 16843 7818 17251 17548 2337 7053 12043 2445 0 16590 666 18433 20625 4005 2148 11507 3732
4328 2076 6200 7366 13168 13684 18937 7135 16062 8195 4973 2998 8792 7359 12208 7925 12911 20300 11168 14942 17986 12830 2064 12981 8245 3637 18209 17602 7970 15687 2032 6843 17008 6447 13889 19158 7811 12834 16313 15076 10765 20411 9851 17567 19265 12341 9186 14411 8223 12683 16054 15033 10423 20333 18017 11918 849 17674 6636 18816 13264 5502 13819 13652 14361 14588 9644 5195 7509 12464 17473 10358 17537 18921 6811 7450 5629 8874 7238 6601 17581 8348 18483 14490 10247 10120 9273 1998 14703 9634 11169 18926 16590 0 17066 7877 8626 15764 18692 11891 14029
18357 18723 16097 11704 4258 3536 11982 13438 10221 10477 17073 15396 12132 12101 5010 18651 4406 4977 11423 7230 921 4253 15117 13380 18238 17388 14183 6415 18892 10251 18273 10268 7417 11853 8707 3382 20898 13146 5317 15215 7723 14633 7559 6290 2705 5337 9456 10198 14384 10970 1082 6024 16851 4881 14353 14390 16437 14216 14914 1768 4441 12939 6090 10618 4205 9404 12849 14202 11601 8069 13224 14678 11251 1886 12148 17570 15971 12580 14319 16109 2596 12739 3615 10511 16963 8449 17415 17975 2551 7479 12708 2227 666 17066 0 18667 20874 4612 1626 11516 4396
3739 6795 13855 7054 14424 15195 15199 5247 12977 13648 3010 10374 15198 13612 13834 62 15659 23090 17348 13492 19487 14760 8708 8369 719 4239 13395 16331 225 12599 6314 9871 15269 12303 11850 21631 2658 8376 15612 9479 10952 15740 13534 16354 21310 15620 9219 11451 4417 9583 17919 14196 3809 23063 13103 6797 7333 12780 13991 20163 14230 11856 13316 10567 17623 12036 16327 12237 7136 17352 13009 5315 13998 20224 12985 1098 13271 15459 4349 14247 18046 5986 18554 11351 3565 14803 2324 6127 16125 11928 17767 20861 18433 7877 18667 0 2251 19303 20171 8649 17324
4312 7082 14808 9209 16623 17385 17224 7437 15117 15309 4430 11423 16667 15091 16003 2280 17754 25237 18907 15731 21702 16917 9871 10412 2837 5192 15250 18565 2032 14743 6751 11794 17488 13842 14079 23797 1057 10444 17861 11250 13171 17582 15486 18590 23503 17659 11419 13625 6668 11775 20106 16446 5646 25214 14942 8814 8269 14631 15113 22388 16443 13262 15567 12744 19687 14234 17730 13454 9299 19185 14946 7433 16068 22450 14469 3325 14230 16881 6563 15208 20291 8229 20805 13510 5407 16631 4267 6670 18327 14008 19212 23059 20625 8626 20874 2251 0 21351 22390 10849 19381
18086 17686 13223 12321 6092 5361 15989 14161 13774 7919 17114 13467 8873 9365 6055 19301 3757 4691 7533 10655 5094 5119 13702 15866 19025 17043 17817 10663 19521 13706 17354 9660 11442 9617 11722 4015 21145 15611 9299 18048 9195 18627 6034 10541 4740 3693 10474 13306 15463 13517 3937 9515 18357 4766 17930 16512 15314 17737 11983 5763 6568 10729 9042 13477 1706 12611 9262 11780 12264 4220 16810 16354 15052 5901 9626 18226 13244 9236 15099 13138 7136 13848 8215 13620 18411 5776 18564 17106 5131 7383 8754 4709 4005 15764 4612 19303 21351 0 5442 13796 1984
19952 20348 17605 13253 5820 5131 12433 14961 11006 11994 18648 16997 13552 13608 6617 20154 5971 4228 12678 8184 712 5879 16740 14538 19724 18990 14846 6823 20396 11087 19896 11894 7986 13417 9784 2772 22442 14315 6040 16232 9220 15053 9141 6702 1701 6847 10983 11195 15850 12151 2662 7008 18220 4090 15046 15640 18063 14941 16409 338 5952 14511 7298 11701 5462 10379 14201 15760 13146 9294 13929 16030 11865 467 13683 19077 17500 13986 15828 17603 2928 14215 3534 11499 18343 9923 18848 19597 4124 9103 13949 1257 2148 18692 1626 20171 22390 5442 0 12765 5704
10290 12371 15397 4727 7794 8594 7119 4856 4460 11858 8642 12473 14133 12845 7749 8609 10131 16423 15414 5046 12164 8677 11018 2112 8013 9760 6445 7787 8852 4071 11760 7663 6653 11579 3313 14840 11280 1852 7322 4520 4720 8549 9754 7824 14210 10657 4277 2841 4474 941 11087 5981 5700 16348 6307 2876 11042 5975 14813 12665 7387 11943 5467 1961 12147 3387 15387 13079 4604 13733 5622 3530 5755 12690 12357 7702 14915 14584 5141 15678 10173 3594 10420 2798 5872 11667 6700 11424 9235 7429 16378 13722 11507 11891 11516 8649 10849 13796 12765 0 11945
16176 15902 12039 10337 4417 3790 14679 12177 12277 6509 15167 11892 7870 8068 4202 17322 1821 6271 7027 9182 5154 3319 11979 14035 17042 15138 16302 9625 17542 12171 15544 7738 10229 8103 10078 5218 19190 13777 8142 16274 7288 17282 4195 9509 5588 1749 8507 11659 13482 11722 3405 8112 16390 6307 16389 14615 13535 16176 10818 5970 4922 9222 7468 11757 332 11009 8497 10372 10280 3682 15284 14406 13644 6107 8232 16246 11987 8294 13115 12004 6557 11871 7710 11969 16441 4360 16582 15286 3875 5400 8312 5385 3732 14029 4396 17324 19381 1984 5704 11945 0
1 8 8 5
2 9 6 7
3 8 10 7
4 11 7 6
5 10 6 3
6 14 6 4
7 8 9 4
8 7 7 1
9 10 8 8
10 11 8 1
11 10 7 5
12 9 10 1
13 8 12 6
14 12 9 4
15 16 10 3
16 6 9 4
17 8 11 3
18 7 9 5
19 10 6 6
20 7 11 3
21 13 7 1
22 6 12 7
23 14 9 4
24 8 6 3
25 11 7 5
26 6 6 2
27 12 9 3
28 6 8 5
29 8 10 5
30 13 12 3
31 10 8 7
32 9 6 6
33 7 9 7
34 6 9 3
35 11 7 5
36 12 12 4
37 8 5 2
38 7 4 8
39 11 9 6
40 7 11 5
41 4 8 1
42 10 9 2
43 12 9 7
44 10 7 5
45 5 7 2
46 8 8 7
47 13 12 4
48 10 10 6
49 12 6 7
50 8 4 3
51 5 6 6
52 8 10 5
53 9 4 7
54 6 5 2
55 10 10 4
56 8 8 3
57 13 9 6
58 8 7 9
59 4 11 2
60 10 10 3
61 6 9 6
62 7 9 5
63 6 7 3
64 8 10 1
65 12 8 3
66 11 10 10
67 7 11 6
68 5 5 6
69 13 7 7
70 10 8 5
71 4 8 2
72 8 8 4
73 10 10 3
74 13 11 7
75 10 7 3
76 8 12 7
77 7 11 6
78 10 11 2
79 11 11 4
80 8 8 1
81 13 9 3
82 8 7 5
83 13 6 4
84 10 7 2
85 12 5 6
86 8 7 4
87 5 7 6
88 10 6 5
89 8 8 7
90 7 10 7
91 10 6 9
92 5 8 2
93 15 9 6
94 10 13 5
95 12 8 6
96 4 8 4
97 9 8 3
98 9 6 6
99 5 9 0
100 8 8 8
