900 100 3
3794 4011 15607 20138 12496 9160 18382 10048 14959 18010 6092 17299 13494 7223 12359 11003 11766 12165 12220 21580 15303 3289 3734 18686 2190 11908 11185 2647 15747 14571 15598 22967 11273 16768 8224 15590 12291 15988 14411 16176 14837 12200 12287 9261 16868 13741 22834 8084 19531 13472 11987 17206 16653 13901 10666 11187 8232 10876 16537 12791 17538 16631 6617 7167 18976 15669 20885 14730 0 13372 20675 15571 18655 2301 9500 11977 16873 8743 21130 8184 3831 7712 11820 12578 8146 10317 14116 4521 6518 12674 17250 20367 10119 11818 17123 9661 16358 6835 2923 3336 19578
9771 9449 7432 9536 12621 5308 6237 12059 7667 4888 7891 7207 380 9031 5030 4291 14612 9272 12122 11394 10167 12061 11821 5341 11910 15712 14864 10742 5070 7459 6088 12545 6278 9103 13218 2733 3953 10246 13132 3318 1467 14447 1430 6801 4454 4860 11750 7957 6226 5312 8022 8415 3530 3500 3642 3475 10299 6108 5983 12591 12593 3487 6908 13102 6742 4175 8323 12883 13372 0 11175 9107 7632 12009 14326 16458 8696 7771 10936 9439 14317 6067 5651 10472 13934 8643 12516 11070 6890 5894 10569 7398 10968 3401 4711 6202 8679 11149 10785 10113 11838
18195 16946 18106 18248 11441 15794 5847 13058 5729 11962 17290 4009 10798 13615 16202 15328 14152 9212 11224 1310 6425 20897 17483 9558 18569 15308 14908 18281 15272 6113 5511 2529 17410 4050 15504 8814 15128 5681 10159 12274 10574 13604 12466 17558 13335 15859 3267 18425 11372 7458 8891 3481 11707 14406 14468 10475 13310 17191 15921 11141 6213 11641 16014 16162 14613 7003 6204 9576 20675 11175 0 5459 16584 20364 15643 16163 3824 18436 1173 12933 23131 15788 16818 9542 16249 19650 9802 16539 15032 8062 4381 7519 12155 14541 7059 11063 4392 21299 17764 17550 2636
13525 12081 16537 18103 6277 12349 7055 7636 1444 12079 13076 4032 8758 8376 13780 12471 9004 3755 5976 6630 1420 16221 12198 10370 13412 10206 9692 13340 14077 1669 3539 7970 14600 1450 10054 7888 12715 1162 5481 11541 9259 8515 9978 14180 12786 13913 8369 14736 12269 3860 3588 2597 11242 12603 11459 6845 7888 14275 14931 6022 3488 11172 11798 10703 14705 5917 9029 4979 15571 9107 5459 0 16232 15551 10264 11074 1908 14909 6268 7579 18361 11885 14198 4154 10805 16455 4965 11264 10563 3744 1784 9674 6701 11959 7197 6315 1292 17226 12715 12627 4012
14875 15318 3927 1907 20253 9525 10737 19607 14809 4633 12564 13238 7877 16219 6319 7692 22200 16889 19754 16262 17457 16264 18249 7136 17826 23272 22406 16316 2991 14687 12794 16979 7641 15853 20525 8375 6415 17394 20707 4691 7020 22058 7625 9576 3448 4916 15722 10938 5662 12702 15637 14838 5042 5000 8250 11054 17688 7953 2122 20221 19667 5112 12234 20252 2179 10410 11234 20424 18655 7632 16584 16232 0 16691 21735 23991 15328 10355 15897 16820 18138 11062 6951 18086 21189 9652 20090 17684 13001 13436 17410 9734 18542 7027 9643 13710 15505 13754 16707 15880 18081
2283 3470 13487 18097 13382 7333 17466 11035 14748 16429 4263 16751 12182 7539 10373 9150 13079 12453 13040 21161 15492 1104 4940 17348 3288 13396 12601 2321 13845 14359 15056 22531 9175 16619 9600 14428 10425 16121 15202 14568 13471 13442 10797 7168 15150 11782 22254 5912 18020 12964 12046 16885 15101 12089 8962 10320 8921 8801 14588 13645 17896 15086 5101 8605 17169 14784 19905 15445 2301 12009 20364 15551 16691 0 10984 13580 16642 6562 20698 8650 2813 6043 9776 13062 9680 8055 14830 5425 5487 12304 17298 19245 10874 10041 16111 9328 16181 4558 3191 2967 19548
10295 8640 20120 23583 4420 13451 16226 2683 10582 19026 11713 13767 14188 5618 16548 14837 2425 6696 4495 16867 9225 12062 6045 18399 7705 2417 1708 8930 18840 10313 12428 18172 16332 11714 1452 15089 15859 9981 6270 17637 15429 2989 14111 14746 18772 17508 18633 14311 19971 10787 7559 12756 17750 16841 13929 10868 4048 15878 19791 4762 10423 17696 11021 2379 21066 13937 18631 6796 9500 14326 15643 10264 21735 10984 0 2667 12130 14859 16523 4916 13304 12004 16448 6114 1363 16785 6303 5721 9627 9715 11332 18823 3781 15068 15623 8129 11499 14952 7981 8624 13604
12959 11307 22578 25863 4797 16006 17618 4400 11703 21006 14365 14906 16284 8119 19029 17320 2084 7965 5127 17445 9824 14668 8658 20144 10293 869 1598 11574 21149 11502 13767 18666 18892 12486 4118 16919 18291 10524 6084 19734 17454 2568 16383 17355 20910 19927 19316 16957 21817 12396 9055 13665 19781 19175 16380 12983 6417 18440 22105 5061 10361 19723 13640 5004 23183 15554 19898 6673 11977 16458 16163 11074 23991 13580 2667 0 12983 17496 17155 7266 15804 14593 18971 7057 3902 19423 6370 8380 12221 11359 11782 20265 5509 17485 17207 10284 12363 17611 10627 11286 13859
14516 13198 16064 17153 8185 12642 5455 9480 1914 10959 13787 2366 8323 9791 13618 12484 10912 5516 7882 4877 3238 17224 13659 9009 14756 12114 11597 14515 13434 2302 2624 6253 14618 605 11852 6972 12534 2691 7318 10684 8547 10423 9777 14459 11893 13555 6521 15175 10931 3986 5082 717 10287 12166 11527 7134 9528 14337 14226 7929 4519 10216 12501 12446 13640 4928 7226 6790 16873 8696 3824 1908 15328 16642 12130 12983 0 15268 4479 9121 19429 12413 14127 6038 12615 16666 6829 12715 11410 4371 2128 7991 8501 11839 5886 7314 631 17882 13971 13788 3231
5264 6459 6944 11624 15479 2643 13993 13722 13667 11061 3202 14443 8090 9562 4169 3622 16300 13125 15010 18870 15448 5975 9595 12634 8562 17029 16130 6905 7710 13326 12959 20110 2714 15486 13421 10504 4630 15845 16832 9234 9009 16440 6341 990 9458 5577 19436 660 12771 11291 12172 15229 9899 6310 4133 8142 11353 2428 8319 15623 18073 9907 3891 12723 11171 11681 16072 16847 8743 7771 18436 14909 10355 6562 14859 17496 15268 0 18399 10643 7784 3193 3434 14155 13839 1927 16296 9426 5381 11166 16656 15043 13030 4646 12473 9071 15019 3605 7620 6765 18489
18491 17322 17632 17507 12399 15767 5210 13904 6310 11264 17450 4014 10565 14178 15932 15169 15123 9982 12156 474 7355 21177 18049 8797 19060 16294 15860 18677 14760 6676 5667 1838 17210 4821 16311 8432 14872 6634 11201 11730 10197 14590 12281 17493 12732 15492 2170 18429 10548 7734 9543 3985 11125 14033 14358 10609 14001 17019 15361 12109 7344 11062 16189 16923 13873 6779 5198 10622 21130 10936 1173 6268 15897 20698 16523 17155 4479 18399 0 13569 23435 15879 16583 10409 17068 19518 10816 17103 15294 8458 5394 6582 12957 14332 6561 11473 5092 21386 18209 17944 3804
7087 5367 15314 18670 4966 8852 12087 3102 7259 14206 7741 10126 9321 1169 11776 10071 5745 3997 4548 13985 7150 9537 4640 13785 5995 6639 5737 6329 13932 6898 8543 15368 11729 8900 3786 10431 11025 7860 6626 12757 10599 5820 9195 10347 13873 12661 15495 10184 15248 6577 4042 9586 12903 11940 9118 6014 868 11284 14885 5172 9359 12852 6762 3835 16172 9561 14601 6821 8184 9439 12933 7579 16820 8650 4916 7266 9121 10643 13569 0 11411 7552 11753 4430 4525 12545 6210 3724 5263 5537 9166 14552 2427 10219 11243 3291 8541 11592 5519 5713 11529
4944 6283 14613 19355 16043 9273 20022 13646 17542 18461 6427 19465 14530 10320 11911 10971 15525 15254 15724 23901 18303 2293 7376 19614 5701 15717 14975 5098 15458 17153 17778 25264 10497 19418 11992 16857 12182 18934 17902 16592 15754 15932 13015 8611 17027 13332 24941 7219 20112 15704 14859 19657 17182 13887 10997 12958 11628 10201 16099 16319 20696 17175 7508 10949 18890 17372 22412 18170 3831 14317 23131 18361 18138 2813 13304 15804 19429 7784 23435 11411 0 8251 11208 15836 11957 8781 17553 8012 8154 15078 20110 21665 13571 11946 18622 12121 18977 4617 5898 5772 22356
3930 4285 8468 12665 12317 1588 11935 10651 10713 10388 1828 11869 6285 6524 4934 3374 13270 9938 11843 16353 12338 6002 7347 11373 6768 14069 13163 5263 8101 10355 10278 17655 4363 12574 10599 8645 4648 12771 13641 8529 7505 13371 4781 2795 9162 6208 17134 2886 11978 8433 9010 12452 9058 6202 2956 5318 8305 3907 8942 12452 14958 9044 1180 10019 11266 9386 14244 13654 7712 6067 15788 11885 11062 6043 12004 14593 12413 3193 15879 7552 8251 0 4612 10962 11100 5030 13103 6945 2377 8170 13654 13434 9902 4113 10481 5895 12107 5513 5659 4822 15597
8100 8839 3874 8326 16159 3045 11741 14826 12816 7882 5787 12832 6025 10853 809 1787 17487 13277 15661 17040 15020 9314 11947 9745 11241 18384 17479 9642 4284 12534 11589 18168 805 14463 15080 8236 1726 15264 17187 6146 6532 17509 4375 2626 6166 2152 17309 3993 9605 10354 12142 13932 6856 3116 2834 7447 12573 1007 4891 16234 17599 6878 5765 14569 7753 9824 13527 17084 11820 5651 16818 14198 6951 9776 16448 18971 14127 3434 16583 11753 11208 4612 0 14429 15626 3303 16600 11556 6913 10561 15825 12339 13940 2293 10221 9321 14012 6967 10173 9314 17334
11376 9706 17493 19993 2363 11918 10590 3523 4647 14529 11627 7852 10211 5524 14229 12644 4974 1202 1946 10756 3163 13917 8932 13343 10392 6192 5596 10745 15499 4451 6742 12069 14617 5604 6008 10292 13279 3928 2759 13527 11162 4561 10834 13647 14766 14763 12522 13810 15117 5630 2450 6687 13430 13696 11601 7228 4375 14213 16434 2222 4983 13366 10469 6770 16936 8695 12842 2695 12578 10472 9542 4154 18086 13062 6114 7057 6038 14155 10409 4430 15836 10962 14429 0 6730 15951 2174 8067 9005 4711 5296 13245 2731 12454 10291 5154 5408 15687 9949 10107 7639
9110 7504 19368 23007 5391 12598 16357 3213 10951 18727 10660 14075 13830 4971 15781 14076 3748 7102 5362 17435 9892 10767 4756 18280 6394 3762 3069 7685 18252 10649 12636 18770 15458 12248 788 14934 15155 10656 7326 17251 15119 4277 13590 13792 18344 16812 19137 13269 19769 10849 7787 13203 17417 16238 13213 10533 3701 15001 19197 5735 11336 17367 10062 1130 20646 13946 18819 7814 8146 13934 16249 10805 21189 9680 1363 3902 12615 13839 17068 4525 11957 11100 15626 6730 0 15759 7276 4528 8733 9776 12023 18902 4114 14385 15637 7815 11990 13739 6742 7430 14348
7048 8345 5905 10670 17347 4122 14857 15632 15159 11170 5106 15641 8997 11475 4109 4358 18219 14890 16873 19984 17082 7301 11461 13040 10350 18955 18055 8693 7365 14836 14250 21170 2514 16929 15346 11335 4942 17436 18652 9449 9698 18351 7250 2314 9417 5317 20393 2498 12891 12732 13890 16566 10159 6418 5184 9618 13266 2559 7780 17482 19706 10181 5809 14641 10811 12742 16755 18646 10317 8643 19650 16455 9652 8055 16785 19423 16666 1927 19518 12545 8781 5030 3303 15951 15759 0 18105 11328 7289 12716 18172 15606 14920 5269 13328 10824 16465 4202 9456 8613 19897
13285 11575 19628 21997 1891 14087 11933 4249 5938 16365 13695 8979 12236 7366 16392 14815 4413 3334 1965 11092 3592 15741 10394 14987 11963 5524 5222 12511 17570 5862 8181 12298 16791 6281 6688 12099 15433 4225 617 15478 13110 3833 12950 15806 16727 16900 12984 15935 16822 7460 4538 7540 15331 15803 13771 9355 5927 16387 18496 1546 4130 15265 12568 7639 18847 10353 13991 616 14116 12516 9802 4965 20090 14830 6303 6370 6829 16296 10816 6210 17553 13103 16600 2174 7276 18105 0 9607 11086 6655 5426 14580 3999 14610 11854 7326 6242 17704 11660 11916 7500
4584 2998 15400 19405 8037 8516 15020 5636 10816 15953 6225 13461 11073 2926 11832 10177 7680 7720 7734 17536 10874 6455 946 16062 2356 8090 7255 3235 14695 10440 11798 18925 11279 12542 4283 12751 11371 11583 9921 14269 12446 8023 10361 9483 15212 13009 18944 8830 17254 9704 7686 13124 14585 12687 9457 8112 3711 10825 15603 8320 13040 14547 5814 3399 17483 12349 17562 10222 4521 11070 16539 11264 17684 5425 5721 8380 12715 9426 17103 3724 8012 6945 11556 8067 4528 11328 9607 0 4713 8769 12881 17289 5608 10677 13954 5903 12159 9232 2285 2907 15238
3222 2559 10719 14701 10139 3872 11996 8343 9573 11647 2627 11314 6991 4187 7137 5468 10936 8086 9683 15762 10787 5884 5249 12176 5047 11707 10803 3873 10011 9190 9630 17119 6725 11465 8223 9079 6659 11313 11591 9865 8347 11062 5919 5140 10699 8297 16789 4928 13097 7579 7330 11578 10275 8017 4756 4833 5978 6268 10908 10302 13358 10246 1505 7662 12926 9303 14458 11663 6518 6890 15032 10563 13001 5487 9627 12221 11410 5381 15294 5263 8154 2377 6913 9005 8733 7289 11086 4713 0 7040 12346 13873 7660 5978 10672 4265 11009 6751 3912 3224 14467
10153 8886 13183 15342 7005 8606 6587 7106 2557 9824 9450 4692 5598 5887 10201 8805 9345 3551 6531 8911 4460 12860 9709 8785 10620 10534 9783 10229 10963 2189 3038 10296 10918 4443 8990 5613 9163 4732 7271 8832 6464 9055 6501 10436 10078 10488 10198 11003 10487 1075 2335 4582 8720 9282 7776 3131 6189 10577 11875 6914 7046 8655 8165 9293 12228 4227 9078 6997 12674 5894 8062 3744 13436 12304 9715 11359 4371 11166 8458 5537 15078 8170 10561 4711 9776 12716 6655 8769 7040 0 5493 9130 5966 8375 5909 3016 3981 13575 9752 9497 7464
15293 13827 17989 19248 7068 14078 7538 8811 3019 13078 14859 4465 10206 10032 15370 14123 9772 5209 6872 5666 2134 17985 13806 11134 15078 10926 10534 15069 15428 3336 4628 6895 16258 1562 11304 9038 14295 1369 5809 12746 10553 9223 11541 15909 13968 15418 7563 16496 13057 5477 5275 2756 12374 14065 13126 8553 9388 15946 16245 6764 2411 12303 13581 12044 15754 7000 9121 5233 17250 10569 4381 1784 17410 17298 11332 11782 2128 16656 5394 9166 20110 13654 15825 5296 12023 18172 5426 12881 12346 5493 0 10008 7998 13562 8013 8094 1916 19008 14419 14362 2375
16970 16358 12214 11168 15594 12688 2658 16176 8668 5253 15245 5656 7152 14651 11561 11437 18194 12303 15191 6857 11094 19389 18168 2758 18643 19410 18738 17723 9323 8809 6503 7348 13101 8596 18117 4818 10665 10655 15128 6395 6046 17805 8787 14055 7027 10674 6019 15295 4119 8055 11284 7292 5673 9308 10979 9250 15272 13063 9681 15406 12410 5630 14180 18371 7594 4996 1507 14646 20367 7398 7519 9674 9734 19245 18823 20265 7991 15043 6582 14552 21665 13434 12339 13245 18902 15606 14580 17289 13873 9130 10008 0 15049 10429 3339 11470 8476 18513 17581 17034 9669
9457 7720 17366 20427 2554 11127 12447 1143 6856 15500 10165 10015 10784 3584 13892 12209 3661 2989 2171 13328 5867 11816 6403 14713 7964 4744 3911 8564 15749 6569 8649 14670 13978 8139 3354 11446 13066 6629 4331 14231 11945 3586 10974 12691 15415 14665 15022 12588 16344 7032 3779 9091 14272 13808 11214 7499 1954 13541 16704 2786 7641 14214 9164 4047 17681 10192 14852 4614 10119 10968 12155 6701 18542 10874 3781 5509 8501 13030 12957 2427 13571 9902 13940 2731 4114 14920 3999 5608 7660 5966 7998 15049 0 12243 11872 4850 7876 14006 7690 8002 10355
8026 8309 5122 8728 14320 2711 9589 13208 10563 6528 5785 10548 3768 9457 1826 1026 15867 11276 13817 14792 12831 9824 11223 7988 10830 16839 15944 9367 4039 10292 9295 15946 2878 12183 13770 6067 829 13043 15209 4665 4443 15829 2083 3657 5114 2442 15134 4979 8207 8104 10097 11639 5295 2090 1223 5310 11073 2716 4930 14365 15387 5298 5257 13392 7158 7559 11518 15065 11818 3401 14541 11959 7027 10041 15068 17485 11839 4646 14332 10219 11946 4113 2293 12454 14385 5269 14610 10677 5978 8375 13562 10429 12243 0 8061 7465 11735 8207 9702 8890 15043
13829 13113 11075 11400 12654 9954 1529 13011 5950 5122 12250 3635 4383 11315 9518 8992 15159 9260 12219 6987 8583 16332 14837 3173 15350 16366 15649 14488 8218 5993 3694 8004 10908 6462 14855 1994 8495 8306 12437 5216 3705 14815 6138 11509 6304 8965 7088 12630 5077 4841 8157 5307 4668 7507 8341 5953 11980 10777 8863 12500 10388 4600 11114 15071 7818 1691 3794 12011 17123 4711 7059 7197 9643 16111 15623 17207 5886 12473 6561 11243 18622 10481 10221 10291 15637 13328 11854 13954 10672 5909 8013 3339 11872 8061 0 8132 6197 15784 14303 13788 8444
7231 5886 12577 15588 6861 6767 9130 5897 5422 10921 6837 7655 6059 3184 9180 7546 8510 4067 6359 11926 6535 9937 6823 10530 7628 9563 8697 7219 10899 5032 5963 13311 9474 7300 7072 7171 8293 7048 7897 9509 7315 8415 6124 8513 10654 9859 13185 8777 11962 3841 3123 7582 9628 8961 6515 2740 4129 9065 11854 6920 9128 9575 5586 7086 12943 6488 11671 7844 9661 6202 11063 6315 13710 9328 8129 10284 7314 9071 11473 3291 12121 5895 9321 5154 7815 10824 7326 5903 4265 3016 8094 11470 4850 7465 8132 0 6857 10992 6739 6488 10264
14080 12727 16088 17350 7566 12408 5895 8850 1438 11210 13430 2820 8312 9240 13532 12338 10290 4893 7257 5482 2662 16788 13102 9353 14228 11494 10971 14030 13513 1826 2714 6851 14475 468 11228 7130 12452 2181 6745 10835 8637 9805 9693 14233 12060 13535 7148 14901 11269 3735 4499 1306 10473 12170 11361 6877 8929 14179 14329 7313 4203 10403 12144 11830 13875 5098 7771 6227 16358 8679 4392 1292 15505 16181 11499 12363 631 15019 5092 8541 18977 12107 14012 5408 11990 16465 6242 12159 11009 3981 1916 8476 7876 11735 6197 6857 0 17546 13464 13306 3491
4672 6391 10093 14856 16556 5842 17280 14446 16131 14664 4157 17378 11436 10425 7737 7181 16799 14820 16140 21860 17526 3557 9036 16178 7561 17306 16451 6070 11246 15762 15790 23154 6193 18011 13510 13858 8233 18030 18172 12831 12468 17064 9735 4572 13059 9118 22595 3233 16371 13917 14080 17947 13488 9913 7534 10826 12117 5982 11788 16764 20107 13495 5428 12617 14718 14822 19470 18298 6835 11149 21299 17226 13754 4558 14952 17611 17882 3605 21386 11592 4617 5513 6967 15687 13739 4202 17704 9232 6751 13575 19008 18513 14006 8207 15784 10992 17546 0 7002 6329 21036
2453 1395 14046 18324 10191 7233 15524 7849 12057 15559 4481 14378 10867 4457 10574 9030 9964 9421 9853 18661 12523 4186 2058 16029 1139 10365 9537 951 13731 11668 12678 20047 9775 13881 6554 12849 10295 13186 12020 13771 12234 10298 9828 7849 14577 11867 19913 6984 17003 10552 9145 14292 14187 11783 8492 8350 5739 9335 14590 10456 14847 14159 4480 5625 16776 12811 18041 12276 2923 10785 17764 12715 16707 3191 7981 10627 13971 7620 18209 5519 5898 5659 10173 9949 6742 9456 11660 2285 3912 9752 14419 17581 7690 9702 14303 6739 13464 7002 0 866 16726
1681 676 13186 17484 10539 6388 15052 8271 11882 14840 3616 14057 10214 4584 9723 8195 10508 9486 10172 18401 12532 3825 2857 15397 1946 10979 10130 733 12911 11491 12354 19782 8910 13735 7181 12267 9466 13169 12310 13035 11571 10807 9103 6983 13811 11026 19588 6133 16312 10235 9098 14070 13471 10976 7688 7855 6052 8471 13761 10786 14929 13445 3646 6302 15991 12340 17551 12530 3336 10113 17550 12627 15880 2967 8624 11286 13788 6765 17944 5713 5772 4822 9314 10107 7430 8613 11916 2907 3224 9497 14362 17034 8002 8890 13788 6488 13306 6329 866 0 16634
17494 16080 19124 19843 9260 15867 7559 11135 4907 13552 16913 4857 11461 12371 16806 15706 11909 7584 9115 3918 4490 20198 16166 11330 17414 13021 12703 17349 16412 5283 5758 4918 17838 3025 13641 9874 15721 3732 7785 13542 11548 11333 12971 17687 14701 16681 5880 18383 13226 7198 7591 3423 13067 15268 14755 10348 11763 17562 17156 8939 3648 12997 15628 14402 16247 7865 8507 7195 19578 11838 2636 4012 18081 19548 13604 13859 3231 18489 3804 11529 22356 15597 17334 7639 14348 19897 7500 15238 14467 7464 2375 9669 10355 15043 8444 10264 3491 21036 16726 16634 0
1 4 4 5
2 6 7 3
3 7 5 2
4 8 11 3
5 8 8 3
6 9 8 3
7 8 4 8
8 10 7 2
9 4 5 6
10 6 15 5
11 7 8 4
12 1 6 4
13 8 3 2
14 7 9 2
15 8 7 2
16 4 3 1
17 4 8 5
18 10 5 4
19 9 4 9
20 8 8 3
21 6 9 2
22 7 7 2
23 9 9 1
24 10 6 7
25 12 4 3
26 6 5 3
27 9 0 5
28 8 10 4
29 11 4 1
30 8 3 3
31 7 7 4
32 9 10 3
33 10 13 4
34 2 9 3
35 3 6 4
36 5 6 3
37 8 4 4
38 9 5 7
39 8 10 5
40 9 8 3
41 5 3 5
42 9 7 2
43 4 6 4
44 4 5 8
45 10 8 5
46 5 6 3
47 5 8 2
48 5 5 1
49 4 8 4
50 8 14 0
51 4 3 3
52 6 9 3
53 11 8 0
54 7 0 2
55 5 6 3
56 4 4 6
57 8 11 5
58 6 7 4
59 3 7 3
60 9 1 5
61 5 5 5
62 10 8 6
63 9 6 3
64 6 4 3
65 3 6 3
66 7 6 4
67 15 9 2
68 8 4 6
69 5 7 2
70 4 6 7
71 8 4 7
72 6 6 7
73 2 11 1
74 4 2 3
75 9 6 5
76 9 8 8
77 8 7 3
78 6 6 6
79 7 4 1
80 5 4 3
81 10 8 2
82 7 11 1
83 12 1 1
84 6 7 5
85 4 7 2
86 6 5 1
87 8 11 1
88 8 5 6
89 4 8 7
90 8 8 6
91 8 5 5
92 9 6 3
93 8 11 4
94 8 7 8
95 2 15 4
96 10 5 3
97 2 2 4
98 8 8 2
99 10 6 2
100 9 1 3
