700 100 3
9112 11196 6352 12013 5238 10590 5697 6969 8821 13375 11184 2548 17733 9582 9479 11838 2476 4702 7679 3865 11709 8983 8919 5120 6823 11595 8530 7346 10970 3423 9955 7754 11439 8866 1681 11156 9788 14454 3855 14966 14954 10399 10389 14803 4455 13655 2869 15331 14057 10259 7711 1749 6872 16010 9391 6772 6247 4102 10015 13472 8818 9839 12667 15398 7006 14630 6586 4073 3071 14715 4938 14112 7835 0 9701 5852 5324 14985 9708 8419 12157 10863 9698 17574 14039 6789 9386 11062 13136 8849 12829 2429 13440 2951 9976 11634 10943 15234 5184 15100 14394
9385 5187 11314 6787 5060 3212 13374 4393 10366 13947 11465 11117 10470 6396 7469 17695 9588 5029 14279 13155 14506 17627 18620 5078 16480 2319 15419 15372 3508 12548 15770 17422 16866 4537 8249 6000 15811 12525 13553 15142 10367 4162 1882 13090 13916 4590 8002 7935 16732 6333 4637 8269 6835 19564 7229 16197 5590 13308 5139 15274 7066 5380 7451 11383 3760 12972 3680 7603 9145 6893 14105 6117 13530 9701 0 15390 8894 8930 11344 5548 14331 11752 13144 10399 17569 15620 6561 17492 17837 6008 5003 7584 16162 11804 9405 2221 14585 16190 14884 8124 12823
11892 15896 7510 16310 10536 16442 4384 12798 11000 14639 13212 5941 22151 15178 14882 9515 7321 10366 6245 2310 11960 4145 3761 10465 1360 17388 6288 4174 16101 4864 8273 3410 9629 14657 7511 15596 7960 16876 2314 16129 18533 16227 15822 17049 3757 18993 7574 19976 13788 14492 12542 7557 12358 14728 14837 1031 10968 2250 15772 13936 12686 14367 16845 18663 12857 16880 12433 9580 8072 19563 4639 19065 7288 5852 15390 0 8419 19157 11449 12881 12712 12640 10187 21966 13149 2465 14949 8385 11518 13135 17839 7811 13278 3750 12862 17411 10809 15871 1643 19610 16643
3845 7698 2429 7924 4122 11232 4933 8721 3512 8120 5861 7870 13752 12030 12425 8898 7492 5083 5407 6210 6926 9273 12165 4195 9761 11203 6552 6846 8303 8531 6933 11493 8148 10579 5661 7269 6945 9186 7645 9703 10196 11580 8551 9508 9122 11333 2764 11659 9354 6118 4730 5808 10029 11756 12254 8860 3347 6195 11772 8462 4271 6125 8435 10450 8304 9335 7659 7873 7820 11362 9857 10953 4649 5324 8894 8419 0 10740 4455 4684 7186 5568 5043 13563 9698 7611 11954 8610 9403 4823 9818 3782 8725 4847 4764 11116 6486 10096 8778 11248 9097
7752 4121 12181 2973 10035 11934 15416 12853 8998 9279 7972 17285 3104 15320 16365 16579 16180 11169 14990 16922 11667 19537 22895 10195 20494 10033 15987 17088 5446 18401 15206 22147 15580 13444 14283 3862 15427 6105 18186 9616 2301 13000 7049 6616 19365 5884 12191 2203 12937 4748 7383 14384 15309 15810 16125 19583 8744 16924 14055 11193 6472 5180 2335 3414 12140 6604 11746 15022 16067 3093 19921 3618 13760 14985 8930 19157 10740 0 9262 6566 10993 8654 11575 2896 14301 18193 15473 16993 15580 6160 4127 12593 12600 15517 6895 9765 12489 11013 19409 1499 6612
2021 7944 3966 7256 7710 14246 7131 12498 1066 3671 1771 12230 12340 15827 16391 7390 11943 8973 6031 9613 3167 10698 15137 7846 12794 13595 6893 8364 9341 12728 5944 14809 6405 14171 10112 7104 6172 5445 11359 5259 7839 14843 10295 5600 13081 12155 7211 10902 5430 5971 6717 10259 14164 8221 16197 11550 6217 9490 15295 4184 4409 6618 7400 7627 11954 5431 11306 12238 12274 11054 13911 10940 4741 9708 11344 11449 4455 9262 0 5848 3046 1214 2328 12126 6234 9811 15802 7734 6797 5501 10165 8205 4838 8525 2488 13434 3481 5668 12267 10298 5194
3854 3031 6764 3594 3651 8596 9615 7670 4929 8453 5934 10744 9377 10810 11601 12670 9721 4950 9838 10590 9014 13947 16555 3822 14181 7759 10963 11506 3758 11836 10864 15705 11764 8985 7784 2764 10972 7562 11707 9735 6758 9331 4465 8081 12810 6774 5641 7101 11194 1871 1182 7894 9854 14051 11379 13427 2186 10631 9984 9727 1524 1487 4253 7426 7003 7937 6423 8876 9690 6707 13356 6272 8830 8419 5548 12881 4684 6566 5848 0 8795 6204 7822 9207 12081 12282 10856 12671 12517 590 5140 6033 10632 9155 3876 7591 9208 10701 12967 6775 7749
4946 10550 5875 9583 10729 17276 8357 15521 4100 2284 3185 14593 13906 18854 19392 6012 14522 11963 6573 11260 884 10944 16172 10859 13981 16553 7010 8962 12100 14876 5349 16120 5048 17213 12796 9637 5675 5660 13124 3502 9116 17886 13184 5497 14984 14757 9929 12915 2401 8619 9727 12943 17116 5282 19203 12572 9261 11077 18340 1319 7301 9385 9546 8534 14988 5375 14339 15059 14929 13270 15880 13285 5427 12157 14331 12712 7186 10993 3046 8795 0 2667 2585 13688 3427 10659 18823 6782 4616 8392 12682 10964 1843 10440 5073 16381 2114 3195 13817 12247 5199
2427 7888 5175 6977 8519 14762 8302 13268 2059 2588 710 13396 11677 16576 17197 7935 13057 9829 7078 10824 3121 11736 16313 8665 13981 13942 7862 9451 9434 13923 6704 16009 6934 14865 11195 6983 6967 4302 12574 4148 7024 15428 10543 4418 14292 12101 8297 10448 5029 5952 7200 11340 15050 7945 16996 12717 6938 10699 15956 3525 4689 6722 7003 6685 12691 4251 12051 13241 13359 10720 15118 10689 5788 10863 11752 12640 5568 8654 1214 6204 2667 0 3063 11459 6080 10949 16569 8427 7007 5768 10038 9264 4503 9738 2410 13763 3835 4728 13477 9806 4017
4200 10172 3354 9566 8958 15867 5811 13698 2938 4480 3772 12085 14641 17027 17460 5070 12110 10068 4198 8678 2013 8783 13721 9065 11479 15442 4857 6612 11466 12315 3655 13597 4091 15499 10468 9367 3907 7249 10540 5942 10064 16354 12282 7264 12400 14356 7676 13230 4382 8203 8526 10615 15071 6723 17285 10107 7703 8499 16670 3885 6502 8772 9726 9748 13232 7110 12580 12837 12562 13367 13298 13231 2958 9698 13144 10187 5043 11575 2328 7822 2585 3063 0 14426 4663 8236 16965 5419 4703 7564 12412 8728 3757 7862 4804 15303 1473 5779 11248 12625 6892
10648 6409 15069 5663 12470 13052 18292 14645 11890 11820 10764 19778 219 16715 17832 19394 18575 13484 17886 19710 14405 22430 25689 12619 23294 10932 18881 19979 7206 20963 18068 24894 18394 14908 16738 6443 18296 8427 20907 11922 4601 14169 8601 8859 21999 6344 14843 2475 15493 7482 9873 16828 17128 18293 17593 22421 11337 19725 15325 13759 9294 7747 5131 5430 13951 8888 13652 17204 18390 3521 22508 4300 16654 17574 10399 21966 13563 2896 12126 9207 13688 11459 14426 0 16908 21064 16908 19845 18300 8868 5419 15154 15207 18292 9786 10661 15284 13340 22154 2494 8950
8236 13968 7766 13007 13603 20413 9169 18357 7206 5102 6611 16269 17126 21688 22121 4286 16503 14730 7005 12235 3067 10373 16166 13714 14255 19828 6877 9014 15491 16261 4885 16438 3694 20144 14981 13060 5210 8597 14118 5481 12308 20950 16518 8290 16058 18180 12271 16281 1506 12027 12935 15126 19717 2060 21947 12743 12278 11997 21307 3162 10623 12768 12954 11598 17882 8209 17230 17417 17014 16674 17005 16705 6327 14039 17569 13149 9698 14301 6234 12081 3427 6080 4663 16908 0 10791 21627 5425 2095 11718 16108 13323 1703 11779 8468 19668 3214 4290 14520 15602 8087
10603 15307 6080 15484 10582 17115 2783 13657 9547 12714 11578 7666 21260 16371 16231 7057 8786 10731 4086 2983 9858 2197 5517 10550 3464 17770 3916 1779 15785 6882 5906 5647 7210 15594 8447 14870 5581 15247 4250 14138 17306 17057 15760 15357 6033 18778 7618 19253 11522 13700 12169 8530 13637 12307 16155 1958 10631 2715 16766 11823 11806 13735 15943 17303 13591 15193 13084 10823 9523 18973 6966 18554 5278 6789 15620 2465 7611 18193 9811 12282 10659 10949 8236 21064 10791 0 16172 5921 9094 12433 17394 8163 11044 3958 11558 17755 8658 13754 4047 18816 14962
14162 11568 14159 13127 8094 4097 14832 3305 14737 19061 16497 9179 16965 308 935 20522 7652 6898 16493 13219 18735 18368 17184 7964 15610 6313 17510 16647 10028 10577 18539 15716 19909 2029 7754 12253 18459 18394 12675 20468 16764 3026 8434 18925 12082 10771 9654 14463 21143 12252 9683 7658 2596 23688 704 15948 9631 13470 1804 19982 12271 11322 13833 17712 3890 18785 4520 5380 6911 13387 11811 12608 16222 9386 6561 14949 11954 15473 15802 10856 18823 16569 16965 16908 21627 16172 0 19959 21318 11434 11552 8678 20524 12301 14534 6553 18425 21280 13819 14681 18602
9458 15331 6182 14890 12675 19792 5388 16938 8155 9065 9136 12779 20060 20092 20245 1198 13471 13418 3466 8148 5905 5035 10962 12725 9293 19805 2534 4287 16424 12364 1828 11435 1821 18881 12434 14598 1700 12357 9880 10100 15451 20051 16981 12252 11790 19412 10342 18609 6568 13399 13106 12559 17661 6566 20116 7770 11907 7867 20093 7526 11563 13836 15100 15061 16644 12120 16027 14998 14123 18686 12744 18493 3962 11062 17492 8385 8610 16993 7734 12671 6782 8427 5419 19845 5425 5921 19959 0 3425 12542 17582 11284 6287 8247 10172 19711 4753 9265 9934 18020 11929
8799 14739 7173 13962 13483 20501 7846 18117 7600 6698 7645 15193 18518 21408 21734 2244 15611 14482 5646 10871 3915 8447 14333 13572 12541 20140 5252 7345 16119 15020 3335 14712 1891 19981 14259 13884 3606 10200 12718 7361 13732 20935 16980 9965 14661 18952 11735 17444 3466 12767 13226 14399 19241 3213 21577 11017 12344 10612 21172 4853 11159 13404 14009 13132 17706 9864 17060 16776 16183 17724 15618 17672 5305 13136 17837 11518 9403 15580 6797 12517 4616 7007 4703 18300 2095 9094 21318 3425 0 12236 16950 12769 3398 10620 9239 20003 3324 6285 12977 16792 9713
3484 2905 6763 3212 4204 9101 9728 8257 4637 7950 5457 11213 9045 11384 12185 12487 10230 5519 9818 10860 8655 14033 16836 4375 14450 8174 10929 11581 3911 12272 10724 16026 11563 9553 8282 2462 10849 6975 12045 9201 6227 9861 4800 7497 13207 6871 6033 6851 10784 1413 1771 8395 10445 13665 11962 13645 2671 10887 10539 9280 1095 1333 3828 6865 7588 7353 7011 9441 10220 6544 13777 6169 8761 8849 6008 13135 4823 6160 5501 590 8392 5768 7564 8868 11718 12433 11434 12542 12236 0 5108 6490 10233 9434 3398 7995 8916 10196 13286 6476 7168
8212 2251 11867 3180 7593 7853 14751 9230 9492 11547 9502 14818 5505 11375 12467 17444 13489 8394 14926 15530 13145 19086 21429 7717 19098 5906 16036 16646 1901 16107 15756 20457 16489 9536 11766 3066 15901 9110 16443 12342 6005 8940 3182 9684 17281 2135 10337 2945 14947 4209 5297 11836 11712 17895 12227 18452 6871 15601 10041 13267 6022 3778 3498 7135 8538 9613 8262 11927 13225 1992 17679 1293 13859 12829 5003 17839 9818 4127 10165 5140 12682 10038 12412 5419 16108 17394 11552 17582 16950 5108 0 10414 14482 14090 7713 5638 13644 13624 17750 3132 9535
7231 8769 5609 9620 2837 8972 6294 5710 7210 11844 9470 4725 15311 8808 9006 11852 3909 2585 7821 5573 10668 10269 11161 2733 8938 9645 8858 8225 8567 5814 9874 10086 11271 7672 1960 8750 9785 12486 6099 13412 12665 9002 8076 12882 6882 11313 1053 12902 13089 7891 5285 2099 6476 15364 8864 8614 3849 5733 8880 12244 6568 7429 10286 13176 5520 12713 4966 4111 4113 12289 7354 11693 7571 2429 7584 7811 3782 12593 8205 6033 10964 9264 8728 15154 13323 8163 8678 11284 12769 6490 10414 0 12461 4251 8005 9648 10119 13866 7429 12676 12483
6780 12370 7088 11358 12442 19084 9062 17229 5870 3413 4982 15791 15425 20566 21065 5289 15863 13637 7033 12089 1801 10960 16533 12565 14473 18390 7181 9279 13937 15934 5268 16649 4466 18957 14223 11449 5612 6920 13978 3965 10607 19674 15027 6637 15890 16569 11412 14588 629 10450 11548 14370 18735 3442 20882 12999 11022 11875 20098 1488 9142 11225 11283 9911 16717 6548 16065 16572 16319 14998 16816 15046 6097 13440 16162 13278 8725 12600 4838 10632 1843 4503 3757 15207 1703 11044 20524 6287 3398 10233 14482 12461 0 11443 6912 18220 2561 2981 14528 13907 6416
8558 12159 4634 12629 6848 13166 2864 9704 7867 12035 10213 4583 18473 12486 12423 9112 5247 6835 5001 1441 9841 6122 7403 6791 5027 13895 5717 4396 12355 4496 7329 6650 8827 11646 4547 11889 7117 13780 2856 13606 15042 13100 12122 14030 4575 15264 3861 16256 12031 10810 8793 4643 9813 13652 12330 4429 7219 1529 12824 11747 9056 10642 13190 15273 9634 13857 9132 7022 5929 15821 5447 15317 5452 2951 11804 3750 4847 15517 8525 9155 10440 9738 7862 18292 11779 3958 12301 8247 10620 9434 14090 4251 11443 0 9516 13894 8884 13624 3932 15908 13617
970 5521 5478 4768 6664 12472 8782 11264 2107 4586 2060 12516 9996 14517 15219 9873 11910 8028 8121 10793 5451 12726 16619 6826 14223 11563 9097 10303 7028 13273 8361 16096 8890 12745 9962 4647 8564 4490 12357 5935 5750 13190 8142 4878 13884 9741 7175 8438 7438 3563 4950 10100 13227 10354 15007 13128 4994 10730 13792 5891 2354 4313 4930 5801 10645 4709 10023 11714 12095 8566 14620 8455 6874 9976 9405 12862 4764 6895 2488 3876 5073 2410 4804 9786 8468 11558 14534 10172 9239 3398 7713 8005 6912 9516 0 11378 5945 6834 13427 7850 4481
11444 6589 13535 8151 7244 2476 15563 5469 12483 15848 13425 12801 10688 6310 7485 19904 11213 7064 16498 15214 16601 19790 20525 7249 18452 272 17638 17561 4773 14265 17985 19268 19068 4751 10092 7508 18029 14124 15486 16957 11525 3596 3289 14699 15689 4341 10142 8322 18776 8085 6778 10092 7623 21642 7257 18250 7806 15381 4816 17269 9081 7170 8727 12615 5022 14595 5200 9033 10682 7188 15789 6431 15750 11634 2221 17411 11116 9765 13434 7591 16381 13763 15303 10661 19668 17755 6553 19711 20003 7995 5638 9648 18220 13894 11378 0 16732 18072 16807 8683 14468
5475 11425 4607 10698 10431 17333 6532 15164 4283 4376 4521 13257 15502 18491 18910 4125 13386 11532 4585 9540 1242 8841 14174 10536 12040 16876 4921 6927 12795 13376 3239 14202 3126 16971 11809 10581 3562 7604 11428 5599 10798 17826 13674 7506 13334 15634 9066 14262 3150 9452 9956 11954 16503 5271 18738 10595 9171 9331 18143 3168 7836 10080 10788 10343 14703 7372 14051 14220 13870 14482 14258 14398 3559 10943 14585 10809 6486 12489 3481 9208 2114 3835 1473 15284 3214 8658 18425 4753 3324 8916 13644 10119 2561 8884 5945 16732 0 5096 12009 13630 7178
7118 11736 9031 10447 13247 19295 11535 17984 6700 2249 4801 17706 13552 21281 21920 8267 17547 14557 9675 14454 3911 13848 19269 13393 17121 18275 9984 12021 13471 18041 8151 19274 7444 19544 15756 10777 8494 4932 16319 1417 8811 20023 14789 4481 18175 15758 12859 13151 2821 10002 11783 15903 19776 5079 21718 15688 11652 14270 20612 1935 9184 10902 10186 7911 17396 4455 16760 17906 17911 13755 19068 13949 8584 15234 16190 15871 10096 11013 5668 10701 3195 4728 5779 13340 4290 13754 21280 9265 6285 10196 13624 13866 2981 13624 6834 18072 5096 0 17004 12443 4413
12463 15927 8303 16495 10251 15638 5479 11922 11701 15626 14001 4659 22330 14064 13677 11040 6173 9872 7533 2658 13111 5783 3740 10157 1793 16761 7726 5667 15945 3407 9682 2740 11087 13707 6734 15724 9384 17621 1334 17157 18974 15327 15503 17840 2149 18740 7416 20055 15064 14680 12485 6750 11223 16173 13651 2591 10927 2781 14775 15078 12965 14449 17077 19199 12062 17668 11700 8517 6909 19555 3002 19008 8451 5184 14884 1643 8778 19409 12267 12967 13817 13477 11248 22154 14520 4047 13819 9934 12977 13286 17750 7429 14528 3932 13427 16807 12009 17004 0 19741 17428
8627 3919 12906 3332 9979 10966 16064 12267 9913 10639 9149 17288 2639 14506 15593 17675 16081 10992 15819 17336 12879 20277 23311 10127 20926 8955 16857 17818 4789 18482 16211 22479 16681 12661 14246 4020 16413 7561 18481 11056 3798 12062 6273 8084 19534 4583 12394 712 14272 5130 7392 14335 14747 17171 15353 20103 8876 17362 13172 12530 7010 5298 2944 4913 11564 8065 11235 14730 15899 1662 20030 2304 14627 15100 8124 19610 11248 1499 10298 6775 12247 9806 12625 2494 15602 18816 14681 18020 16792 6476 3132 12676 13907 15908 7850 8683 13630 12443 19741 0 8061
5285 7905 9147 6435 11024 16026 12318 15414 5750 3017 3433 16942 9165 18548 19350 11209 16385 12395 11042 14770 6048 15671 20328 11191 17988 14697 11749 13437 9715 17622 10361 19997 10236 16704 14442 6965 10661 523 16470 3006 4398 16888 11201 414 18118 11657 11634 8772 6619 6496 8928 14580 17525 9351 19129 16733 9339 14660 17652 4930 6408 7453 6038 3542 14752 240 14165 16163 16576 9439 18904 9702 9761 14394 12823 16643 9097 6612 5194 7749 5199 4017 6892 8950 8087 14962 18602 11929 9713 7168 9535 12483 6416 13617 4481 14468 7178 4413 17428 8061 0
1 7 8 4
2 4 5 6
3 10 8 2
4 7 8 5
5 8 8 2
6 5 7 5
7 6 11 2
8 5 6 3
9 11 4 1
10 6 6 3
11 6 7 3
12 7 3 3
13 8 7 6
14 3 6 2
15 10 6 6
16 6 7 8
17 8 7 6
18 5 6 3
19 6 6 5
20 5 7 2
21 9 2 2
22 3 7 3
23 5 7 6
24 4 2 3
25 2 4 5
26 5 8 4
27 6 5 4
28 8 3 6
29 7 5 3
30 6 3 5
31 5 8 2
32 4 6 1
33 7 9 2
34 8 7 3
35 4 4 4
36 6 5 2
37 8 5 4
38 7 6 5
39 4 6 5
40 9 8 3
41 6 3 2
42 10 6 2
43 3 3 2
44 6 3 1
45 4 6 3
46 7 2 4
47 9 4 4
48 9 6 4
49 4 9 3
50 3 8 3
51 10 6 3
52 5 6 4
53 4 4 3
54 9 6 5
55 8 6 5
56 6 9 3
57 7 5 7
58 8 5 5
59 5 11 4
60 8 7 4
61 5 10 4
62 6 3 1
63 12 8 4
64 7 6 3
65 9 6 5
66 8 11 6
67 5 5 2
68 6 4 4
69 4 6 2
70 4 9 6
71 7 7 2
72 8 4 5
73 7 6 1
74 8 7 1
75 7 6 5
76 9 5 6
77 9 7 3
78 9 6 6
79 3 7 4
80 6 2 4
81 3 6 2
82 5 7 5
83 7 3 4
84 9 3 2
85 4 3 4
86 9 3 1
87 9 3 5
88 5 4 4
89 3 3 5
90 7 4 7
91 5 5 5
92 3 4 3
93 4 5 3
94 6 9 5
95 8 8 5
96 6 10 1
97 3 5 4
98 5 5 4
99 5 7 7
100 4 4 2
