900 100 3
8535 18424 16268 5628 11344 9801 12720 10362 14908 13634 16554 9927 5892 8139 9485 8184 17433 10870 16331 9708 13347 5525 10103 8080 397 9492 2931 1751 6427 2044 17226 13504 11803 10109 15343 1137 12386 13628 10487 5894 5901 6639 6314 9209 2833 10135 18570 7238 15488 4673 16062 7759 9808 11484 10077 8261 4227 8027 13386 9787 15805 15443 11674 7834 10344 12555 15100 9546 0 15281 6186 7329 4275 17358 5825 3217 5745 9846 12845 10359 2842 2342 17536 10037 17385 19517 8998 10897 7469 2700 9970 5462 7005 6338 5035 15098 11977 13731 15194 16488 16120
7352 3721 1807 13302 4004 5484 9066 4920 3565 10516 10683 5450 15952 11812 8272 14557 2609 4413 10148 8023 2901 10066 10622 7217 15627 12490 18140 15740 11451 15503 6179 9026 3497 9926 9443 15923 6777 2864 16595 20131 18282 10673 16097 13082 12450 5296 6264 19534 10930 16177 2129 20281 9003 7375 17079 8013 11337 21208 8970 6510 7028 12406 7365 16231 15359 11361 9284 7380 15281 0 16072 10923 11020 12914 9583 18481 16040 17662 2782 10950 17032 12949 2287 5742 11820 5214 10340 14682 16901 16885 6446 10703 9847 15737 12980 5772 3948 7376 11088 12848 3540
11426 19711 17547 11270 12834 11122 16854 11642 14311 10113 13134 10863 12045 13293 13285 2870 18609 12070 13095 8352 13413 9072 14841 10033 6024 5283 7623 7924 4620 8229 19909 10644 13080 7326 12314 5319 15754 13600 16515 5453 2684 5403 129 4685 6549 12025 20956 3590 11874 10858 16037 4327 7726 15062 16177 11584 8289 5411 17443 12644 13778 11259 15254 13949 4667 8669 12125 8783 6186 16072 0 5222 7009 13216 8885 6846 455 15998 13296 15191 4319 6268 18314 10346 13639 21082 13642 16604 1337 8658 9656 5767 11182 425 10549 17981 13958 17259 11496 12256 15521
7540 14606 12473 10027 8002 6367 13269 6817 9107 6306 9238 5969 11852 11078 9783 3820 13495 7178 9038 3147 8205 6329 11982 5799 7466 2897 10022 8798 920 8868 15262 6250 8152 2790 8079 7243 11692 8384 15447 10029 7677 937 5231 3074 5469 7448 16156 8786 8159 11096 10815 9531 2715 11199 15377 7981 6331 10563 13756 8553 8951 8194 11375 13384 5330 5306 7846 3571 7329 10923 5222 0 4717 10071 5813 9777 5267 15470 8141 12393 7507 5627 13137 5276 10056 16021 10832 14823 5978 9951 4478 2456 8361 4857 9278 13503 9260 13202 7868 9233 10326
4689 14247 12072 5310 7122 5536 9857 6101 10715 10608 13279 5652 7255 6594 6303 7483 13229 6607 12971 6029 9093 2065 7895 3861 4611 7550 7180 5048 4109 4940 13465 10129 7559 7101 11931 4923 8928 9380 10739 9433 8261 3788 7101 7572 1451 5965 14700 9670 12380 6683 11796 10359 6467 8156 10660 4678 1622 11016 10458 5968 11951 12697 8350 8688 9502 9865 11676 5644 4275 11020 7009 4717 0 14472 1940 7461 6731 10765 8572 8267 6204 1934 13285 5814 14251 15405 6695 10236 8283 6268 5884 2260 4196 6889 4563 11405 7874 10399 12154 13709 11910
15148 15960 14661 19602 13148 12544 20120 12537 9351 3869 2252 11881 21727 19922 17407 10350 15048 12464 2783 8732 10549 15508 20069 13444 17459 8100 19903 18868 10946 18937 19062 4717 12820 7390 3521 17130 17901 10395 24776 18663 15834 10876 13134 8595 15470 13658 19141 16308 2264 21092 11174 16905 8037 17921 24862 15885 15969 18105 20346 15495 5960 1967 18031 23067 9046 4808 3723 9458 17358 12914 13216 10071 14472 0 14859 19478 13550 25087 11295 20495 16990 15675 14032 10839 1292 17464 19139 23681 12942 20012 9907 12329 17069 12804 18902 18238 14410 19122 2369 971 9718
2786 12608 10465 4815 5591 4205 7973 4731 9811 11010 13415 4511 7226 5291 4401 9069 11632 5230 13046 6139 8020 669 6233 2407 6199 8709 8594 6158 5441 5932 11572 10281 6087 7704 11991 6641 6988 8326 9934 11292 10200 4897 8971 8855 3091 4338 12844 11610 12666 7016 10616 12298 6864 6220 10004 2739 1761 12943 8558 4066 11570 13215 6414 8283 10967 10516 11732 5510 5825 9583 8885 5813 1940 14859 0 9039 8628 10252 7373 6631 8047 3601 11798 4999 14472 13692 5055 9069 10131 7315 5419 3543 2554 8737 4182 9493 6153 8459 12495 14181 10942
11729 21641 19485 8003 14557 12997 15595 13561 17963 15938 18947 13096 7231 10710 12530 9497 20649 14068 18783 12504 16472 8717 12813 11291 2856 11391 1134 3514 8858 3935 20359 16024 15010 12544 17847 2648 15461 16745 11922 3689 5228 9260 6967 10960 6035 13351 21731 6157 17794 5857 19201 6400 12430 14533 11329 11417 7408 6194 16273 12968 18594 17519 14720 9168 11489 14697 17617 12462 3217 18481 6846 9777 7461 19478 9039 0 6406 10882 16005 13014 2557 5532 20741 13141 19668 22729 11794 12847 7834 3172 12982 8335 10041 7164 7591 18221 15192 16753 17464 18557 19188
11212 19659 17487 10880 12730 11014 16587 11543 14373 10380 13411 10780 11613 12942 13025 3227 18561 11980 13357 8412 13419 8789 14525 9867 5577 5558 7172 7480 4604 7789 19755 10860 12994 7495 12555 4867 15536 13614 16100 5151 2470 5369 583 4983 6203 11886 20827 3522 12160 10418 16066 4269 7839 14826 15754 11343 7965 5301 17183 12443 13948 11588 15019 13523 5092 8957 12361 8801 5745 16040 455 5267 6731 13550 8628 6406 0 15567 13273 14870 3872 5903 18294 10303 13943 21014 13327 16220 1740 8205 9653 5612 10884 773 10165 17807 13828 17037 11787 12593 15591
10828 19270 17645 5492 14128 13575 9909 13903 19235 21225 23664 14126 3955 5873 9392 17630 18678 14274 23286 16388 17284 9592 7258 12071 10070 18239 9749 8172 14788 7816 15931 20533 14689 17806 22231 10853 11452 17598 1676 14571 15567 14549 16124 18171 10147 12942 17504 16775 22911 5222 19378 17152 17057 10579 828 10039 9180 17067 10462 11270 21587 23389 10661 2104 19790 20602 21972 15753 9846 17662 15998 15470 10765 25087 10252 10882 15567 0 16451 7048 12380 10170 19368 14926 24724 19681 7326 3870 17302 7823 15561 13020 8370 16109 6215 14045 13733 11866 22730 24378 20169
5662 6480 4404 11608 2362 3173 9130 2685 2824 8365 9178 2923 14235 10606 7256 11791 5367 2229 8660 5278 885 7938 9895 4969 13171 9787 15750 13477 8677 13282 8067 6934 1835 7266 7779 13402 6806 1176 15596 17463 15538 7904 13320 10360 10022 3514 8546 16775 9134 14270 3247 17522 6297 7054 15963 6432 9126 18465 9243 5245 5885 10452 7117 14805 12667 8988 7572 4604 12845 2782 13296 8141 8572 11295 7373 16005 13273 16451 0 10282 14417 10503 5022 3000 10360 7936 9318 13922 14119 14661 3664 8015 8206 12959 11169 6969 3282 7887 9210 11054 3726
5355 12242 10710 5055 7934 8004 3019 8126 13099 16822 18701 8657 6952 2318 3119 15684 11698 8349 18244 11970 11164 6242 428 7128 10742 15268 12105 9500 12070 9080 8965 15778 8447 13909 17224 11475 4428 11458 5745 16238 15964 11498 15293 15459 8688 7013 10537 17373 18232 7930 12846 17976 12929 3618 6348 4654 6905 18362 3663 5132 15965 19095 3672 6209 17598 16646 16975 11139 10359 10950 15191 12393 8267 20495 6631 13014 14870 7048 10282 0 13165 9052 12459 9670 19854 12635 1579 3732 16499 10087 10592 10173 4097 15112 5426 7012 7177 4867 18152 19967 13850
10832 20393 18207 8467 13254 11597 15425 12164 16123 13523 16550 11583 8481 10968 12074 6940 19352 12660 16414 10421 14785 7903 12895 10030 2492 8891 3314 4249 6607 4648 19616 13705 13651 10215 15507 1705 14908 15037 13169 3247 3187 7117 4443 8435 4974 12148 20887 4445 15369 7160 17524 4929 10211 14049 12695 10686 6698 5197 16081 12111 16437 15026 14242 10457 8939 12234 15286 10501 2842 17032 4319 7507 6204 16990 8047 2557 3872 12380 14417 13165 0 4478 19318 11455 17227 21589 11766 13707 5388 4638 11135 6457 9637 4619 7876 17522 14073 16310 15027 16060 17358
6375 16136 13970 5056 9030 7466 11063 8029 12598 11859 14676 7585 6355 7048 7632 7480 15131 8536 14411 7600 11012 3425 8733 5764 2679 8184 5257 3305 4811 3296 15147 11562 9479 8303 13394 3044 10436 11295 10442 7724 6945 4800 6382 8047 512 7844 16439 8364 13686 5487 13723 9001 7847 9589 10212 6208 2257 9521 11704 7650 13649 13818 9783 8067 9628 10932 13144 7344 2342 12949 6268 5627 1934 15675 3601 5532 5903 10170 10503 9052 4478 0 15209 7712 15579 17264 7553 10355 7603 4520 7697 3410 5250 6264 4314 13047 9720 11851 13423 14853 13804
9439 1928 1761 15296 6208 7753 10190 7186 4934 12112 11782 7736 17932 13593 10057 16709 1174 6681 11254 10163 4971 12253 12176 9458 17886 14551 20378 17944 13696 17693 5887 10619 5733 11956 10710 18196 8079 4848 18190 22418 20554 12925 18336 15164 14707 7471 5390 21796 12242 18242 2917 22544 11089 8842 18736 10046 13540 23481 9954 8476 8077 13802 8790 18066 17395 13117 10592 9573 17536 2287 18314 13137 13285 14032 11798 20741 18294 19368 5022 12459 19318 15209 0 8010 12845 3448 12061 16162 19112 19072 8663 12988 11863 17972 15026 6295 5899 8294 12457 14108 4317
4356 9366 7211 9680 2910 1726 9432 1877 4905 7273 9041 1070 12195 9331 6570 9039 8263 2058 8597 2866 3339 5644 9246 2855 10341 7314 12964 10838 5729 10692 10155 6126 2935 5049 7565 10512 7378 3605 14332 14471 12544 4943 10376 7810 7256 2909 10939 13793 8574 12011 6077 14540 3983 7215 14558 5127 6653 15471 9749 4674 6665 9539 7348 13081 10171 7398 7314 1996 10037 5742 10346 5276 5814 10839 4999 13141 10303 14926 3000 9670 11455 7712 8010 0 10188 10757 8370 12991 11225 12049 1082 5024 6574 10021 9118 8585 4272 8778 8515 10354 6096
14536 14771 13541 19263 12325 11858 19319 11801 8256 3752 1184 11201 21481 19413 16745 10802 13881 11685 1702 8339 9577 15132 19432 12894 17514 8404 20024 18827 10959 18867 17990 4192 11963 7290 2643 17240 17063 9400 24331 19090 16297 10796 13566 8960 15335 12928 18011 16867 1898 20920 10015 17493 7785 17139 24459 15294 15690 18689 19513 14792 4808 2557 17239 22737 9709 5006 2884 8987 17385 11820 13639 10056 14251 1292 14472 19668 13943 24724 10360 19854 17227 15579 12845 10188 0 16264 18548 23138 13484 19997 9323 12186 16577 13219 18584 17252 13544 18233 2204 1911 8542
11031 1543 3549 16388 8368 10073 9868 9519 8359 15529 15215 10240 18923 14250 10923 19720 2617 9055 14690 13212 8113 14026 12450 11559 19891 17700 22225 19655 16478 19350 4123 14034 8039 15140 14157 20306 8291 8054 18306 24781 23156 15686 21117 18286 16752 9443 2853 24460 15690 19462 6361 25201 14210 9235 18964 11459 15341 26066 9427 9848 11517 17249 9117 18697 20572 16486 14039 12529 19517 5214 21082 16021 15405 17464 13692 22729 21014 19681 7936 12635 21589 17264 3448 10757 16264 0 12668 16117 21982 20695 11572 15511 13141 20768 16270 5655 7544 7864 15904 17554 7759
4014 12089 10357 4049 6957 6768 3822 6965 12140 15417 17408 7401 6341 1581 2088 14104 11422 7251 16967 10531 10183 4664 1201 5706 9389 13713 10947 8294 10495 7888 9311 14427 7502 12419 15933 10094 4397 10489 6301 14892 14489 9932 13742 13893 7169 5893 10849 15904 16881 7108 12102 16522 11459 3435 6742 3256 5368 16950 4504 4073 14829 17685 3563 6056 16022 15179 15681 9723 8998 10340 13642 10832 6695 19139 5055 11794 13327 7326 9318 1579 11766 7553 12061 8370 18548 12668 0 4653 14943 9003 9237 8596 2518 13554 4247 7222 6426 5287 16783 18578 12984
8643 15847 14406 5346 11561 11416 6251 11617 16746 19904 22011 12042 5717 3791 6668 17661 15364 11896 21580 14990 14796 8504 4071 10247 11222 17714 11778 9542 14321 9117 12236 18987 12092 16741 20540 12023 8091 15097 2267 16421 16794 13889 16721 17789 10144 10539 13801 18135 21434 7048 16568 18635 15843 7336 3055 7864 8643 18786 6742 8695 19481 22155 7376 4071 19726 19543 20286 14226 10897 14682 16604 14823 10236 23681 9069 12847 16220 3870 13922 3732 13707 10355 16162 12991 23138 16117 4653 0 17941 9681 13815 12418 6643 16617 6055 10463 10887 8252 21315 23080 17540
12609 20579 18436 12607 13825 12129 18103 12630 14921 10126 13088 11823 13347 14620 14529 2785 19470 13037 13104 9012 14166 10348 16144 11148 7285 5372 8697 9193 5525 9512 20979 10831 14036 7705 12401 6552 16937 14332 17840 5868 3013 6322 1222 4712 7877 13086 21979 3384 11802 12141 16724 4035 8260 16271 17493 12805 9602 5219 18683 13806 14088 11017 16461 15262 4021 8625 12233 9539 7469 16901 1337 5978 8283 12942 10131 7834 1740 17302 14119 16499 5388 7603 19112 11225 13484 21982 14943 17941 0 9872 10456 6891 12471 1395 11886 19091 14997 18448 11409 11972 16107
9706 19744 17657 5032 12882 11510 12823 12044 16953 16253 19133 11757 4068 7769 10045 10842 18824 12545 18887 12119 15260 6820 9930 9717 2711 12190 2101 1222 9066 1383 17966 16044 13393 12708 17881 3342 12982 15558 8776 6818 7804 9207 8787 11909 4884 11602 19412 8964 18099 2693 17908 9329 12330 12018 8215 9237 5555 9276 13506 10848 18162 18108 12194 6022 12988 15217 17634 11851 2700 16885 8658 9951 6268 20012 7315 3172 8205 7823 14661 10087 4638 4520 19072 12049 19997 20695 9003 9681 9872 0 12150 7906 7620 8863 4759 15817 13279 14161 17817 19152 18132
5241 10138 8025 10209 3973 2771 10480 2959 4995 6262 8201 2132 12641 10099 7520 8152 9026 3125 7783 1801 3770 6085 10165 3573 10246 6303 12898 10929 5049 10823 11175 5191 3949 3977 6735 10335 8453 3981 15056 14045 11970 4298 9676 6825 7281 3971 11906 13168 7646 12347 6462 13917 2916 8265 15235 5981 6946 14892 10812 5684 6161 8536 8403 13656 9175 6326 6479 974 9970 6446 9656 4478 5884 9907 5419 12982 9653 15561 3664 10592 11135 7697 8663 1082 9323 11572 9237 13815 10456 12150 0 4686 7282 9310 9599 9649 5341 9859 7560 9380 6228
5745 14211 12022 7570 7165 5447 11366 5994 9680 8486 11270 5291 9447 8708 7801 5541 13133 6456 11001 4246 8338 3977 9776 4267 5689 5308 8344 6703 1914 6705 14145 8152 7472 4938 9985 5688 10061 8585 12994 9448 7646 1529 5829 5374 3149 6275 15220 8967 10297 8764 11074 9703 4437 9433 12921 6020 3875 10556 11909 6919 10344 10511 9620 10938 7428 7653 9735 4128 5462 10703 5767 2456 2260 12329 3543 8335 5612 13020 8015 10173 6457 3410 12988 5024 12186 15511 8596 12418 6891 7906 4686 0 6085 5533 6823 12216 8221 11576 10046 11535 10914
2553 12290 10302 3457 5983 5216 5813 5578 10931 13270 15472 5756 6108 2858 2489 11587 11449 5986 15063 8355 9001 2149 3711 3728 7402 11253 9342 6680 7991 6328 10367 12400 6546 10110 14013 8031 5423 9317 7775 12844 12183 7449 11279 11408 4817 4712 11796 13603 14834 6391 11299 14249 9201 4494 7984 1834 2998 14760 6457 3393 13224 15516 4681 6613 13514 12905 13756 7612 7005 9847 11182 8361 4196 17069 2554 10041 10884 8370 8206 4097 9637 5250 11863 6574 16577 13141 2518 6643 12471 7620 7282 6085 0 11078 3170 8219 5965 6729 14700 16448 11930
11231 19387 17229 11297 12548 10841 16709 11354 13930 9688 12710 10564 12162 13254 13136 2464 18283 11774 12670 7974 13058 8953 14755 9799 6199 4859 7906 8085 4292 8375 19657 10221 12781 6911 11889 5521 15560 13241 16585 5871 3109 5083 385 4263 6515 11767 20685 3990 11451 11000 15670 4723 7328 14885 16267 11416 8222 5820 17290 12437 13362 10845 15076 14048 4327 8246 11701 8425 6338 15737 425 4857 6889 12804 8737 7164 773 16109 12959 15112 4619 6264 17972 10021 13219 20768 13554 16617 1395 8863 9310 5533 11078 0 10567 17747 13691 17070 11074 11844 15137
5631 15453 13472 760 9051 8046 8069 8489 13791 15035 17552 8486 3086 3138 5405 11728 14619 8942 17197 10248 11911 3514 5224 6331 5400 12089 6708 4077 8635 3661 13301 14404 9607 11594 16143 6170 8302 12226 6216 10853 10849 8350 10666 12067 4149 7755 14784 12225 16749 3221 14339 12775 10865 7326 6100 4981 2965 13059 8751 6562 15740 17182 7495 4166 13843 14387 15884 9671 5035 12980 10549 9278 4563 18902 4182 7591 10165 6215 11169 5426 7876 4314 15026 9118 18584 16270 4247 6055 11886 4759 9599 6823 3170 10567 0 11160 9128 9422 16554 18178 14858
6716 5500 4620 11150 5676 7158 4219 6773 9121 15291 16079 7648 13560 8786 5773 17317 5262 6528 15551 11448 7689 9627 6858 7949 15491 15863 17557 14899 13670 14545 2149 13887 5755 13625 14717 16037 2863 7852 12653 20769 19622 12891 18045 16316 12548 6058 3636 21013 16099 14249 7896 21722 12564 3844 13319 6849 10884 22418 3821 5437 12576 17415 3688 13154 18681 15767 14519 10580 15098 5772 17981 13503 11405 18238 9493 18221 17807 14045 6969 7012 17522 13047 6295 8585 17252 5655 7222 10463 19091 15817 9649 12216 8219 17747 11160 0 4316 2213 16179 18022 9303
3578 6476 4383 9404 1373 2893 5848 2465 6012 11194 12360 3339 12046 7871 4344 13080 5547 2216 11853 7137 4155 6515 6817 4065 12350 11551 14718 12192 9502 11912 6005 9861 1591 9318 10925 12763 3534 4419 12714 17286 15818 8710 14011 12013 9208 1956 7000 17169 12194 12345 5689 17899 8254 3792 13168 4149 7828 18693 5981 2583 9164 13391 3845 12283 14379 11545 10703 6265 11977 3948 13958 9260 7874 14410 6153 15192 13828 13733 3282 7177 14073 9720 5899 4272 13544 7544 6426 10887 14997 13279 5341 8221 5965 13691 9128 4316 0 4718 12223 14085 6681
5839 7677 6553 9316 6034 7137 2006 6902 10395 15891 17049 7737 11603 6798 4247 16945 7341 6813 16536 11602 8714 8452 4756 7420 14128 15789 16006 13331 13219 12952 4101 14575 6308 13777 15626 14740 1518 8936 10451 19540 18654 12479 17336 16168 11376 5933 5670 20067 16911 12392 9488 20749 12708 2262 11129 5721 9612 21354 1662 4674 13736 18102 2069 11060 18505 16164 15408 10708 13731 7376 17259 13202 10399 19122 8459 16753 17037 11866 7887 4867 16310 11851 8294 8778 18233 7864 5287 8252 18448 14161 9859 11576 6729 17070 9422 2213 4718 0 16940 18802 10787
12800 14371 12878 17249 10926 10231 17861 10253 7588 1565 1705 9568 19403 17554 15073 8685 13390 10210 1872 6364 8526 13146 17725 11083 15318 6233 17821 16654 8767 16704 17146 2395 10633 5121 1805 15037 15676 8410 22408 16938 14167 8628 11428 6811 13195 11365 17352 14791 409 18801 9544 15436 5697 15652 22498 13531 13631 16626 18112 13184 4518 1348 15769 20717 7768 2831 1876 7090 15194 11088 11496 7868 12154 2369 12495 17464 11787 22730 9210 18152 15027 13423 12457 8515 2204 15904 16783 21315 11409 17817 7560 10046 14700 11074 16554 16179 12223 16940 0 1863 8178
14612 16032 14623 18887 12789 12075 19719 12108 9311 3178 2469 11412 20962 19306 16900 9388 15081 12071 2939 8093 10352 14823 19539 12873 16579 7169 19000 18019 10093 18100 18947 4251 12495 6608 3414 16233 17538 10224 24113 17700 14868 10061 12172 7649 14664 13217 19105 15337 1928 20294 11213 15934 7325 17509 24175 15332 15230 17134 19974 15027 6050 1045 17627 22343 8076 3936 3565 8861 16488 12848 12256 9233 13709 971 14181 18557 12593 24378 11054 19967 16060 14853 14108 10354 1911 17554 18578 23080 11972 19152 9380 11535 16448 11844 18178 18022 14085 18802 1863 0 9796
9388 6244 5092 15317 6045 6815 12337 6375 1237 7970 7466 6432 17935 14312 10904 13486 5341 5945 6938 7179 2947 11542 13481 8575 16416 11090 19051 16925 11066 16766 9643 6507 5489 8507 6409 16545 9998 2632 19279 20218 17999 10386 15518 11747 13352 7239 9507 19103 7945 17917 1498 19846 7847 10436 19668 10158 12665 20889 12322 8925 3761 9525 10465 18531 13806 9125 6303 6894 16120 3540 15521 10326 11910 9718 10942 19188 15591 20169 3726 13850 17358 13804 4317 6096 8542 7759 12984 17540 16107 18132 6228 10914 11930 15137 14858 9303 6681 10787 8178 9796 0
1 6 7 8
2 6 8 4
3 9 5 6
4 11 10 9
5 11 9 9
6 9 8 4
7 10 8 3
8 9 9 6
9 8 8 4
10 11 7 6
11 5 8 4
12 14 8 5
13 11 5 1
14 7 6 7
15 12 10 4
16 7 7 2
17 11 7 5
18 7 17 4
19 12 9 9
20 9 7 4
21 13 5 3
22 9 9 5
23 5 8 5
24 12 4 6
25 9 7 3
26 9 6 7
27 7 12 4
28 14 11 8
29 8 8 7
30 7 11 9
31 12 11 4
32 14 9 4
33 14 4 7
34 14 8 4
35 14 9 3
36 8 6 7
37 13 12 3
38 11 10 7
39 9 7 9
40 12 6 6
41 12 10 6
42 8 14 4
43 12 9 6
44 5 11 6
45 12 8 6
46 8 8 4
47 10 9 2
48 12 5 7
49 9 7 5
50 13 6 5
51 6 11 4
52 11 6 4
53 11 6 4
54 13 6 7
55 11 13 5
56 8 9 6
57 9 8 7
58 6 6 5
59 7 8 7
60 10 14 4
61 8 11 4
62 6 12 3
63 11 11 5
64 10 10 6
65 10 8 7
66 7 6 7
67 6 9 3
68 14 6 6
69 7 9 6
70 13 11 7
71 10 9 6
72 8 9 4
73 5 11 2
74 7 5 5
75 11 9 2
76 10 2 6
77 9 4 2
78 13 9 3
79 14 7 4
80 5 8 7
81 9 13 7
82 4 9 8
83 10 8 5
84 10 9 2
85 15 7 9
86 13 10 6
87 9 11 7
88 11 8 6
89 8 6 3
90 9 7 6
91 5 8 5
92 7 5 3
93 14 12 4
94 16 9 8
95 12 10 4
96 7 10 5
97 9 9 7
98 9 5 3
99 9 6 6
100 8 9 8
