700 100 3
8681 10169 14042 7876 12494 7512 1464 4419 7836 5276 9209 11375 7649 10581 11150 15129 13152 4524 5112 8045 4124 11880 5850 5595 12049 5968 11753 16057 5219 6226 743 13014 10532 8330 7279 8907 5671 4973 6847 6136 5720 7210 13386 8015 9059 3584 4641 8547 7149 11187 6079 15154 8322 10414 6734 6434 12545 8318 9906 11303 10834 15828 6616 16370 2784 16554 10904 5825 15555 9192 2461 6255 9541 0 10555 3494 6996 15026 13465 12493 1910 15842 15102 6916 5849 11971 8476 14124 2946 12230 10366 11275 8991 8932 8253 11991 6026 1405 11992 5233 2177
8591 11493 4719 4172 6653 3312 9117 10258 2857 9053 12563 6147 17853 3782 7442 5202 10400 14606 8426 5614 7113 3753 15754 11370 12358 9799 10597 5609 15724 11483 9908 3401 6091 2575 10190 11816 7397 12598 9805 15138 13345 4878 5956 5849 11922 11960 6098 4783 10761 7101 5021 11592 8394 2708 4704 14408 2167 5167 6233 2642 11844 6109 10004 14206 11696 6520 7859 6090 10734 14318 9662 10507 3328 10555 0 7235 15954 11311 6515 12174 8838 14671 6404 6258 13886 10389 2083 13618 11882 6316 394 4150 2226 9993 4428 12715 14947 11263 11565 14498 9470
7985 8500 11152 4408 10435 4060 2039 5583 4425 5466 8275 9360 10629 7113 8120 11645 10512 7381 4931 6187 2768 9149 8565 5404 11999 6431 9423 12822 8520 5832 2999 10008 8625 4881 5811 9520 3017 5951 5298 8173 6775 4972 9971 4825 9674 6109 1163 5170 6011 8088 2587 12446 5877 7582 4289 7780 9134 4996 6740 7811 9126 12335 7022 14074 5512 13070 7989 2556 12597 9115 3806 5269 6884 3494 7235 0 9032 12277 11179 10491 2329 13802 11630 3814 7196 9540 5158 12185 4759 10121 7007 8720 5524 8767 4824 10296 8001 4555 11668 7433 2298
15676 9284 20158 12150 19264 12642 7822 11186 13107 12238 7259 18156 3547 14461 13126 19454 13670 3089 12107 14841 10899 18181 2168 5101 18882 12843 11814 21541 4560 5385 7691 18976 17348 13401 7444 15565 8815 3434 7448 875 2855 13817 16551 11206 15709 9552 10019 12219 6822 13363 10933 15533 9744 16611 13211 1931 17547 11834 12552 15710 9801 19906 13473 15513 8823 20825 12612 9943 16617 5534 9417 6389 15904 6996 15954 9032 0 15540 20121 11634 8745 14450 18600 10253 2225 12217 13967 12781 4340 18975 15658 17730 13902 15860 12221 10591 1032 7663 18908 1764 6759
18693 6291 15367 8936 17958 10490 13913 17807 10747 17379 8405 17370 18898 7566 4349 9688 1930 16417 16743 15811 14542 15035 16816 10906 22843 18351 3728 14024 18307 10398 14880 14175 17156 10279 8415 21229 9416 12730 8642 15159 12901 14545 5947 7606 21371 18294 11629 7822 8916 4541 10415 301 6721 13957 13913 13627 10679 7745 5862 8756 5868 9313 18844 3134 17609 10291 4320 9780 1486 10558 16076 9624 14293 15026 11311 12277 15540 0 17783 4266 14562 4155 7326 8484 13502 3341 11260 4252 13846 17616 10959 15452 9891 19907 8351 5486 14962 16392 22207 15168 12864
6519 17652 3237 10139 1308 8694 12351 10850 8211 9328 18392 2259 21091 10297 13948 9800 16915 17983 9017 5453 9343 2762 19295 16386 8330 9485 17038 6528 18486 16680 12722 3893 3130 8351 15865 9683 12736 17129 15405 19249 17951 6310 12143 11952 9710 13075 10384 11020 16332 13613 10088 18069 14476 4128 6915 18958 7347 11348 12680 9029 18079 10730 9250 20716 13228 10525 14343 11355 17104 19831 11509 15857 4405 13465 6515 11179 20121 17783 0 18592 11562 21181 11913 12021 18372 16858 7334 20087 15782 1384 6891 2622 8389 7664 10566 19035 19091 13507 7372 18436 13381
17980 2468 16763 8601 18464 10199 11671 16016 10607 15940 4376 17668 15106 8549 4918 12310 2869 12946 15372 15408 13139 15860 13138 7504 22153 16912 1597 16217 14894 6903 12536 15465 17253 10326 5250 19976 7481 9201 5651 11365 9201 14048 8391 6825 20128 16010 10221 7607 5539 5306 9434 4161 4681 14495 13326 9778 12299 7323 5941 10075 1859 12216 17488 4006 15246 13253 4388 8396 5647 6391 14064 6396 14525 12493 12174 10491 11634 4266 18592 0 12531 3355 10300 7207 9753 1910 11374 1696 10692 18111 11782 16037 10207 19003 8099 1221 11181 13898 21664 11520 10343
7057 10379 12157 6631 10608 5980 1069 3522 6237 3880 9794 9491 9559 9309 10443 13606 12767 6422 3547 6159 2219 9980 7737 6422 10712 4738 11577 14262 7088 6988 1172 11154 8657 6776 7540 7834 5187 6290 7050 7873 7100 5299 12221 7154 7990 3780 3289 7466 7579 10416 4776 14722 8036 8531 4834 7947 10894 7312 9069 9844 11030 14356 5382 16239 3203 15023 10295 4885 14917 10185 1539 6727 7641 1910 8838 2329 8745 14562 11562 12531 0 15876 13797 6133 7346 11728 6784 14212 4480 10338 8681 9366 7461 7504 7090 12207 7742 2437 10545 7000 2595
21124 5724 19039 11514 21188 13134 15024 19349 13496 19228 7319 20473 17984 10902 7234 13750 4290 16067 18647 18445 16408 18421 16133 10736 25308 20204 4460 17997 18025 10111 15891 17788 20133 13140 8581 23247 10785 12347 8996 14295 12246 17103 9894 9831 23398 19365 13467 10445 8821 7570 12568 3876 7940 17171 16401 12691 14400 10226 8576 12301 5066 13431 20768 1453 18599 14423 6875 11611 5562 8958 17411 9698 17329 15842 14671 13802 14450 4155 21181 3355 15876 0 11442 10371 12752 4482 14182 1748 13956 20838 14292 18708 12910 22199 10967 3996 14126 17247 24778 14558 13697
14989 11002 8961 7226 12480 7918 13665 16070 7804 15073 12869 12248 21318 4520 5895 2459 7557 18238 14415 11995 12667 9426 19107 13504 18732 15916 8856 6905 19784 13299 14626 8024 12358 7209 11355 18163 10043 15215 11228 17940 15748 11116 2102 7494 18276 17405 10532 6656 12018 5550 9051 7621 8995 8950 10773 16744 4667 6970 6067 4143 10994 1989 16204 10445 16960 2994 6509 9363 6112 15077 14999 12254 9714 15102 6404 11630 18600 7326 11913 10300 13797 11442 0 8561 16375 8445 7677 11114 15349 12187 6239 10138 6524 16385 6871 11328 17731 16167 17913 17571 13359
10776 5729 10924 2092 11662 3328 5618 9324 3817 8967 6396 10753 12776 4221 4311 9204 6773 9677 8354 8236 6121 9456 10569 5306 14953 9946 5912 11584 11255 5312 6615 9621 10237 3785 3943 12926 1485 6820 3546 9525 7461 6870 6651 1113 13074 9906 3170 1971 4503 4301 2230 8665 2589 7919 6137 8511 7453 1604 2991 5475 6238 9691 10476 10469 9273 10585 4179 1299 8785 8062 7619 4294 7692 6916 6258 3814 10253 8484 12021 7207 6133 10371 8561 0 8060 5946 4721 8882 6789 11312 5894 9400 4035 11828 1999 7317 9319 8181 14457 9071 4931
14401 7330 18203 9995 17593 10582 6326 10251 11060 11095 5439 16501 5397 12256 10923 17251 11605 3451 10860 13235 9365 16298 3389 2877 17896 11816 9777 19445 5378 3196 6443 16991 15728 11318 5264 14732 6642 1289 5239 1664 633 12117 14326 8993 14882 8977 8088 10020 4663 11153 8876 13514 7535 14713 11466 602 15409 9630 10327 13529 7897 17691 12464 13713 8180 18616 10419 7824 14521 4187 8302 4175 14069 5849 13886 7196 2225 13502 18372 9753 7346 12752 16375 8060 0 10163 11942 11036 2909 17288 13576 15909 11789 14758 10040 8796 1463 6845 17818 1818 5031
16657 3055 14924 7039 16793 8658 10973 15122 9029 14886 5184 16043 15558 6703 3031 10410 1456 13094 14285 13964 12045 14109 13476 7577 20843 15865 454 14310 14997 7060 11904 13636 15677 8694 5101 18868 6546 9394 5363 11821 9561 12622 6500 5352 19017 15368 9090 5983 5581 3414 8112 3372 3695 12793 11922 10298 10417 5750 4178 8208 2772 10339 16409 4540 14643 11378 2537 7216 4434 7406 13265 6312 12895 11971 10389 9540 12217 3341 16858 1910 11728 4482 8445 5946 10163 0 9740 3230 10577 16441 10001 14336 8507 17754 6499 2885 11624 13362 20302 11828 9794
7629 10319 6327 2812 7096 1429 7036 8473 925 7404 11117 6304 15783 3874 7041 6963 10040 12536 6750 4638 5180 4736 13697 9538 11678 8239 9866 7667 13640 9715 7837 5069 5958 1048 8634 10596 5632 10653 8202 13139 11422 3529 6689 4628 10718 10033 4032 3769 9151 6769 3081 11517 7141 3211 3104 12481 4115 4057 5612 3538 10755 7796 8537 13919 9718 8350 7319 4262 10950 12703 7687 8790 3156 8476 2083 5158 13967 11260 7334 11374 6784 14182 7677 4721 11942 9740 0 12939 9838 6743 1897 4723 1390 8958 3277 11737 12952 9217 10989 12473 7410
19658 3982 18128 10197 20010 11807 13339 17703 12200 17636 5597 19243 16304 9913 6218 13283 3579 14331 17068 17056 14835 17340 14421 8988 23834 18608 3073 17365 16288 8363 14191 16847 18853 11891 6852 21672 9177 10605 7278 12596 10520 15700 9356 8449 21824 17660 11915 9171 7077 6589 11104 4045 6373 16017 14983 10994 13574 8911 7407 11393 3322 13082 19184 2760 16888 14105 5760 10083 5738 7336 15743 7956 16095 14124 13618 12185 12781 4252 20087 1696 14212 1748 11114 8882 11036 3230 12939 0 12208 19658 13230 17560 11728 20691 9676 2253 12424 15528 23336 12836 11988
11516 8242 15910 8391 14926 8595 3504 7360 9027 8186 6863 13819 6054 10945 10507 15840 11918 2889 7963 10511 6581 13885 3889 3233 14988 8909 10274 17491 4555 3874 3536 14763 13017 9391 5507 11847 5310 2087 5215 3467 2786 9476 13421 7870 11999 6243 5818 8716 5152 10645 6915 13921 7243 12330 8875 3502 13634 8382 9553 12000 8893 16406 9558 14686 5428 17251 10119 6128 14623 6436 5394 4311 11590 2946 11882 4759 4340 13846 15782 10692 4480 13956 15349 6789 2909 10577 9838 12208 0 14635 11617 13408 9959 11849 8590 9979 3314 4039 14910 2678 2461
5148 17012 4091 9546 353 8015 11170 9484 7559 7963 17616 889 19829 10057 13618 10243 16615 16754 7671 4186 8124 2761 18075 15419 7265 8103 16589 7436 17195 15749 11487 4362 1768 7788 15066 8361 11899 16064 14590 18100 16891 5172 12179 11359 8395 11715 9407 10504 15498 13304 9270 17895 13833 3674 5832 17880 7530 10800 12273 8935 17474 11197 7867 20463 11887 11113 13966 10535 17044 18950 10207 14971 3624 12230 6316 10121 18975 17616 1384 18111 10338 20838 12187 11312 17288 16441 6743 19658 14635 0 6658 2166 7935 6327 10019 18475 17949 12211 6322 17270 12270
8753 11101 5107 3803 6999 3026 8920 10230 2594 9064 12182 6460 17607 3414 7061 5183 10025 14362 8428 5755 7024 4129 15496 11035 12578 9836 10206 5887 15514 11137 9732 3789 6368 2259 9820 11936 7057 12289 9439 14847 13029 4938 5682 5464 12046 11880 5859 4393 10395 6722 4729 11239 8007 3020 4705 14093 2230 4779 5842 2350 11451 6065 10065 13839 11591 6534 7472 5765 10408 13950 9557 10154 3562 10366 394 7007 15658 10959 6891 11782 8681 14292 6239 5894 13576 10001 1897 13230 11617 6658 0 4493 1859 10146 4045 12322 14655 11114 11800 14220 9220
5793 15041 3122 7533 2506 6073 10060 9267 5591 7779 15771 2113 18923 7896 11480 8329 14471 15752 7334 3635 7176 938 17037 13829 8825 8174 14498 6190 16418 14102 10538 2749 2394 5749 13247 9196 10128 14649 12790 16864 15464 4077 10034 9348 9263 11395 7856 8441 13721 11159 7480 15731 11862 1543 4562 16487 5472 8757 10159 6773 15476 9292 8107 18310 11419 9323 11843 8745 14880 17230 9548 13261 1842 11275 4150 8720 17730 15452 2622 16037 9366 18708 10138 9400 15909 14336 4723 17560 13408 2166 4493 0 5833 7167 7974 16447 16698 11494 7937 16081 10971
9009 9347 6924 1946 8287 1484 7527 9546 1282 8585 10348 7569 15994 2493 5718 6151 8722 12764 7923 6025 6150 5679 13848 9201 13067 9460 8665 7658 14028 9287 8417 5611 7283 694 7965 11924 5219 10507 7581 13107 11230 4884 5367 3657 12049 10936 4362 2644 8537 5429 3049 10152 6211 4290 4397 12294 3675 2999 4338 2417 9733 6898 9798 12595 10543 7572 6036 3966 9561 12093 8543 8299 4437 8991 2226 5524 13902 9891 8389 10207 7461 12910 6524 4035 11789 8507 1390 11728 9959 7935 1859 5833 0 10326 2234 10656 12911 9889 12378 12515 7626
1418 17203 10139 10971 6356 9440 8571 4731 9247 3663 17028 5569 15672 12818 15562 15047 18422 13058 3967 4393 5999 8104 14385 13873 3239 3034 17739 13349 12856 14401 8315 9912 4873 9784 14577 2049 11616 13772 14064 15021 14567 5445 15632 12442 2102 6788 8799 12085 14764 15370 9643 20137 14324 7713 6012 15351 11980 12186 14050 12372 17805 15996 2440 22236 7298 16216 15674 10608 19787 17650 6472 13986 6773 8932 9993 8767 15860 19907 7664 19003 7504 22199 16385 11828 14758 17754 8958 20691 11849 6327 10146 7167 10326 0 11556 18957 14926 8229 3061 14101 10075
10353 7119 9144 586 10372 2180 6837 9849 2530 9191 8138 9571 14629 2372 4008 7271 6931 11472 8536 7529 6433 7888 12434 7305 14519 10143 6603 9608 12943 7304 7816 7828 9180 2232 5815 12919 3407 8788 5467 11475 9447 6223 5147 1424 13058 10825 3808 534 6415 3818 2342 8582 3978 6441 5569 10501 5463 783 2500 3489 7519 7817 10590 10800 10292 8671 4171 2500 8307 9950 8435 6276 6426 8253 4428 4824 12221 8351 10566 8099 7090 10967 6871 1999 10040 6499 3277 9676 8590 10019 4045 7974 2234 11556 0 8473 11271 9378 13917 10981 6496
18002 1832 17373 8929 18827 10482 11289 15722 10920 15761 3360 17983 14095 9218 5722 13247 4039 12078 15222 15551 13013 16335 12184 6751 22147 16722 2474 17023 14035 6121 12102 16063 17516 10700 4719 19816 7345 8352 5179 10373 8272 14185 9361 7116 19970 15552 10162 8017 4877 6114 9537 5377 4728 14913 13448 8774 13020 7690 6538 10774 1177 13209 17318 4927 14768 14249 5142 8409 6865 5242 13722 5767 14860 11991 12715 10296 10591 5486 19035 1221 12207 3996 11328 7317 8796 2885 11737 2253 9979 18475 12322 16447 10656 18957 8473 0 10196 13391 21705 10590 9887
14706 8773 19131 11181 18240 11636 6805 10281 12097 11289 6837 17132 3940 13537 12351 18523 13067 2498 11137 13821 9883 17150 2032 4284 17980 11921 11237 20541 4257 4647 6707 17953 16328 12400 6714 14698 7865 2517 6667 209 2081 12789 15699 10296 14844 8739 8993 11289 6121 12572 9927 14972 8959 15581 12180 1441 16565 10910 11706 14757 9328 18995 12557 15121 7986 19902 11856 8959 15984 5365 8465 5601 14872 6026 14947 8001 1032 14962 19091 11181 7742 14126 17731 9319 1463 11624 12952 12424 3314 17949 14655 16698 12911 14926 11271 10196 0 6769 17980 873 5727
8189 11571 14400 8958 12447 8405 2569 3524 8673 4685 10569 11333 7674 11658 12456 16038 14528 4839 4696 8055 4366 12179 6176 6929 11220 5198 13150 16639 4985 7568 1572 13459 10466 9207 8681 7934 7002 6124 8252 6845 6810 7430 14526 9262 8081 2234 5636 9712 8540 12475 7117 16525 9702 10799 7075 7403 13329 9514 11169 12260 12236 16779 5819 17772 1417 17456 12234 7026 16886 10436 2008 7645 9855 1405 11263 4555 7663 16392 13507 13898 2437 17247 16167 8181 6845 13362 9217 15528 4039 12211 11114 11494 9889 8229 9378 13391 6769 0 11260 5919 3574
3708 19990 10413 13342 6182 11743 11609 7742 11461 6723 19942 5890 18596 14840 17906 16250 20847 16073 6998 6398 8915 8806 17392 16875 961 6065 20327 13758 15772 17388 11374 10574 5584 11935 17452 3860 14406 16824 16938 18072 17622 7697 17466 14950 3776 9688 11568 14451 17678 17675 12232 22454 17012 8965 8382 18411 13300 14608 16411 14135 20571 17214 5442 24709 10262 17258 18087 13299 21939 20652 9532 16925 8241 11992 11565 11668 18908 22207 7372 21664 10545 24778 17913 14457 17818 20302 10989 23336 14910 6322 11800 7937 12378 3061 13917 21705 17980 11260 0 17151 13099
13912 9076 18584 10849 17555 11194 6102 9438 11641 10475 7239 16443 3809 13289 12341 18252 13254 1702 10344 13120 9171 16563 1649 4314 17137 11088 11459 20105 3576 4773 5932 17429 15627 11976 6808 13841 7595 2469 6695 926 2321 12127 15568 10091 13986 7869 8472 11039 6260 12539 9495 15195 8956 15008 11540 2051 16185 10674 11598 14449 9662 18762 11720 15497 7119 19646 11875 8599 16129 5969 7654 5638 14266 5233 14498 7433 1764 15168 18436 11520 7000 14558 17571 9071 1818 11828 12473 12836 2678 17270 14220 16081 12515 14101 10981 10590 873 5919 17151 0 5137
9541 8057 13449 6210 12571 6215 1535 6028 6626 6472 7270 11474 8388 8867 9063 13636 10982 5146 6108 8204 4370 11431 6288 3829 13294 7330 9577 15075 6460 4402 2218 12304 10697 7026 5169 10417 3581 3855 4715 5894 4685 7098 11539 6044 10573 5672 3378 6713 5109 9126 4581 12987 6152 9871 6466 5629 11289 6435 7889 9781 8720 14261 7976 14200 4903 15058 8786 3997 13427 7591 3962 4229 9146 2177 9470 2298 6759 12864 13381 10343 2595 13697 13359 4931 5031 9794 7410 11988 2461 12270 9220 10971 7626 10075 6496 9887 5727 3574 13099 5137 0
1 6 6 1
2 10 4 2
3 3 5 3
4 6 4 2
5 7 8 5
6 4 5 3
7 5 5 5
8 4 4 4
9 11 3 4
10 4 2 2
11 4 7 5
12 7 0 3
13 11 4 0
14 6 3 5
15 4 5 4
16 6 3 5
17 10 6 1
18 2 1 2
19 8 3 4
20 7 5 2
21 4 8 4
22 7 7 6
23 8 2 4
24 5 5 3
25 3 5 1
26 7 5 1
27 4 5 6
28 9 4 5
29 7 3 4
30 6 6 2
31 7 8 4
32 7 5 2
33 7 6 5
34 7 7 5
35 4 4 6
36 7 3 1
37 5 5 4
38 5 5 3
39 5 3 4
40 7 4 3
41 0 0 5
42 5 5 3
43 5 6 4
44 4 6 2
45 5 4 3
46 5 8 1
47 5 4 3
48 4 4 3
49 9 7 2
50 5 6 8
51 3 5 2
52 4 6 2
53 2 5 6
54 4 6 0
55 4 3 6
56 5 5 4
57 7 1 3
58 7 3 2
59 6 9 4
60 7 7 3
61 7 3 5
62 9 9 4
63 4 7 6
64 5 5 2
65 7 7 3
66 2 3 3
67 6 4 3
68 9 6 4
69 5 10 7
70 9 4 2
71 6 6 2
72 4 6 0
73 9 4 3
74 8 6 5
75 8 5 7
76 7 5 1
77 9 3 4
78 8 1 2
79 7 3 3
80 4 6 6
81 6 7 5
82 9 1 0
83 6 9 4
84 9 10 3
85 3 5 2
86 3 6 3
87 9 9 4
88 8 10 3
89 5 5 3
90 8 5 5
91 5 4 2
92 5 7 1
93 8 6 5
94 11 6 6
95 7 7 4
96 6 3 4
97 8 4 4
98 7 4 5
99 4 6 3
100 6 4 4
