700 100 3
17773 16701 20416 17174 10613 16027 20037 14630 18370 18245 22068 15735 12579 18246 11128 22964 6730 13014 5384 5222 18894 16296 13872 7823 14155 18961 4982 14810 19091 9753 20882 20994 16499 19366 13825 14395 10228 19365 15386 22167 10028 17895 16542 18164 13287 12708 10803 23083 16325 11292 20070 10134 11648 4548 6637 11417 13788 12200 3025 12848 16941 13574 18410 18845 18611 6550 18064 14791 7993 17519 12381 11524 15116 0 11888 15223 2980 18788 20803 20955 21524 8605 10039 9761 4971 12158 17020 13100 16233 18734 3174 5852 12794 6984 13674 18709 16918 11192 12930 8829 16070
14431 7094 11000 5324 5794 14264 8972 12644 7271 7546 10976 6503 5088 12097 13444 12554 5918 4056 13555 6834 15897 7816 8667 10338 8106 15772 7169 6197 13349 3720 9857 9722 9759 8521 3405 12262 4374 16229 13756 11821 4550 6109 4686 8874 8250 1330 3683 11705 4932 4787 10718 3942 3821 8618 5339 11105 12372 12763 13448 12665 6805 8893 6535 15465 7542 14316 15155 7782 3927 13707 14057 9676 3563 11888 0 7210 12524 6900 9446 12507 10392 12473 8124 9168 9839 6245 14339 5420 5116 8223 9467 7704 2213 13153 6043 7583 11749 4837 6193 8622 6210
7938 2265 5219 8601 4625 8592 6331 7326 5310 4529 7993 1541 2791 4929 10559 8060 11623 3205 14168 11598 9350 1088 3067 9487 2181 9166 11983 12995 6194 5966 6911 7444 2620 5485 10027 6993 5182 9592 8294 7275 5332 9445 7061 3053 3196 8151 10831 9369 9896 11982 4870 10958 11031 10743 10380 7695 7529 9053 15391 8509 3050 3585 8153 8820 5385 14386 8741 14804 8617 7123 10515 6138 8853 15223 7210 0 14370 8820 7481 5878 7606 11055 6103 7096 11009 13455 8170 2252 4577 4568 14045 9421 5016 12786 13115 5557 4903 12024 13369 7437 2434
15666 16140 19578 17831 9800 13733 19813 12479 18228 17944 21793 15149 11977 16692 8492 22368 8397 12699 2405 6702 16667 15458 12503 5703 12949 16765 6614 16469 17398 9646 20611 20843 15211 19072 15012 12294 9846 17142 13110 21572 9614 18633 16969 17410 11960 13561 12289 22940 17301 13002 19229 11664 13146 3982 7804 9273 11599 9781 1022 10508 16523 12123 18844 16689 18444 3575 15861 16754 8648 15518 9752 9721 15996 2980 12524 14370 0 19303 20705 19816 21285 5959 8580 8007 3364 14097 14833 12451 16207 18339 5587 5174 12932 4103 15444 18564 15239 12916 14800 7235 15633
16628 6909 8922 1784 10849 17411 4916 16092 4197 5176 6146 7295 8893 12984 18552 8556 12592 7592 20090 13695 17972 8521 11718 16234 10853 17756 14014 7911 14166 9824 5522 4850 11085 5205 6067 15743 9972 18149 17096 8114 10212 1630 2359 7948 11633 6214 9116 6105 3635 9567 8835 9713 8585 15337 12210 15799 16189 17364 20257 16976 6054 12178 667 17396 4338 20716 17445 9889 10815 15794 18810 14184 4117 18788 6900 8820 19303 0 4445 11082 5639 18252 13264 14412 16388 10249 16956 8766 4277 5763 16288 14276 6522 19372 8853 4201 13511 9674 9631 14225 6410
14269 5218 5173 5846 11174 15569 1195 14561 2479 2977 1732 6091 8935 10249 18032 4122 15353 8019 20995 16096 15442 6689 10526 16576 9651 15189 16459 12179 11254 11116 1210 406 8929 2027 9907 14268 10862 15520 15404 3747 11097 6038 5188 5208 10675 9312 12544 2286 7877 13254 5214 13036 12203 16766 14617 15168 14895 16529 21714 15959 4507 11053 4113 14824 2278 21398 15076 14191 12950 13442 17988 13590 7909 20803 9446 7481 20705 4445 0 7355 1195 18347 13257 14349 17482 14197 14821 8567 4571 2965 18758 15531 8029 19878 12991 2146 11218 13348 13683 14478 5336
8092 5433 2198 11784 10362 10034 6375 9674 6936 6021 6499 6036 8668 4151 14290 4687 17447 8858 19245 17475 8917 4916 7356 14462 6869 8633 17861 17504 4617 11840 6173 7033 4650 5896 14662 9525 11058 8863 10127 4293 11202 12368 10439 3674 7868 13145 16188 7866 13626 17246 2247 16427 16221 16422 16240 11683 10347 12480 20820 11697 5903 7794 10511 8291 6760 19241 8803 19471 14465 7383 13769 10504 13008 20955 12507 5878 19816 11082 7355 0 6562 15567 11250 11985 16471 18596 8921 8128 8090 5352 19915 15107 10327 17588 17919 6887 5705 17307 18353 12613 6322
13875 5400 4450 7029 11618 15325 1487 14425 3180 3344 587 6351 9378 9795 18144 2947 16267 8592 21453 16933 14978 6700 10575 16932 9724 14715 17302 13358 10715 11785 698 795 8720 2223 11039 14153 11448 15022 15208 2648 11676 7233 6300 4985 10788 10347 13598 1764 9061 14346 4559 14070 13291 17384 15467 15285 14826 16571 22300 15956 4824 11107 5305 14353 2926 21798 14669 15372 13764 13062 18017 13742 9051 21524 10392 7606 21285 5639 1195 6562 0 18621 13572 14631 18013 15328 14493 8963 5370 3060 19590 16122 8830 20244 14152 2847 10899 14439 14830 14839 5704
10044 13221 15883 17182 7416 7935 17267 6896 15951 15380 19035 12282 9533 11872 2537 18981 11078 10718 4213 9586 10894 12060 8371 2141 9093 11023 9744 17985 12318 8782 17923 18374 10963 16437 15706 6795 8363 11367 7344 18223 8135 18082 15935 14008 7992 13772 13914 20377 17344 14970 15547 13467 14680 5694 9839 3955 6001 3940 6670 4741 13850 7871 17665 10991 16104 3806 10125 18895 9540 10040 3798 5095 15966 8605 12473 11055 5959 18252 18347 15567 18621 0 5103 3998 4219 16409 9132 9822 14343 15561 10053 5546 11827 2207 17279 16258 10281 14921 16901 4027 13011
8180 8181 11177 12324 2461 7044 12193 5386 10850 10299 14007 7222 4443 8215 5393 14149 8990 5678 8098 8098 9505 7159 3924 3385 4404 9497 8419 14150 9058 4492 12875 13296 6632 11372 11518 5046 3751 9944 6424 13370 3575 13235 10991 9136 3384 9453 10493 15320 12744 11682 10831 10233 11110 5548 7542 3020 4793 4664 9576 4684 8773 3565 12657 9301 11006 8284 8662 15426 6391 7755 5933 1903 11391 10039 8124 6103 8580 13264 13257 11250 13572 5103 0 1148 5268 13241 7646 4719 9262 10514 9852 4361 7013 6690 13700 11159 6888 11665 13537 1368 7922
8094 9232 12065 13463 3595 6661 13270 5077 11959 11382 15053 8287 5582 8687 4289 15097 9510 6826 7262 8449 9325 8127 4634 2479 5244 9353 8739 15116 9409 5483 13934 14377 7336 12442 12545 4782 4815 9783 6019 14326 4623 14374 12137 10094 4164 10498 11350 16385 13849 12519 11722 11044 12005 5432 8080 2213 4350 3761 8971 3940 9852 4194 13805 9196 12108 7339 8481 16322 7119 7777 4923 1763 12489 9761 9168 7096 8007 14412 14349 11985 14631 3998 1148 0 4832 14062 7440 5841 10401 11571 9941 4412 8140 5712 14612 12263 7242 12495 14402 1020 9013
12802 12810 16215 15029 6459 11085 16553 9662 15002 14669 18510 11819 8662 13455 6548 19020 7087 9463 3721 5490 13930 12096 9188 2902 9601 13993 5603 14602 14229 6580 17333 17601 11885 15794 12705 9424 6636 14400 10441 18225 6397 15875 14031 14051 8633 11008 10404 19692 14749 11335 15865 9867 11230 1576 6013 6456 8827 7351 4383 7942 13223 8831 15886 13874 15209 4515 13098 15250 6228 12556 7749 6591 13394 4971 9839 11009 3364 16388 17482 16471 18013 4219 5268 4832 0 12663 12053 9122 13044 15037 5860 2136 9902 3650 13741 15336 12057 11270 13245 3962 12333
20455 13166 16910 8514 11331 20006 14110 18339 12567 13124 15905 12681 11211 18335 18041 17927 5718 10289 15936 7423 21915 14034 14706 14358 14237 21814 7484 3036 19581 8901 14951 14558 15996 13897 4291 17963 9833 22275 19443 17277 9913 8717 9030 14925 14227 5451 2789 16219 6654 1573 16662 3018 2424 11102 6651 16230 17919 17823 14740 17923 12736 14856 10283 21524 12835 16976 21138 2658 6983 19773 18913 15052 6292 12158 6245 13455 14097 10249 14197 18596 15328 16409 13241 14062 12663 0 20256 11599 10701 13851 9000 10882 8447 16313 1753 12815 17916 1578 846 13242 12277
1016 10099 10343 16759 8970 1339 13631 2393 13134 12197 14660 9669 9287 4834 6932 13456 16583 10515 13342 15743 1887 8466 5702 9215 6398 1941 16062 20513 4397 11405 13889 14644 5953 12838 17601 2659 10446 2351 1811 12896 10393 17612 15221 9613 6089 15547 17469 16130 17930 18687 10115 17353 17928 12855 15135 5606 3241 5206 15669 4391 10964 5447 16289 1863 13129 12868 1046 22107 13806 1541 5927 5783 16774 17020 14339 8170 14833 16956 14821 8921 14493 9132 7646 7440 12053 20256 0 9053 12744 11926 17379 11845 12451 11333 20359 13304 3603 18694 20393 8455 10548
9060 3689 7325 8097 2669 9154 7541 7640 6138 5639 9434 2698 541 6788 9821 9932 9390 1463 12492 9347 10523 3252 3357 8009 2701 10385 9733 11504 8012 3715 8272 8629 4469 6742 8566 7266 2948 10838 8722 9134 3114 9001 6631 5064 3063 6543 8888 10686 8979 10076 6981 8941 9188 8688 8131 7036 7576 8600 13473 8241 4140 3688 8128 10069 6302 12843 9808 13186 6375 8313 10044 5419 7759 13100 5420 2252 12451 8766 8567 8128 8963 9822 4719 5841 9122 11599 9053 0 4602 5939 11810 7376 3403 11311 11456 6451 6331 10106 11604 5911 3260
12476 2952 6240 4092 6958 13151 3906 11816 2194 2460 5942 3089 4819 9061 14422 7444 10920 3659 16638 11564 13859 4431 7441 12426 6577 13658 11932 9414 10299 6576 4787 4777 6980 3406 6607 11466 6410 14070 12824 6723 6651 4897 2567 4474 7368 5337 8575 6854 5661 9489 6015 8962 8430 12246 10097 11621 11916 13152 17208 12732 2234 7904 3615 13304 2457 17128 13286 11388 8400 11649 14607 10001 4922 16233 5116 4577 16207 4277 4571 8090 5370 14343 9262 10401 13044 10701 12744 4602 0 3170 14222 11038 3467 15676 9873 2523 9386 9566 10370 10352 2248
11423 2341 3267 6451 8605 12631 1782 11598 1585 732 3500 3294 6377 7497 15125 4371 13887 5722 18428 14364 12655 3728 7584 13879 6717 12412 14744 12393 8594 8986 2362 2885 5996 938 9692 11303 8550 12768 12451 3612 8769 7016 5180 2353 7762 8507 11741 4817 8349 12658 3122 12113 11598 14484 12942 12262 11931 13590 19359 13006 1816 8113 5172 12047 1426 18752 12238 14398 11183 10589 15045 10704 7878 18734 8223 4568 18339 5763 2965 5352 3060 15561 10514 11571 15037 13851 11926 5939 3170 0 16995 13200 6336 17191 12951 1570 8334 12736 13491 11788 2706
17997 15175 19071 14598 9664 16571 18115 15016 16410 16430 20157 14265 11269 17745 12405 21335 3792 11393 7843 2661 19263 15061 13317 8651 13403 19282 2304 11714 18738 8155 18987 18991 15744 17521 10960 14723 8864 19717 15924 20550 8714 15252 14149 16788 12715 10091 7828 21042 13550 8205 18735 7149 8650 4612 4148 11952 14261 13079 5988 13578 15270 13130 15976 19110 16667 9010 18417 11625 5829 17605 13593 11620 12424 3174 9467 14045 5587 16288 18758 19915 19590 10053 9852 9941 5860 9000 17379 11810 14222 16995 0 5536 10760 8968 10550 16743 16609 8101 9784 8924 14443
12464 11045 14636 12898 4797 11064 14647 9489 13054 12785 16636 10061 6878 12469 7450 17305 5574 7531 5856 4218 13728 10503 8058 3598 8307 13747 4454 12629 13379 4501 15451 15671 10655 13914 10618 9190 4675 14182 10419 16507 4446 13741 11922 12411 7466 8884 8472 17768 12619 9476 14288 7981 9273 1322 4294 6487 8751 7760 6184 8165 11385 7796 13784 13576 13272 6625 12882 13407 4177 12088 8511 6086 11261 5852 7704 9421 5174 14276 15531 15107 16122 5546 4361 4412 2136 10882 11845 7376 11038 13200 5536 0 7816 5594 11835 13391 11219 9420 11404 3392 10497
12461 4948 8904 5356 4553 12501 7355 10937 5650 5718 9397 4303 3186 9928 12403 10707 7551 1955 13585 8104 13923 5603 6749 9763 6098 13781 8476 8111 11186 3322 8229 8244 7594 6781 5164 10557 3475 14231 12037 9945 3710 6259 4165 6725 6405 3170 5888 10315 5787 7001 8609 6100 6025 8951 6648 9828 10776 11473 13915 11253 4759 7044 5993 13461 5907 14194 13211 9838 4934 11707 12851 8285 4480 12794 2213 5016 12932 6522 8029 10327 8830 11827 7013 8140 9902 8447 12451 3403 3467 6336 10760 7816 0 12857 8126 5984 9668 7050 8354 7815 4080
12250 14865 17771 18156 8734 10122 18845 9103 17435 16944 20688 13897 10953 13995 4579 20808 10715 12016 2045 9082 13081 13830 10294 3312 10949 13215 9156 18208 14486 9617 19548 19938 12952 18034 16192 8997 9402 13553 9540 20035 9161 19034 17020 15802 9860 14391 14027 21983 18084 14978 17430 13503 14843 5217 9663 6108 8207 6132 4654 6943 15428 9818 18820 13191 17608 1654 12320 18897 9771 12246 5814 7085 16711 6984 13153 12786 4103 19372 19878 17588 20244 2207 6690 5712 3650 16313 11333 11311 15676 17191 8968 5594 12857 0 17375 17753 12422 14914 16892 5406 14562
20472 12539 16112 7186 11595 20224 13020 18579 11568 12219 14717 12172 11131 18042 18732 16858 7057 10058 17159 8742 21938 13573 14705 15178 14148 21815 8856 1283 19304 9233 13829 13367 15714 12894 3267 18198 10098 22271 19691 16249 10216 7267 7919 14252 14274 4965 3367 14916 5219 2444 15887 3874 2617 12213 7771 16719 18235 18349 16142 18371 12017 14915 8964 21508 11827 18155 21190 1750 7740 19750 19522 15428 5133 13674 6043 13115 15444 8853 12991 17919 14152 17279 13700 14612 13741 1753 20359 11456 9873 12951 10550 11835 8126 17375 0 11787 17777 2528 921 13869 11663
12852 3316 4748 5010 9037 13936 1390 12808 339 1107 3419 4083 6803 8999 16037 5114 13432 5873 18852 14085 14120 4909 8624 14457 7737 13885 14454 11136 10124 8994 2276 2289 7350 1118 8570 12494 8719 14252 13714 4467 8953 5509 3884 3861 8715 7639 10902 4386 6974 11726 4642 11339 10663 14632 12620 13180 13070 14594 19574 14065 2509 9140 3625 13520 175 19264 13670 13154 10918 12015 16057 11583 6660 18709 7583 5557 18564 4201 2146 6887 2847 16258 11159 12263 15336 12815 13304 6451 2523 1570 16743 13391 5984 17753 11787 0 9740 11812 12389 12359 3267
3123 6607 6840 13462 7191 4474 10029 3970 9585 8633 11081 6301 6705 1627 8709 10015 15062 7721 14254 14560 4474 4991 3396 9583 3689 4275 14919 17768 2174 9443 10289 11041 2426 9240 14806 3840 8476 4694 4470 9407 8502 14282 11923 6012 3979 12837 15179 12552 14799 16380 6588 15181 15513 12434 13659 6326 4679 6868 16188 6054 7468 3489 12847 3924 9566 14066 3941 19500 12086 2286 8096 5521 13740 16918 11749 4903 15239 13511 11218 5705 10899 10281 6888 7242 12057 17916 3603 6331 9386 8334 16609 11219 9668 12422 17777 9740 0 16405 17935 8105 7146
18906 11877 15704 7894 9759 18432 13149 16764 11542 12020 15023 11332 9702 16870 16501 16920 4533 8835 14644 6214 20364 12653 13167 12850 12719 20266 6334 3619 18109 7326 14011 13689 14534 12863 3612 16389 8262 20728 17868 16240 8339 8251 8163 13650 12680 4231 1229 15460 6240 115 15440 1463 1150 9727 5271 14658 16341 16255 13618 16348 11506 13306 9610 19980 11814 15652 19582 3988 5440 18232 17358 13474 5574 11192 4837 12024 12916 9674 13348 17307 14439 14921 11665 12495 11270 1578 18694 10106 9566 12736 8101 9420 7050 14914 2528 11812 16405 0 1984 11685 10987
20551 12940 16605 7928 11530 20198 13655 18539 12155 12760 15401 12512 11245 18279 18452 17486 6403 10248 16586 8104 22015 13891 14786 14825 14274 21903 8189 2201 19535 9124 14480 14051 15943 13485 3820 18160 10028 22363 19648 16856 10126 8068 8554 14679 14329 5252 3053 15656 6007 1931 16368 3435 2467 11697 7238 16545 18154 18157 15466 18221 12464 14965 9705 21605 12419 17607 21251 2006 7399 19850 19287 15312 5780 12930 6193 13369 14800 9631 13683 18353 14830 16901 13537 14402 13245 846 20393 11604 10370 13491 9784 11404 8354 16892 921 12389 17935 1984 0 13617 12055
9095 9468 12539 13170 3400 7680 13439 6096 12044 11539 15287 8495 5572 9493 4876 15493 8546 6708 6740 7444 10340 8502 5272 2098 5772 10364 7729 14432 10278 4903 14144 14534 7985 12628 11954 5799 4374 10796 7038 14710 4155 14074 11909 10480 4744 9945 10567 16577 13414 11715 12192 10226 11254 4438 7127 3178 5369 4636 8225 4899 10023 4888 13639 10201 12212 6968 9495 15561 6267 8757 5672 2729 12041 8829 8622 7437 7235 14225 14478 12613 14839 4027 1368 1020 3962 13242 8455 5911 10352 11788 8924 3392 7815 5406 13869 12359 8105 11685 13617 0 9157
10247 890 4827 6339 5914 11017 4283 9758 2981 2382 6183 894 3678 6827 12777 6912 11515 3069 15748 11844 11620 2184 5452 11254 4566 11416 12228 11350 8074 6348 5014 5377 4734 3482 8436 9423 5860 11825 10727 6120 6074 7141 4809 2666 5487 6828 9880 7426 7836 10925 4529 10148 9899 11785 10466 9924 9939 11364 16653 10866 890 5952 5743 11061 3106 16102 11059 13268 8684 9417 12828 8321 6962 16070 6210 2434 15633 6410 5336 6322 5704 13011 7922 9013 12333 12277 10548 3260 2248 2706 14443 10497 4080 14562 11663 3267 7146 10987 12055 9157 0
1 10 5 5
2 11 6 2
3 11 6 3
4 8 9 3
5 8 0 1
6 5 8 8
7 4 13 3
8 10 4 4
9 8 7 4
10 5 7 1
11 11 6 4
12 10 4 3
13 5 6 0
14 9 13 1
15 5 7 5
16 9 7 6
17 9 4 4
18 5 7 8
19 10 3 5
20 4 3 3
21 13 7 4
22 5 6 6
23 3 3 4
24 12 9 8
25 7 9 8
26 4 5 6
27 6 4 1
28 10 4 3
29 9 5 5
30 6 7 6
31 7 12 3
32 9 8 1
33 11 11 0
34 10 6 4
35 0 1 6
36 3 10 0
37 6 8 2
38 8 7 3
39 11 8 0
40 7 5 3
41 11 6 1
42 4 8 2
43 6 7 7
44 8 8 1
45 8 8 4
46 6 4 4
47 7 7 6
48 8 7 4
49 10 7 3
50 7 6 6
51 7 9 3
52 4 8 4
53 4 1 0
54 6 7 3
55 7 12 2
56 5 10 7
57 9 8 5
58 8 8 3
59 8 8 7
60 10 7 4
61 6 5 6
62 8 13 4
63 10 10 2
64 7 7 3
65 7 8 5
66 10 6 3
67 13 10 2
68 11 10 6
69 9 10 10
70 9 8 7
71 11 6 5
72 4 8 5
73 6 8 6
74 7 6 6
75 7 11 4
76 8 7 5
77 6 6 1
78 9 8 3
79 7 8 8
80 6 7 5
81 8 4 4
82 7 5 2
83 11 10 1
84 7 9 2
85 10 10 6
86 8 8 1
87 10 8 6
88 7 4 6
89 6 7 3
90 7 7 4
91 7 8 5
92 9 8 5
93 7 8 2
94 8 5 5
95 6 3 2
96 8 10 1
97 9 7 3
98 8 8 5
99 6 8 5
100 8 9 2
