900 100 3
2044 11513 6407 19363 6263 15470 16155 13047 8437 8914 3780 4456 2553 16980 1816 9879 6905 6272 4284 13920 13468 9166 4760 9270 5222 2996 4405 10541 7114 15869 12275 11065 12805 6875 3317 3271 3717 4906 799 7880 3769 6847 2476 6848 5163 1852 8240 2392 15235 6923 17451 9251 7914 15249 12605 7402 12764 6923 8933 6395 2418 9725 11246 11691 11786 2823 11679 14365 0 2200 3812 8656 5431 13052 13544 16460 2910 4113 10484 16250 8914 1841 12485 7637 5945 11743 9928 5651 12807 12455 10436 17782 13107 6078 9622 4890 5832 2191 7647 13057 17491
3945 10122 6986 19856 8134 16815 18146 13330 8983 10636 3684 6492 1372 17674 2376 8642 7902 5160 2289 13776 12909 10684 2661 7528 7403 3150 6279 8652 9288 15809 11006 10628 12030 5578 2966 2897 5899 6160 1882 10040 2201 9040 430 8471 6961 1900 6247 3260 17137 7937 18244 11182 8831 15090 10736 8214 11463 4834 9180 8509 2951 11775 13102 13588 12361 4604 11530 15656 2200 0 5906 9948 6716 12457 14319 16538 4198 1994 11879 17120 10956 1015 11850 6857 4132 13611 10897 7475 11709 14000 12598 17872 14316 8167 8954 6755 6436 3599 7254 14355 17553
2039 15075 5693 20534 2736 15133 13967 14779 10126 8084 5233 3513 6341 17880 4101 13366 5230 9801 7607 16200 16253 8872 8543 13034 1757 6169 4188 14341 3485 17972 15740 13806 15832 10479 6727 6702 861 3347 4042 4180 7559 3892 6077 6646 2012 4584 12051 3635 13391 5210 18158 7664 9068 17504 16397 5991 16246 10716 10992 2603 4081 7584 9760 10034 13139 3887 14059 14205 3812 5906 0 8967 3565 15890 14450 18355 2853 7884 10353 16857 6888 5649 15381 10870 9747 10178 10747 5135 16128 11798 7588 19620 13196 2268 12659 1613 5252 2838 10544 12952 19378
9334 12333 14335 11653 11237 6868 10054 6715 3420 2615 12391 5457 8930 8932 10439 10667 14159 8760 12182 8957 10249 1430 11056 12350 8321 6987 4827 13943 9114 10193 12335 8222 10654 9477 7514 7573 8109 12155 9455 9744 9392 7282 10376 2370 10925 10504 12819 10785 8553 14146 9191 4375 1975 10051 15436 14886 12824 12411 4676 9672 10966 5804 4904 5542 4730 5927 7444 5725 8656 9948 8967 0 12474 10102 5547 10218 10763 10756 1980 7896 5340 8943 9876 8069 10701 5369 2018 3859 11986 4275 7932 11336 4454 9773 8383 10525 13806 10195 6795 4418 11171
3577 16785 2346 23945 2805 18695 17051 17979 13292 11642 3926 7049 7736 21344 4340 15221 1687 11631 7427 19149 18866 12433 9227 14235 4869 8400 7652 15287 5811 21024 17613 16445 18235 12170 8747 8699 4419 556 5081 6136 8853 7004 6651 10184 1995 4834 12817 3457 16652 1676 21659 11124 12394 20473 17370 2427 18088 11300 14012 4573 3808 10867 13200 13423 16459 6952 16938 17770 5431 6716 3565 12474 0 18460 17898 21507 2568 8579 13912 20370 10244 7006 17901 13066 10841 13591 14183 8677 18205 15350 10443 22801 16751 4161 15049 2285 2091 3265 13045 16516 22538
14913 5167 19323 10410 18623 13331 19596 5204 6812 12709 16135 13286 11124 9846 14516 4949 19956 7416 13547 2973 488 11493 11175 7837 16257 10063 12418 8769 17753 4670 4276 2104 1131 7288 9784 9840 15241 17949 13540 18536 10373 16251 12756 11556 17781 14190 9714 15322 17919 19975 10810 14442 8374 3698 8891 20424 4479 10637 5555 17789 15174 15847 14865 15493 6634 12031 2757 12255 13052 12457 15890 10102 18460 0 8396 5832 15963 11482 11147 10506 15285 11756 635 5606 9477 15271 8557 12380 3135 13052 17895 6943 11013 17689 3503 17419 18753 15244 5416 11600 6561
14586 12643 19623 6107 16781 4967 12038 3219 5382 7472 17320 10963 13066 3457 15359 11462 19583 11288 16334 5870 8266 6172 14627 14014 13868 11169 10266 15449 14595 6030 12146 7468 9390 11765 11451 11521 13599 17541 14310 15180 13102 12735 14741 7916 16433 15311 15196 15850 10306 19574 3927 9090 5634 6366 16339 20282 12509 15335 5628 15209 15952 10448 8413 8919 2241 11079 5883 3990 13544 14319 14450 5547 17898 8396 0 5543 15989 14537 4902 2849 10263 13318 8536 9779 13656 8626 3715 9393 11287 5673 12617 6352 3060 15318 8801 16031 19074 15362 8483 3736 6297
17968 10996 22856 4632 20940 10007 17519 3595 8235 12583 20029 15100 15169 4890 18178 10568 23145 12120 18110 3062 5424 11231 15935 13475 18169 13595 14280 14542 19231 1203 10095 6480 6947 12263 13590 13658 17562 21067 17120 19907 14757 17449 16911 12421 20364 17980 15201 18852 15790 23149 5856 14309 9371 2162 14719 23748 10253 15882 7532 19633 18828 15721 13884 14417 5489 14574 5112 9295 16460 16538 18355 10218 21507 5832 5543 0 19251 16079 10197 6135 15419 15648 6344 10250 14465 14130 8203 13724 8902 11215 17904 1334 8585 19660 8383 19968 22282 18554 9397 9263 1032
1430 14222 3646 21944 4165 17333 16769 15779 11111 10403 2389 5631 5170 19446 1850 12653 3994 9064 5260 16783 16378 10969 6785 11724 4605 5905 6009 12832 6207 18705 15045 13973 15704 9603 6208 6157 3435 2024 2513 6802 6298 6738 4183 8630 2957 2376 10392 1027 16119 4012 19840 10260 10381 18112 14918 4515 15521 8913 11721 5126 1476 10336 12355 12686 14386 4911 14551 16315 2910 4198 2853 10763 2568 15963 15989 19251 0 6123 12402 18589 9602 4438 15394 10521 8329 12804 12294 7192 15640 14107 10441 20563 15174 4712 12526 2870 3088 719 10557 15024 20284
5938 8517 8547 19731 10122 17541 19578 13116 9160 11836 5142 8107 1983 17762 4274 7207 9633 4076 2069 13169 11955 11684 668 5694 9334 3791 7749 6713 11227 15240 9486 9844 10908 4249 3247 3186 7830 8024 3876 11992 1435 10862 1941 9633 8943 3756 4272 5139 18462 9674 18417 12597 9345 14444 8799 9853 9909 2841 9078 10484 4770 13329 14407 14934 12438 6093 10976 16342 4113 1994 7884 10756 8579 11482 14537 16079 6123 0 12732 17381 12505 2407 10853 5946 2355 14926 11379 8855 10318 14964 14324 17406 14943 10149 8025 8744 8033 5563 6685 15068 17066
10974 13933 15896 10818 12383 4986 8525 6982 4934 2620 14165 6875 10892 7971 12235 12334 15583 10667 14128 9522 11218 1487 13036 14187 9447 8957 6393 15772 9902 10404 13828 9451 11840 11365 9492 9551 9495 13642 11283 10423 11371 8025 12305 3774 12229 12336 14745 12516 6918 15564 8039 4188 3754 10447 17183 16339 14297 14376 6080 10650 12730 5557 3808 4407 4949 7695 8399 3916 10484 11879 10353 1980 13912 11147 4902 10197 12402 12732 0 6703 5364 10880 11016 9846 12661 4160 2596 5252 13351 2333 7736 11162 2850 10819 9910 11837 15388 11879 8527 2623 11061
17169 15135 22197 4388 19037 4145 11972 5403 8222 9304 20030 13344 15885 1593 18065 14086 22055 14119 19163 7660 10281 8157 17475 16731 16100 13972 12720 18123 16603 7049 14531 9944 11584 14576 14277 14346 15998 20046 17028 17109 15946 14727 17545 10219 18799 18045 17987 18514 10296 22041 1338 10693 8347 7705 18886 22779 14846 18167 8461 17344 18642 11909 9515 9888 5046 13688 8291 3856 16250 17120 16857 7896 20370 10506 2849 6135 18589 17381 6703 0 11900 16113 10764 12567 16496 9580 6324 11729 13560 6486 13983 6377 3981 17500 11446 18400 21658 17986 11293 4512 6493
8356 16721 12517 16138 8042 9085 7260 12005 8473 2836 11853 4468 10529 13268 10231 14947 11770 12164 13179 14297 15476 4189 13026 15933 5375 9040 4762 17499 5051 15486 16948 13299 15717 12952 9750 9779 6177 10150 9600 5376 11479 3324 11312 3843 8297 10549 15793 10128 6517 11733 13232 1207 6911 15383 19289 12577 17462 14917 9738 6086 10494 823 3018 3179 9978 6415 12712 8453 8914 10956 6888 5340 10244 15285 10263 15419 9602 12505 5364 11900 0 10159 14992 12168 13403 3361 7278 3778 16814 5705 2612 16455 7920 6382 13075 7966 12112 9338 11135 7435 16328
3848 9792 7574 18891 8085 15809 17299 12392 7995 9700 4423 5726 739 16683 2783 8216 8335 4637 3254 12936 12196 9704 3012 7441 6993 2154 5428 8699 8890 14951 10607 9865 11397 5166 2061 1995 5498 6458 1928 9670 1936 8458 1444 7520 6962 2433 6410 3633 16248 8362 17243 10321 7817 14257 10765 8726 11083 5137 8237 8220 3432 10982 12202 12703 11377 3753 10685 14646 1841 1015 5649 8943 7006 11756 13318 15648 4438 2407 10880 16113 10159 0 11162 6197 4104 12715 9884 6590 11222 13019 11923 16981 13303 7912 8265 6706 7008 3759 6455 13346 16668
14364 4665 18732 10881 18116 13431 19506 5396 6528 12468 15530 12848 10522 10184 13927 4340 19385 6792 12918 3391 1121 11283 10543 7238 15793 9501 11983 8212 17319 5203 3847 1701 861 6655 9203 9258 14747 17386 12959 18108 9755 15849 12144 11227 17257 13594 9097 14739 17844 19405 11135 14184 8090 4240 8423 19844 4105 10006 5257 17323 14584 15576 14691 15322 6665 11537 2727 12326 12485 11850 15381 9876 17901 635 8536 6344 15394 10853 11016 10764 14992 11162 0 4994 8843 15109 8420 11994 2797 12988 17597 7491 11046 17213 2898 16898 18164 14675 4868 11612 7111
9603 4575 13770 14206 13584 13832 18094 7636 5018 10241 10539 8946 5538 12606 8976 2786 14490 1887 8013 7270 6064 9431 5722 4392 11587 4740 8149 5951 13305 9346 4983 3901 5201 2067 4320 4367 10351 12536 8042 14121 4772 12121 7151 8373 12621 8622 5420 9808 16621 14514 13394 11684 6117 8520 7367 14914 5503 5739 4227 13080 9628 12898 12841 13469 7540 7238 5147 12602 7637 6857 10870 8069 13066 5606 9779 10250 10521 5946 9846 12567 12168 6197 4994 0 4223 13338 7614 8582 5258 12158 14620 11561 11152 12900 2105 12289 13205 9809 1358 11504 11208
7935 6169 10901 18403 12172 17202 20179 11801 8432 12247 7497 9249 3406 16681 6503 4936 11960 2413 4253 11461 9961 11835 1829 3396 11014 4370 8705 4595 12903 13535 7158 8046 8797 2220 3655 3630 9543 10285 5923 13699 2192 12265 4202 10080 11028 6009 2420 7385 18913 11999 17419 13287 9005 12680 6662 12200 7569 1726 8036 12300 7049 14214 14898 15474 11456 7194 9370 15975 5945 4132 9747 10701 10841 9477 13656 14465 8329 2355 12661 16496 13403 4104 8843 4223 0 15419 10901 9631 8041 14976 15485 15770 14533 12004 6152 10791 10383 7714 5286 14760 15414
11490 17689 15845 13959 11394 6145 4787 11089 8775 3179 14970 7346 12953 11093 13234 16000 15129 13781 15892 13671 15359 3946 15368 17494 8725 11217 7354 19090 8346 14449 17704 13502 15917 14542 11880 11923 9423 13479 12487 8571 13733 6680 14002 5345 11654 13493 17707 13237 3536 15093 10857 2546 7333 14556 20690 15935 18191 17054 10011 9427 13569 2883 522 308 9078 9014 12535 5803 11743 13611 10178 5369 13591 15271 8626 14130 12804 14926 4160 9580 3361 12715 15109 13338 15419 0 6718 6137 17332 3100 4571 14977 5752 9736 13752 11318 15425 12472 12112 5124 14922
10884 11469 15921 9787 13126 6309 11108 4728 2597 4467 13708 7277 9727 7167 11743 9936 15869 8706 13025 7089 8641 3128 11572 12005 10239 7778 6559 13562 11112 8210 11300 6861 9244 9333 8169 8235 9900 13827 10709 11754 9956 9291 11326 4314 12737 11732 12788 12193 9477 15860 7550 6234 2067 8119 14843 16567 11758 12625 3588 11629 12318 7669 6328 6948 2718 7385 5817 5078 9928 10897 10747 2018 14183 8557 3715 8203 12294 11379 2596 6324 7278 9884 8420 7614 10901 6718 0 5741 10779 4701 9833 9318 3632 11709 7423 12335 15375 11678 6260 3906 9153
5776 13157 10647 15498 7391 10143 10724 10134 5774 3282 9109 1628 6872 12790 7255 11367 10355 8421 9755 11977 12647 3791 9339 12182 4499 5280 1252 13738 5545 13518 13487 10300 12634 9209 5984 6016 4274 8393 6421 6271 7752 3888 7866 1511 7071 7454 12017 7406 9663 10338 13036 3742 4385 13205 15559 11101 14006 11169 6914 5919 7674 4584 5629 6115 8308 2879 10064 9147 5651 7475 5135 3859 8677 12380 9393 13724 7192 8855 5252 11729 3778 6590 11994 8582 9631 6137 5741 0 13491 6933 6063 14922 8077 5976 9743 6672 10142 6715 7683 7870 14720
14810 2360 18695 13514 18838 16131 21877 8183 8566 14493 15346 14072 10509 12965 13987 3112 19554 6586 12292 6109 3490 13415 9864 5526 16816 9983 13240 6077 18494 7714 1263 3961 2008 6139 9510 9550 15605 17664 13131 19305 9511 17208 11923 12975 17861 13577 7563 14852 20255 19583 13922 16132 10071 6743 5853 19914 1352 8785 7321 18320 14617 17468 16882 17520 9325 12467 5412 14999 12807 11709 16128 11986 18205 3135 11287 8902 15640 10318 13351 13560 16814 11222 2797 5258 8041 17332 10779 13491 0 15448 19374 9931 13674 18150 3753 17535 18146 14941 5830 14209 9551
12701 16163 17464 10860 13503 3407 6568 8425 7198 3721 16031 8479 13084 7994 14146 14600 16981 13000 16273 11099 13067 3316 15294 16512 10633 11174 8164 18094 10698 11640 15999 11503 13833 13698 11740 11796 10964 15142 13248 11075 13626 8871 14421 5609 13535 14298 17075 14337 4871 16954 7774 4535 6084 11850 19476 17765 16454 16686 8282 11628 14593 5554 3039 3407 6522 9633 10297 2780 12455 14000 11798 4275 15350 13052 5673 11215 14107 14964 2333 6486 5705 13019 12988 12158 14976 3100 4701 6933 15448 0 7539 11985 2685 11867 12120 13161 16986 13647 10829 2035 11955
9417 19191 12788 18315 7836 10715 6659 14547 11083 5367 12813 6253 12394 15434 11451 17406 11756 14465 14704 16885 18088 6712 14896 18212 5846 11126 6793 19750 4657 18023 19466 15902 18315 15252 11844 11863 7095 10488 11017 4562 13447 3716 12908 6404 8452 11851 17902 11159 6563 11708 15292 3605 9521 17951 21606 12562 19982 16901 12345 5890 11579 2184 4508 4277 12510 8311 15324 10309 10436 12598 7588 7932 10443 17895 12617 17904 10441 14324 7736 13983 2612 11923 17597 14620 15485 4571 9833 6063 19374 7539 0 18896 10034 6288 15626 8208 12476 10348 13645 9471 18788
19270 12102 24173 3887 22184 10437 18123 4841 9515 13622 21360 16329 16503 4932 19504 11776 24444 13436 19440 4325 6505 12276 17255 14687 19389 14924 15519 15703 20402 2297 11154 7757 8029 13562 14923 14991 18818 22366 18445 21063 16088 18601 18245 13586 21630 19310 16450 20174 16405 24448 5819 15320 10598 3252 15779 25054 11273 17167 8850 20839 20154 16715 14763 15271 6631 15860 6433 9857 17782 17872 19620 11336 22801 6943 6352 1334 20563 17406 11162 6377 16455 16981 7491 11561 15770 14977 9318 14922 9931 11985 18896 0 9312 20878 9665 21233 23600 19867 10726 9984 382
13744 14702 18705 8280 15226 2686 8983 6060 6178 5376 16844 9705 13218 5399 14893 13296 18425 12328 16507 8763 10960 4337 15165 15538 12292 11260 9181 17071 12678 9086 14378 9724 11906 12939 11707 11771 12336 16470 13905 13159 13532 10805 14746 6580 15078 14952 16402 15231 7252 18406 5312 6713 5602 9381 18232 19176 14793 16257 6974 13470 15418 7938 5620 6056 4383 10377 8319 1453 13107 14316 13196 4454 16751 11013 3060 8585 15174 14943 2850 3981 7920 13303 11046 11152 14533 5752 3632 8077 13674 2685 10034 9312 0 13651 10681 14686 18189 14626 9794 678 9292
4253 17212 6506 21422 1659 15272 12921 16064 11537 8302 7056 4571 8597 18663 6248 15477 5497 11952 9785 17729 18024 9347 10809 15269 1491 8281 5418 16595 1652 19388 17830 15587 17721 12654 8883 8864 2561 4252 6294 2105 9814 3058 8324 7408 2185 6757 14318 5651 12607 5453 18829 7408 10289 19002 18646 6308 18342 12983 12535 429 6115 6905 9399 9534 14278 5703 15672 14478 6078 8167 2268 9773 4161 17689 15318 19660 4712 10149 10819 17500 6382 7912 17213 12900 12004 9736 11709 5976 18150 11867 6288 20878 13651 0 14585 2005 6220 4912 12448 13305 20665
11536 4048 15838 12567 15392 13292 18393 6195 4997 10822 12633 10380 7624 11258 11034 2662 16511 3950 10094 5341 3959 9809 7762 5333 13208 6657 9536 6678 14831 7403 3952 1908 3192 3932 6323 6376 12072 14528 10075 15636 6877 13489 9254 9233 14486 10697 6866 11852 16822 16533 12118 12424 6428 6532 7578 16959 4445 7502 3839 14728 11690 13742 13285 13923 6604 8882 3410 12092 9622 8954 12659 8383 15049 3503 8801 8383 12526 8025 9910 11446 13075 8265 2898 2105 6152 13752 7423 9743 3753 12120 15626 9665 10681 14585 0 14138 15270 11809 2140 11134 9301
2859 16369 4605 22122 1382 16531 14786 16392 11737 9477 5125 5070 7434 19450 4592 14697 3831 11101 8102 17795 17792 10350 9412 14148 2592 7553 5784 15372 3639 19579 17086 15346 17323 11739 8051 8018 2438 2280 4886 4095 8642 4720 6836 8181 402 5123 12999 3874 14368 3800 19708 8868 10678 19103 17449 4629 17585 11580 12592 2434 4335 8582 10935 11145 14748 5468 15643 15645 4890 6755 1613 10525 2285 17419 16031 19968 2870 8744 11837 18400 7966 6706 16898 12289 10791 11318 12335 6672 17535 13161 8208 21233 14686 2005 14138 0 4269 3233 12042 14413 20991
4491 16510 575 25031 4894 20272 19048 18836 14181 13265 2903 8535 7679 22531 4237 15075 1822 11584 6481 19748 19186 13933 8625 13711 6774 8789 9008 14586 7872 21701 17427 16823 18405 12013 8978 8919 6046 1991 5237 8223 8636 8952 6242 11616 4036 4588 12085 3458 18582 1881 22916 12916 13469 21077 16641 1828 17874 10526 14750 6640 3579 12775 15010 15275 17470 7995 17504 19289 5832 6436 5252 13806 2091 18753 19074 22282 3088 8033 15388 21658 12112 7008 18164 13205 10383 15425 15375 10142 18146 16986 12476 23600 18189 6220 15270 4269 0 3748 13397 18009 23314
984 13551 4316 21291 4590 16833 16557 15093 10433 9964 2516 5202 4495 18817 1361 11966 4714 8371 4892 16071 15659 10466 6230 11105 4581 5186 5502 12251 6304 17998 14360 13254 14988 8923 5493 5443 3259 2728 1832 6957 5646 6632 3632 8117 3394 1890 9834 811 15841 4732 19228 9927 9741 17400 14336 5228 14839 8382 11022 5306 1244 10096 12011 12370 13725 4298 13837 15795 2191 3599 2838 10195 3265 15244 15362 18554 719 5563 11879 17986 9338 3759 14675 9809 7714 12472 11678 6715 14941 13647 10348 19867 14626 4912 11809 3233 3748 0 9837 14497 19586
9498 5618 13970 13141 13279 12475 16843 6525 3665 9060 10877 8252 5886 11405 9167 3891 14551 2873 8713 6538 5822 8181 6575 5749 11068 4652 7413 7303 12695 8592 5821 3426 5289 3284 4424 4485 9942 12536 8164 13502 5365 11378 7599 7301 12397 8877 6721 9948 15344 14569 12163 10572 4826 7843 8658 15036 6338 6903 2888 12588 9828 11836 11622 12255 6250 6746 4310 11245 7647 7254 10544 6795 13045 5416 8483 9397 10557 6685 8527 11293 11135 6455 4868 1358 5286 12112 6260 7683 5830 10829 13645 10726 9794 12448 2140 12042 13397 9837 0 10147 10390
13595 15170 18516 8859 14900 2473 8312 6702 6496 5004 16764 9490 13299 5983 14824 13725 18181 12604 16573 9404 11560 4085 15318 15896 11976 11343 9016 17443 12275 9760 14881 10251 12471 13238 11823 11885 12096 16254 13856 12727 13670 10409 14784 6396 14801 14908 16690 15126 6581 18160 5827 6230 5770 10045 18657 18942 15306 16486 7374 13108 15331 7405 5018 5430 4967 10290 8886 1309 13057 14355 12952 4418 16516 11600 3736 9263 15024 15068 2623 4512 7435 13346 11612 11504 14760 5124 3906 7870 14209 2035 9471 9984 678 13305 11134 14413 18009 14497 10147 0 9967
19000 11721 23887 4218 21956 10510 18151 4607 9262 13493 21054 16110 16183 5092 19206 11398 24176 13086 19103 3960 6123 12143 16909 14309 19175 14621 15293 15322 20215 1920 10773 7393 7647 13204 14609 14677 18582 22098 18149 20883 15754 18423 17924 13400 21388 19006 16077 19883 16429 24180 6004 15203 10378 2871 15398 24780 10893 16803 8564 20633 19857 16605 14697 15213 6451 15603 6090 9891 17491 17553 19378 11171 22538 6561 6297 1032 20284 17066 11061 6493 16328 16668 7111 11208 15414 14922 9153 14720 9551 11955 18788 382 9292 20665 9301 20991 23314 19586 10390 9967 0
1 8 6 2
2 7 3 4
3 5 1 4
4 7 3 3
5 8 5 3
6 1 6 4
7 7 0 4
8 9 10 2
9 7 5 3
10 8 7 3
11 6 6 3
12 4 5 0
13 8 5 3
14 8 7 1
15 7 0 1
16 3 7 2
17 4 6 3
18 5 8 3
19 8 6 5
20 4 4 1
21 7 4 2
22 7 2 2
23 7 6 6
24 2 9 7
25 11 4 6
26 4 3 0
27 3 4 2
28 2 6 2
29 5 11 2
30 6 5 4
31 9 3 5
32 4 1 5
33 8 6 4
34 10 4 0
35 2 6 3
36 10 4 3
37 5 5 2
38 8 6 4
39 7 3 1
40 8 5 0
41 5 4 4
42 5 5 0
43 8 3 4
44 8 8 4
45 7 0 7
46 5 7 3
47 5 6 0
48 7 10 3
49 2 3 3
50 8 6 3
51 9 6 3
52 6 3 4
53 7 7 1
54 7 5 4
55 8 5 5
56 7 10 4
57 5 6 1
58 4 9 5
59 8 6 4
60 10 6 2
61 9 4 4
62 4 2 3
63 7 5 3
64 7 2 3
65 7 4 2
66 7 2 6
67 11 6 3
68 5 3 4
69 4 8 6
70 5 9 5
71 7 8 2
72 5 5 3
73 7 4 2
74 4 5 2
75 6 5 2
76 3 6 2
77 3 8 5
78 4 5 0
79 4 5 2
80 5 7 5
81 1 4 1
82 6 10 3
83 6 5 2
84 6 7 0
85 2 10 3
86 2 4 0
87 5 3 4
88 7 6 6
89 8 9 2
90 1 5 5
91 2 2 5
92 7 6 2
93 7 6 4
94 5 1 3
95 6 12 0
96 6 4 5
97 6 3 3
98 5 10 2
99 4 6 4
100 9 4 1
