900 100 3
13616 13834 15787 10903 12674 11024 17732 1285 9931 8420 4980 9061 4478 5973 5122 9358 7626 17926 5359 15556 11056 3101 10929 11366 4954 5380 3917 19017 11503 13665 8892 5429 16830 14328 5463 11855 13684 12812 9236 11201 3357 7035 14613 5902 12761 1106 10276 10889 14674 13547 8396 9468 15373 8981 7512 3825 13306 6230 6166 14624 19273 15293 3935 8498 19527 15768 10209 11665 0 15698 9407 4356 8005 4748 12832 13361 8448 901 8191 10867 1067 5512 5620 18953 7361 21070 17582 16021 525 4278 15972 13820 7210 7312 15033 10471 12221 8656 12092 13110 19679
22488 19937 2621 22632 13446 22845 14731 14439 14450 10015 10944 7929 16155 10101 17143 6592 20513 9894 14542 10010 10401 15947 12235 22646 13108 10319 18877 13335 4766 23431 7030 12456 10977 16580 12097 6015 3195 20918 16998 4792 12455 10607 8885 10486 11362 14752 7771 6001 2531 11487 16494 8853 13487 8951 11407 11985 2457 17505 13266 15849 14144 14247 17189 14087 14659 3310 9252 5968 15698 0 14167 15074 12033 11448 4199 16416 13377 15729 9288 13978 15435 18122 19300 15879 19370 15846 13058 12701 15530 12417 5829 2182 15876 9496 4676 10152 8535 10548 10630 20459 14795
8322 6169 15763 9074 3576 9299 8693 9139 557 4440 9630 12352 13492 10153 14338 8583 8158 10794 4091 8159 4162 12231 2612 8900 4697 8382 13098 10583 9567 9289 8381 4567 9047 4984 11946 14139 14110 6764 3008 9775 7672 4726 7865 10695 4708 8498 13722 12926 14738 5372 2848 13676 6437 5410 13549 7596 12669 15390 3374 5217 10607 6134 7046 910 10745 12248 4932 8209 9407 14167 0 5193 2565 6580 9988 4087 1191 10220 5425 1535 10210 14870 8140 9794 6799 12198 9035 7423 9775 10836 10932 13383 3095 5917 10805 4145 6269 3766 4637 6382 10880
9895 9593 15882 8177 8653 8357 13788 4430 5685 5730 6509 10373 8719 7392 9450 8510 5510 14879 1124 12326 7739 7375 7118 8428 1976 5851 7912 15394 10372 10229 8099 2653 13470 10018 8281 12864 13882 8847 4955 10282 3978 4633 11615 7705 9155 3636 11778 11697 14754 9927 4097 11319 11465 6652 10237 4218 12961 10546 2422 10379 15538 11266 2319 4291 15734 14231 7392 9842 4356 15074 5193 0 4458 3970 11405 9035 4401 5228 6032 6709 5287 9868 4263 14942 4545 17237 13888 12282 4792 7003 13768 13607 2887 5596 13138 7286 9386 5629 8667 9012 15878
10625 8724 13434 10669 4811 10887 9749 7443 3061 2034 7267 9792 11668 7700 12592 6102 9003 10425 3418 7870 3282 10508 2946 10636 3057 5949 11890 11061 7312 11463 5867 2613 9031 7165 9652 11592 11692 9134 5004 7445 5617 2172 7179 8271 4788 6965 11158 10377 12375 5573 4461 11130 7387 3088 11135 5438 10343 13585 2039 7136 11280 7378 6728 2136 11525 10500 3176 6203 8005 12033 2565 4458 0 4310 7953 6400 1457 8706 2934 3421 8626 13234 8384 10997 7712 13065 9597 8022 8274 8629 9617 11051 3941 3352 9202 2859 5041 1508 4223 8846 11676
13428 12371 12017 12127 9073 12312 13803 3742 7132 3923 3066 6479 7561 3719 8543 4879 9445 13299 3947 11041 6750 6545 7136 12343 2365 1992 8565 14707 6949 13940 4426 2104 12366 11442 5372 8898 9980 12174 7936 6733 1524 2568 10007 4188 8610 3655 7896 7727 10884 9373 7119 7553 11463 4299 7003 1193 9199 9465 3437 11446 15062 11569 5812 5814 15373 11128 5650 6933 4748 11448 6580 3970 4310 0 8196 10624 5397 5161 3497 7702 4975 9290 7967 15097 8515 16936 13362 11884 4802 4319 11226 9808 6011 2570 10312 6108 7600 4347 7814 12136 15531
18304 15744 6175 18614 9335 18831 11297 11666 10258 5982 8681 7251 14319 8111 15357 3553 16697 7513 10733 6682 6216 13784 8044 18588 9434 7642 16411 10492 1452 19269 4006 8752 7905 12494 10510 6858 5155 16728 12861 1967 9476 6790 5395 8669 7314 11783 7854 6078 5365 7547 12397 8638 9720 4925 10556 9007 3363 15955 9377 11822 11208 10405 13640 9953 11693 2937 5062 1779 12832 4199 9988 11405 7953 8196 0 12272 9245 13061 5402 9781 12806 16287 15668 12552 15490 13076 9843 9144 12778 10398 3828 4000 11861 5856 2503 5953 4450 6448 6519 16261 11845
7373 3913 18399 9966 3003 10175 6195 13184 3530 7851 13645 16040 17547 14099 18369 11831 10385 10333 8002 7986 6100 16264 4373 9518 8778 12347 16907 8787 12274 8674 11736 8648 8270 1024 15996 17515 17013 5823 4858 12620 11757 8536 8358 14669 5157 12509 17354 16334 17481 5304 5432 17435 4647 8586 17533 11670 15385 19435 7454 1814 8495 3882 10517 4952 8445 13878 7527 10598 13361 16416 4087 9035 6400 10624 12272 0 5239 14203 8875 3003 14217 18862 11049 6916 9127 9639 7315 5971 13760 14908 11952 16089 6381 9593 12298 6512 7887 7134 5793 5009 8542
9193 7287 14852 9480 4263 9702 9390 8089 1737 3451 8442 11193 12421 8962 13291 7556 8141 10877 3277 8253 3875 11186 2780 9390 3610 7191 12223 11045 8696 10067 7324 3414 9276 6098 10767 13043 13135 7687 3621 8857 6527 3572 7771 9504 4896 7492 12572 11827 13803 5638 3180 12503 7064 4479 12359 6432 11758 14328 2304 6237 11154 6885 6464 710 11339 11668 4276 7474 8448 13377 1191 4401 1457 5397 9245 5239 0 9230 4386 2439 9199 13857 7825 10560 6801 12837 9522 7908 8787 9670 10566 12468 2949 4790 10294 3672 5894 2839 4591 7388 11481
14504 14732 15668 11721 13428 11836 18452 1424 10750 8969 4841 8784 3578 5792 4230 9538 8422 18441 6204 16123 11674 2200 11645 12201 5680 5471 3408 19656 11693 14533 9074 6102 17417 15162 4926 11590 13566 13710 10128 11354 3675 7578 15138 5626 13423 1745 9929 10684 14569 14207 9286 9057 16090 9453 6934 4114 13306 5335 6933 15434 19937 16039 4807 9313 20206 15986 10746 11989 901 15729 10220 5228 8706 5161 13061 14203 9230 0 8653 11660 327 4659 6397 19688 8217 21755 18242 16696 444 3844 16324 13786 8095 7726 15331 11071 12734 9257 12722 14011 20359
13554 11587 10537 13349 6592 13560 10772 7238 5864 1026 5614 7181 10905 5704 11918 3170 11300 9804 5330 7596 3631 9984 4666 13383 4080 4198 12052 11368 4523 14365 2956 3392 8945 9478 8023 8734 8763 12068 7913 4579 5014 1399 6522 6340 5550 7085 8480 7529 9464 6252 7311 8608 8516 803 9116 4629 7458 12774 3992 9203 11789 8795 8307 5070 12139 8199 2255 3812 8191 9288 5425 6032 2934 3497 5402 8875 4386 8653 0 5901 8472 12713 10287 12100 10111 13700 10103 8720 8284 7284 7896 8159 6601 1026 7142 2967 4116 1744 4653 11771 12299
8700 5970 15780 10074 2071 10299 7162 10528 1162 4875 10687 13047 14856 11111 15730 8930 9501 9589 5597 6979 3606 13625 1774 9814 6047 9368 14600 9122 9582 9810 8803 5813 7741 3745 13064 14597 14268 7085 4035 9873 8920 5536 6873 11688 3552 9926 14372 13404 14808 4111 4125 14435 4928 5675 14553 8791 12714 16765 4742 3801 9112 4600 8580 2419 9233 11762 4796 8032 10867 13978 1535 6709 3421 7702 9781 3003 2439 11660 5901 0 11634 16294 9617 8260 8146 10674 7569 5968 11217 12013 10188 13426 4577 6593 10245 3835 5662 4157 3740 6526 9366
14677 14832 15354 11957 13374 12075 18375 1237 10746 8819 4532 8460 3452 5476 4168 9276 8669 18270 6230 15973 11550 2090 11570 12427 5623 5198 3625 19536 11431 14732 8813 6015 17275 15168 4605 11265 13253 13856 10215 11084 3471 7429 14971 5303 13318 1712 9602 10364 14257 14100 9367 8730 16013 9273 6619 3897 13008 5259 6897 15418 19830 15979 5001 9307 20105 15728 10588 11760 1067 15435 10210 5287 8626 4975 12806 14217 9199 327 8472 11634 0 4661 6651 19619 8426 21657 18133 16596 544 3517 16100 13483 8167 7531 15092 10940 12566 9128 12602 14138 20259
18687 19260 17414 15412 18012 15483 22969 5794 15404 13213 7619 10305 1981 8207 985 12767 12105 22467 10862 20307 16024 2749 16179 15989 10270 8817 3078 23996 14842 18533 12339 10622 21645 19820 6025 12882 15417 18062 14707 14390 7780 11846 19222 7712 17848 6372 10967 12338 16428 18623 13880 9866 20609 13509 7147 8109 15675 1343 11554 20079 24336 20607 9067 13965 24634 19090 14926 15561 5512 18122 14870 9868 13234 9290 16287 18862 13857 4659 12713 16294 4661 0 10101 24229 12250 26194 22636 21131 5102 5890 19879 15991 12708 11708 18726 15390 16823 13604 17086 18445 24790
8690 9997 19984 5368 11688 5466 16720 6571 8457 9922 9856 13978 9755 10845 10097 12715 2042 18690 5041 16074 11592 8424 10577 5905 6236 9604 7252 18722 14623 8438 12289 6916 17093 12070 10963 16643 17942 8319 6194 14515 7428 8889 15521 10983 12710 5770 15323 15535 18851 13433 5669 14677 14542 10883 13026 7817 17133 11186 6473 12725 18729 14145 2165 7404 18841 18485 11494 14093 5620 19300 8140 4263 8384 7967 15668 11049 7825 6397 10287 9617 6651 10101 0 17715 2309 20253 17173 15562 6133 9703 17931 17759 5046 9850 17362 11236 13423 9729 12401 8886 18971
13735 10083 18376 16828 6297 17031 1336 18440 9367 11307 17693 18698 22622 17793 23568 14002 17246 6533 13820 5911 8473 21497 8051 16337 14009 16275 22776 3198 13317 15095 14142 13610 4928 5997 20115 19209 17694 12366 11631 13851 16533 12555 7160 18434 6555 17943 19738 18224 17776 5853 12051 20197 3635 11428 21159 16284 15893 24537 12795 5110 2430 3676 16832 10671 2057 12651 9913 11507 18953 15879 9794 14942 10997 15097 12552 6916 10560 19688 12100 8260 19619 24229 17715 0 15951 2779 2831 3512 19252 19295 10146 16481 12757 13099 11203 9139 8701 10772 7449 11468 2062
6445 7729 20343 3689 10187 3852 15045 8079 6997 9535 10913 14888 11722 11847 12163 12898 1360 17583 4839 14946 10677 10356 9384 4051 6367 10378 9493 17240 14611 6329 12515 6966 15841 10132 12384 17407 18375 6010 4322 14594 8378 8764 14559 12095 11503 7225 16282 16242 19222 12170 4023 15766 12982 10575 14422 8683 17366 13269 6119 10875 17164 12492 3438 6235 17229 18169 10887 13806 7361 19370 6799 4545 7712 8515 15490 9127 6801 8217 10111 8146 8426 12250 2309 15951 0 18576 15685 14099 7886 11094 17309 18032 3853 9897 16910 10437 12667 9186 11348 6584 17349
16512 12861 18439 19583 8627 19788 3536 20448 11819 13036 19304 19784 24497 19279 25476 15126 19890 5967 16113 6521 10187 23446 10164 19101 16120 17893 24950 2585 14076 17872 15341 15654 5195 8749 21687 19917 18068 15145 14258 14644 18424 14368 7837 19925 8347 20022 20689 19042 17993 7570 14621 21274 5777 12959 22529 18128 16285 26397 14979 7825 1938 6108 19236 13038 1564 12537 11448 12368 21070 15846 12198 17237 13065 16936 13076 9639 12837 21755 13700 10674 21657 26194 20253 2779 18576 0 3597 5064 21328 20983 10021 16796 15240 14724 11281 10837 9875 12595 9124 14247 1405
14640 11042 15571 17165 5504 17382 1879 16915 8731 9452 15707 16290 20920 15689 21906 11607 17032 3843 12772 3161 6614 19888 6771 16768 12651 14296 21482 1555 10709 15964 11800 12154 2096 6657 18092 16598 14956 13124 11438 11262 14859 10796 4461 16335 4821 16519 17251 15662 14998 4036 11666 17786 2743 9362 18960 14554 13156 22816 11564 5620 1700 3433 15982 9812 2040 9821 7851 8941 17582 13058 9035 13888 9597 13362 9843 7315 9522 18242 10103 7569 18133 22636 17173 2831 15685 3597 0 1616 17821 17387 7314 13724 12127 11128 8384 7256 6317 9032 5551 12282 2200
13343 9813 15115 15682 3912 15901 2192 15385 7128 8003 14334 15190 19445 14376 20419 10493 15449 4495 11163 2747 5146 18384 5166 15309 11078 12916 19912 3160 9835 14644 10641 10598 2414 5443 16740 15719 14300 11791 9877 10361 13365 9317 3824 15020 3283 14967 16226 14721 14445 2511 10077 16689 1331 8011 17707 13077 12504 21349 9971 4412 3263 2179 14367 8196 3510 9594 6491 8015 16021 12701 7423 12282 8022 11884 9144 5971 7908 16696 8720 5968 16596 21131 15562 3512 14099 5064 1616 0 16271 15982 7198 13118 10516 9736 8058 5804 5189 7538 4087 10978 3663
14134 14312 15539 11426 12989 11546 18019 1113 10306 8573 4707 8730 3980 5682 4660 9272 8144 18059 5761 15725 11262 2608 11211 11891 5242 5234 3768 19239 11425 14189 8807 5674 17014 14718 5013 11531 13435 13318 9703 11101 3341 7183 14752 5565 13000 1309 9913 10594 14432 13785 8858 9075 15657 9081 7051 3793 13120 5761 6491 14989 19515 15601 4459 8869 19780 15709 10355 11669 525 15530 9775 4792 8274 4802 12778 13760 8787 444 8284 11217 544 5102 6133 19252 7886 21328 17821 16271 0 3865 15996 13616 7663 7371 15022 10663 12351 8848 12307 13607 19933
16896 16358 12049 14765 13374 14911 17983 3142 11392 7993 1768 5007 3922 2342 4962 6888 11616 16799 7540 14802 10845 3531 11424 15142 6257 3115 6534 18641 8952 17175 6470 6271 16171 15747 1293 7803 9968 15831 11764 8502 3213 6761 13636 1943 12752 3936 6093 6978 10983 13489 10906 5215 15671 8039 3336 3240 9960 5637 7537 15765 19073 15831 7728 10021 19421 13205 9538 9733 4278 12417 10836 7003 8629 4319 10398 14908 9670 3844 7284 12013 3517 5890 9703 19295 11094 20983 17387 15982 3865 0 14021 10353 9705 6259 12845 10182 11283 8531 11897 15936 19581
18861 15786 8418 19991 8984 20215 9072 14902 11015 8038 12267 11073 17934 11799 18976 7142 18615 4094 12890 4453 6772 17288 8455 19833 11896 11091 19725 7506 5233 19996 7552 11216 5218 11855 14243 10422 8201 17241 13941 5782 12655 9238 3633 12386 6843 14880 11609 9786 8014 6658 13693 12440 8199 7172 14378 12210 6489 19635 11457 10967 8319 9042 16084 11211 8836 2530 6450 4348 15972 5829 10932 13768 9617 11226 3828 11952 10566 16324 7896 10188 16100 19879 17931 10146 17309 10021 7314 7198 15996 14021 0 6904 13476 8677 1403 6895 4680 8206 6450 16609 8970
21660 19382 2384 21432 13218 21638 15251 12545 13733 9021 8958 5756 14032 8069 15009 5137 19106 10972 13197 10576 9989 13879 11762 21506 11681 8475 16856 14226 3844 22513 5518 11066 11714 16386 9968 3916 1299 20135 16054 3612 10669 9361 9327 8411 11263 12923 5605 3820 1392 11534 15470 6677 13720 7992 9227 10208 714 15346 12018 15761 14989 14402 15615 13171 15490 4639 8631 5507 13820 2182 13383 13607 11051 9808 4000 16089 12468 13786 8159 13426 13483 15991 17759 16481 18032 16796 13724 13118 13616 10353 6904 0 14729 8157 5549 9615 8402 9640 10428 19758 15636
7419 6720 17093 6759 6647 6974 11715 7308 3423 5882 8942 12444 11605 9709 12323 9624 5193 13779 2167 11146 6824 10256 5594 6782 3650 8003 10563 13676 11117 7995 9297 4001 12101 7395 10951 14678 15230 6184 2081 11177 6534 5375 10714 10122 7728 6522 13862 13468 15998 8428 1218 13564 9505 6945 12820 6651 14037 13424 2777 7900 13688 9141 4145 2411 13810 14440 7088 10130 7210 15876 3095 2887 3941 6011 11861 6381 2949 8095 6601 4577 8167 12708 5046 12757 3853 15240 12127 10516 7663 9705 13476 14729 0 6614 13130 6592 8821 5444 7514 6233 13942
13804 12074 10501 13278 7472 13483 11775 6304 6402 1849 4599 6465 9889 4736 10904 3023 11019 10779 5059 8610 4626 8987 5518 13366 3622 3181 11133 12394 4776 14535 2683 2961 9963 10255 7016 8264 8616 12372 8139 4706 4060 1265 7515 5365 6545 6213 7815 7046 9396 7260 7461 7842 9502 1805 8173 3654 7480 11752 3867 10046 12814 9751 7791 5424 13163 8746 3281 4436 7312 9496 5917 5596 3352 2570 5856 9593 4790 7726 1026 6593 7531 11708 9850 13099 9897 14724 11128 9736 7371 6259 8677 8157 6614 0 7817 3960 5114 2518 5661 12145 13323
18943 16036 7200 19773 9296 19995 10058 13917 10957 7446 11108 9709 16766 10583 17807 5960 18185 5423 12332 5344 6683 16180 8474 19664 11213 9996 18714 8731 3945 20021 6392 10525 6310 12315 13000 9020 6840 17330 13797 4470 11687 8527 4279 11153 7142 13957 10214 8387 6711 7109 13467 11060 8924 6486 13051 11229 5105 18430 10915 11494 9519 9723 15435 10972 10030 1592 6042 3384 15033 4676 10805 13138 9202 10312 2503 12298 10294 15331 7142 10245 15092 18726 17362 11203 16910 11281 8384 8058 15022 12845 1403 5549 13130 7817 0 6669 4585 7726 6582 16754 10170
12395 9805 11957 13124 3836 13347 7815 9710 4344 2200 8556 9935 13664 8671 14651 5430 11760 7605 6272 5112 666 12642 2150 12999 5679 7137 14388 8609 5779 13413 5416 5088 6360 6928 10976 11095 10505 10803 7129 6109 7610 3544 4330 9307 2585 9381 11148 9946 11002 3307 6816 11406 5549 2360 12074 7298 8905 15561 4867 6486 8955 5850 9577 4324 9273 8103 1020 4197 10471 10152 4145 7286 2859 6108 5953 6512 3672 11071 2967 3835 10940 15390 11236 9139 10437 10837 7256 5804 10663 10182 6895 9615 6592 3960 6669 0 2229 1816 1717 10312 9431
14358 11511 10624 15314 4911 15538 7376 11329 6387 3820 9551 10009 14996 9437 16016 5312 13988 5708 8419 3519 2112 14098 3890 15165 7652 8168 16116 7419 4788 15438 5487 7010 4892 8056 11880 10600 9465 12745 9276 5270 9122 5189 2407 10082 2866 11116 11039 9563 9787 3168 9013 11508 5467 3315 12654 8744 7726 16847 6993 7373 7938 6061 11698 6532 8343 6104 2034 2959 12221 8535 6269 9386 5041 7600 4450 7887 5894 12734 4116 5662 12566 16823 13423 8701 12667 9875 6317 5189 12351 11283 4680 8402 8821 5114 4585 2229 0 3762 2095 12180 8504
12022 9892 12023 12177 4962 12395 9468 7901 4168 718 6980 8910 11907 7222 12882 4837 10459 9361 4693 6913 2424 10855 3003 12140 3910 5577 12573 10411 5856 12906 4670 3293 8174 7757 9410 10462 10344 10497 6455 6027 5829 1785 6055 7839 4263 7566 10220 9262 10984 5027 5952 10321 7142 1649 10672 5540 8928 13812 3259 7529 10732 7314 7945 3548 11033 8999 1769 4696 8656 10548 3766 5629 1508 4347 6448 7134 2839 9257 1744 4157 9128 13604 9729 10772 9186 12595 9032 7538 8848 8531 8206 9640 5444 2518 7726 1816 3762 0 3483 10146 11190
12417 9457 12685 13689 2819 13914 6119 11378 4629 3916 10260 11428 15373 10344 16356 6798 12699 6290 7595 3681 1063 14337 2046 13479 7217 8842 16006 6934 6705 13546 6858 6671 4808 5975 12675 12350 11442 10798 7605 7132 9308 5246 3229 10984 944 11014 12577 11249 11818 1599 7479 12916 3902 3983 13722 9006 9739 17273 6258 5338 7251 4307 10900 5113 7561 8137 2481 4926 12092 10630 4637 8667 4223 7814 6519 5793 4591 12722 4653 3740 12602 17086 12401 7449 11348 9124 5551 4087 12307 11897 6450 10428 7514 5661 6582 1717 2095 3483 0 10189 7718
2364 1453 22136 5698 7698 5868 10993 13418 6030 10809 15137 18415 17586 15855 18200 14939 7427 15322 8400 12906 10131 16211 8300 5088 9818 14109 15902 13712 15931 3683 14713 10047 13271 5640 17184 20409 20490 912 4205 16153 12764 10894 13122 16304 9782 12592 19820 19190 21117 10104 5046 19631 9652 11791 19040 12866 19044 19315 8720 6669 13342 8863 9384 6725 13225 18283 11212 14493 13110 20459 6382 9012 8846 12136 16261 5009 7388 14011 11771 6526 14138 18445 8886 11468 6584 14247 12282 10978 13607 15936 16609 19758 6233 12145 16754 10312 12180 10146 10189 0 13302
15609 11955 17363 18508 7304 18717 2348 19048 10519 11631 17905 18448 23091 17890 24071 13776 18675 5034 14755 5214 8782 22042 8787 18053 14732 16493 23564 1484 12793 16963 13981 14259 3940 7710 20292 18659 16894 14186 13042 13354 17019 12963 6534 18535 6945 18628 19379 17757 16865 6167 13366 19941 4443 11561 21154 16723 15101 24991 13603 6736 651 4857 17904 11705 161 11500 10048 11057 19679 14795 10880 15878 11676 15531 11845 8542 11481 20359 12299 9366 20259 24790 18971 2062 17349 1405 2200 3663 19933 19581 8970 15636 13942 13323 10170 9431 8504 11190 7718 13302 0
1 3 8 3
2 11 11 2
3 9 9 4
4 5 7 6
5 8 7 4
6 10 9 4
7 9 6 4
8 11 6 2
9 8 3 0
10 7 8 1
11 5 8 5
12 6 13 5
13 8 12 7
14 9 6 3
15 12 13 4
16 8 5 8
17 8 13 2
18 12 9 4
19 7 9 5
20 10 5 6
21 6 6 2
22 8 6 3
23 8 8 7
24 12 10 4
25 10 6 4
26 11 7 4
27 7 5 1
28 10 6 7
29 12 8 0
30 7 10 6
31 6 9 3
32 7 10 5
33 7 7 7
34 6 6 3
35 11 7 4
36 11 10 3
37 5 8 6
38 8 10 0
39 10 9 6
40 7 5 4
41 5 9 7
42 9 11 2
43 13 9 2
44 4 7 0
45 11 7 1
46 7 9 8
47 9 9 7
48 5 3 1
49 5 9 2
50 4 8 5
51 12 9 8
52 13 7 6
53 10 11 2
54 9 8 1
55 6 6 8
56 12 5 7
57 11 9 3
58 10 4 9
59 8 6 6
60 12 9 2
61 9 5 7
62 4 8 2
63 13 12 2
64 10 8 6
65 12 6 2
66 6 7 6
67 5 6 7
68 3 4 4
69 10 11 5
70 7 7 4
71 8 10 5
72 18 9 6
73 9 14 7
74 6 5 4
75 10 8 1
76 12 6 6
77 7 7 2
78 16 5 4
79 6 11 3
80 5 5 1
81 13 10 6
82 9 11 1
83 12 7 3
84 8 2 4
85 8 3 3
86 9 8 8
87 6 13 4
88 11 8 2
89 7 13 4
90 13 1 6
91 10 9 6
92 10 7 7
93 9 4 1
94 6 4 6
95 8 6 8
96 8 1 6
97 9 4 6
98 11 11 3
99 7 7 7
100 12 5 4
