700 100 3
5536 10572 5347 11060 4877 12680 6929 11337 11572 8753 3886 5072 5080 14968 2922 3771 5025 2445 13563 5026 4687 16276 16993 8452 10375 7627 8660 5507 10670 6058 5294 7709 2364 8013 15039 3968 15399 12545 12634 6213 6452 9367 6214 10974 10862 5198 9379 13095 13311 6279 15963 5622 7718 8710 10479 2341 3810 710 3374 4607 4728 14012 6901 7215 11956 5607 8964 14657 16660 10868 9725 11874 1841 0 7746 11972 9244 4792 3448 9164 8670 8065 1795 17890 7498 13090 8733 4034 11252 9552 3451 6837 3779 3486 9277 14225 7575 15158 10492 11017 6364
12149 4204 10583 12658 12590 8748 1494 18582 17142 15703 11445 12811 11950 14431 4941 7377 12151 9125 6766 12769 12321 16870 18763 989 3903 9795 4896 6310 6382 13181 8213 9567 5393 11808 10916 5015 10056 13255 11223 1724 7781 14669 11051 7637 7985 3936 13482 17943 6943 8735 16928 7128 3685 8483 16593 10069 8637 8385 7558 9237 11926 12987 5883 1592 19200 8854 13993 14822 16533 16477 10244 8367 7387 7746 0 5480 16295 11117 9051 3652 14775 14592 8496 19739 3773 16607 15142 7798 3725 5155 9558 1830 11137 7408 12216 15741 3064 8374 16986 11723 1569
14863 1416 12727 11840 16769 4729 6974 21323 18430 18305 15061 16880 14886 11716 9682 12618 16862 12478 1623 16810 15976 14594 17085 4494 1661 15274 4064 7928 3313 16180 9897 9927 9891 12716 6234 10258 4745 11661 8547 6150 8687 16054 12827 4720 5322 6833 14223 18588 1467 14191 14903 8582 4400 7840 18374 14264 11202 12460 10316 14481 15131 10184 6520 4992 21909 14256 15286 12540 13803 17866 9376 4904 10912 11972 5480 0 18953 16099 11867 2836 16747 16923 12041 18020 9104 16430 17316 13062 2754 3261 14517 5301 14577 12598 12445 14269 4412 3186 19059 10509 6042
4173 17757 6240 10926 6459 17432 15850 2370 4750 657 5485 5985 4351 15581 12031 12460 8861 7226 20549 5897 4963 15126 14133 16738 17675 15536 14919 11027 16394 3195 9079 9862 11380 7369 19316 13212 20743 12691 15066 14582 10436 4705 6309 15848 15406 12649 6906 6950 19952 14473 14447 10384 14666 12165 3072 7635 7842 8539 8855 12204 4523 15504 12464 15251 2961 13631 5246 14567 16269 4359 11712 16538 8946 9244 16295 18953 0 10400 7293 16249 2971 2191 7912 14688 16731 9145 2179 12514 19227 15798 10503 14856 5467 12173 8653 12622 14867 21930 2147 11980 14740
8217 14685 9206 15515 3959 17368 9866 11806 14145 10169 5542 4433 7586 19650 6418 3929 1728 6367 17612 4511 5617 20745 21140 12016 14445 5347 13212 10295 15252 7830 9953 12327 6276 12074 19743 6146 19922 17109 17414 9980 11210 12424 10096 15684 15607 9662 13139 16056 17518 4615 20359 10403 12127 13491 12684 3696 8246 4767 8075 2431 6846 18756 11651 11121 12354 3789 12266 19248 21253 13489 14422 16588 6586 4792 11117 16099 10400 0 7656 13414 11162 10209 6065 21980 9216 16784 10890 3623 14839 14060 1582 10799 6030 3804 13503 18549 11861 19238 12269 15640 10102
3121 10596 1945 7860 5856 11245 8760 9627 8508 6680 3540 5757 3034 12102 5344 7197 7229 1298 13486 5650 4397 13090 13613 9452 10486 11075 7953 4047 9696 4326 2631 4783 4671 4578 13454 6865 14351 9474 10207 7329 4136 6149 2779 9530 9241 5359 5937 9820 12992 9724 12714 3642 7492 6414 7677 4071 769 3065 1575 7995 3286 11347 5610 7959 10237 9054 5652 11620 13621 7806 6959 10362 2039 3448 9051 11867 7293 7656 0 9083 5830 5546 1688 14493 10048 9645 6118 7479 11946 8871 6630 7565 2919 6918 5905 10923 7630 14956 7963 8052 7485
12122 1514 10063 10177 13939 5096 5029 18615 16056 15607 12229 14046 12113 11137 7014 10104 14096 9652 4455 13975 13145 13775 15950 2865 1435 13103 1797 5242 2743 13406 7270 7698 7155 10378 7287 7798 6689 10396 7877 3663 6220 13625 10246 4086 4516 4000 11971 16428 4148 11916 13939 5962 1591 5936 15860 11441 8442 9636 7520 11944 12329 9639 3994 2542 19209 11874 12874 11695 13262 15456 7658 4750 8076 9164 3652 2836 16249 13414 9083 0 14170 14268 9206 16917 7411 14564 14698 10558 3419 1606 11837 2742 11754 10051 10343 12987 1589 6013 16477 9008 3595
3161 15649 4206 7964 7549 14787 14579 5048 3000 2420 5647 7125 3713 12610 11100 12306 9904 6288 18303 7008 5595 12213 11412 15071 15605 15836 12683 8946 13967 3374 6902 7199 10424 4530 16560 12517 18125 9723 12188 13054 8071 1796 3926 13274 12791 10919 3935 4933 17627 14618 11556 8209 12630 9530 1849 7761 6143 8032 7227 12498 4354 12556 10233 13545 5529 13826 2275 11599 13320 2328 8892 13905 7799 8670 14775 16747 2971 11162 5830 14170 0 1120 7003 12044 15841 6463 792 12466 17345 13515 10836 13165 5279 12012 5719 9709 12922 19596 2312 9055 13207
2555 15767 4205 8820 6508 15258 14285 4490 3951 1552 4760 6073 2992 13504 10650 11596 8890 5781 18505 5958 4602 13238 12513 14958 15701 15014 12869 9026 14277 2379 7026 7678 9978 5189 17126 11987 18576 10604 12885 12868 8325 2880 4164 13688 13236 10820 4865 5990 17876 13833 12597 8341 12699 9988 2504 6927 5984 7395 7047 11663 3511 13365 10409 13446 5039 13024 3249 12539 14304 3328 9523 14365 7404 8065 14592 16923 2191 10209 5546 14268 1120 0 6498 13155 15399 7576 693 11725 17344 13732 9980 13057 4479 11302 6514 10737 12943 19853 2450 9825 13024
3943 10692 3554 9482 4887 12063 7946 10133 9850 7364 3040 4913 3587 13595 4158 5567 5833 718 13661 4829 3952 14715 15297 9052 10538 9409 8365 4715 10271 4734 3920 6265 3491 6266 14361 5514 15005 11048 11494 6824 5284 7598 4427 10335 10130 5240 7593 11319 13282 8069 14361 4581 7652 7602 8837 2671 2186 1379 2153 6307 3443 12749 6258 7652 10754 7381 7177 13185 15190 9144 8384 11209 1148 1795 8496 12041 7912 6065 1688 9206 7003 6498 0 16179 8903 11307 7141 5826 11730 9288 4961 7255 2650 5281 7584 12586 7654 15203 8946 9576 6982
14076 17777 12781 7208 19068 13587 20462 15915 10122 14309 16704 18722 14699 6655 18856 21511 21159 15711 18938 18597 17047 3695 976 19392 17945 25453 15168 13989 14776 15062 12901 10661 18313 9933 13588 20504 16092 6527 9511 18468 12435 10287 11888 13312 12724 16352 8895 8074 17940 24071 3169 13315 16135 11256 11691 18285 14083 17558 14714 22481 15500 8064 13901 18147 16085 23468 10104 5555 5073 10361 9500 13167 16172 17890 19739 18020 14688 21980 14493 16917 12044 13155 16179 0 22645 5581 12733 21848 20159 15402 21104 17944 16098 21253 8614 4001 16734 19379 12799 8016 18555
12845 7921 11897 15444 11763 12498 2423 18833 18549 16220 11366 12099 12475 17817 4750 5305 10628 9619 10203 12093 12114 20056 21674 4688 7616 6459 8472 8689 10117 13537 10177 12073 5424 13801 14688 3576 13776 16314 14693 4314 10255 16150 12574 11300 11593 6293 15441 19717 10538 5676 20022 9425 7167 11526 17689 9481 9908 8208 8877 6922 12208 16434 8831 5055 19452 6065 15579 18063 19876 17850 13212 12073 8043 7498 3773 9104 16731 9216 10048 7411 15841 15399 8903 22645 0 18896 16034 5594 6847 8858 7847 5075 11274 5476 14546 18658 6566 11740 17848 14721 4271
8670 15771 7763 4660 13632 12874 16991 10547 4780 8741 11351 13263 9305 7881 14594 16839 15818 10740 17708 13138 11606 6387 4988 16513 15852 20715 12779 10345 13151 9547 8723 7046 13977 5176 13841 16230 16028 5584 9072 15079 8830 4718 6881 11916 11309 12802 3714 3151 16807 19369 5616 9550 13377 8657 6218 13110 9409 12650 10252 17565 10098 8530 10829 15072 10792 18688 4608 6590 7780 4888 7055 12162 11545 13090 16607 16430 9145 16784 9645 14564 6463 7576 11307 5581 18896 0 7154 17123 17982 13316 16069 14782 10786 16561 4396 4065 13893 18587 7353 6089 15198
3205 16188 4654 8753 7159 15483 14874 4295 3296 1639 5452 6716 3670 13402 11284 12282 9551 6423 18885 6604 5276 12986 12124 15481 16132 15706 13254 9458 14597 3061 7432 7890 10610 5274 17290 12642 18815 10514 12953 13418 8668 2556 4497 13947 13476 11333 4727 5382 18231 14525 12322 8746 13141 10217 1811 7619 6511 8068 7585 12355 4204 13342 10796 13962 4797 13716 3067 12390 14105 2701 9636 14596 8018 8733 15142 17316 2179 10890 6118 14698 792 693 7141 12733 16034 7154 0 12414 17821 14102 10672 13577 5169 11987 6498 10481 13407 20205 1846 9833 13573
9307 11670 9380 14883 6639 15025 6437 14316 15433 12129 7062 7049 8764 18470 3742 457 5107 6441 14489 7077 7567 20040 20936 8749 11404 3609 10723 8648 12744 9484 9040 11433 3958 12026 17404 2808 17227 16250 15828 6932 9929 13324 10248 13441 13487 7262 13413 17060 14517 2245 19784 9025 9493 11995 14210 4881 7784 4534 7155 1439 8224 17365 9690 8093 14911 1642 12963 18307 20291 14734 13276 14337 5676 4034 7798 13062 12514 3623 7479 10558 12466 11725 5826 21848 5594 17123 12414 0 11508 11475 2357 7829 7248 617 13238 18102 9106 16114 14063 14670 7029
15057 2395 13168 13563 16129 7329 5091 21572 19374 18602 14758 16314 14963 14100 8580 11093 15835 12284 3416 16261 15660 16880 19202 2841 2214 13245 5205 8415 5451 16240 10466 11101 8957 13736 8981 8737 7420 13672 10857 5042 9556 16922 13449 6941 7488 6592 15351 19822 3957 12296 17112 9191 4776 9343 19085 13593 11390 11843 10375 12947 15064 12569 7341 4081 22179 12491 16184 14801 16216 18757 11044 7338 10584 11252 3725 2754 19227 14839 11946 3419 17345 17344 11730 20159 6847 17982 17821 11508 0 4779 13275 4476 14370 11130 13755 16282 4425 4899 19634 12351 4894
11766 2461 9558 8816 14144 3685 6442 18166 15169 15145 12228 14198 11841 9537 7790 11018 14568 9632 4788 14116 13136 12203 14440 4440 2576 14263 925 4839 1299 13128 6719 6674 7802 9455 5999 8810 5865 8899 6275 4821 5445 12793 9606 2495 2910 4402 10974 15365 4156 13016 12389 5417 1982 4664 15123 11721 8163 9931 7375 12808 12156 8035 3335 3832 18744 12891 12025 10121 11662 14604 6304 3217 8213 9552 5155 3261 15798 14060 8871 1606 13515 13732 9288 15402 8858 13316 14102 11475 4779 0 12507 3911 11693 10929 9227 11506 2433 6134 15826 7576 4792
7743 13103 8348 14434 4356 15856 8336 12162 13835 10181 5220 4790 7142 18417 4836 2555 2782 5393 16030 4832 5550 19664 20234 10447 12862 5052 11669 8886 13711 7640 8731 11138 4711 11171 18237 4622 18364 15963 16063 8398 9900 11919 9244 14186 14131 8116 12372 15624 15936 3983 19320 9059 10565 12144 12483 3078 7135 3591 6818 1702 6487 17461 10187 9538 12742 3133 11668 18086 20091 13154 13175 15091 5290 3451 9558 14517 10503 1582 6630 11837 10836 9980 4961 21104 7847 16069 10672 2357 13275 12507 0 9217 5562 2371 12534 17546 10288 17656 12206 14452 8522
10685 3888 8960 10839 11707 7596 2668 17180 15436 14245 10281 11872 10548 12787 4383 7378 11605 7820 6824 11815 11184 15141 16968 1906 3646 10392 3413 4515 5208 11813 6469 7739 4631 10023 9894 5058 9431 11482 9630 927 5960 12960 9367 6269 6530 2247 11694 16168 6730 9184 15171 5335 2095 6692 14961 9172 7073 7399 6017 9227 10612 11380 4062 398 17793 9132 12267 13110 14869 14781 8444 7081 6111 6837 1830 5301 14856 10799 7565 2742 13165 13057 7255 17944 5075 14782 13577 7829 4476 3911 9217 0 9899 7336 10393 13944 1510 8447 15413 9933 882
2198 13255 3569 10104 3153 14164 10529 7579 8276 4990 675 2951 1582 14608 6613 7131 5061 2105 16201 2834 1477 15229 15298 11702 13115 10560 10769 6920 12575 2293 5516 7445 5981 6365 16370 7745 17255 11838 12983 9472 7037 6405 4375 12448 12160 7839 7205 10078 15768 9359 14753 6559 10177 9279 6973 2484 3686 3072 4319 7220 981 13998 8492 10297 8200 8556 6238 13977 15944 7593 9637 13281 3789 3779 11137 14577 5467 6030 2919 11754 5279 4479 2650 16098 11274 10786 5169 7248 14370 11693 5562 9899 0 6837 7880 12889 10229 17713 6828 10559 9631
8851 11198 8831 14274 6477 14458 6095 14036 14964 11766 6696 6865 8325 17853 3164 295 5152 5916 14048 6882 7255 19427 20338 8342 10937 4200 10163 8033 12191 9099 8431 10820 3351 11449 16839 2394 16705 15635 15217 6453 9312 12821 9693 12863 12899 6682 12855 16556 14047 2821 19174 8409 8948 11380 13775 4544 7201 4024 6552 1893 7818 16750 9087 7614 14637 2257 12441 17691 19674 14263 12659 13761 5083 3486 7408 12598 12173 3804 6918 10051 12012 11302 5281 21253 5476 16561 11987 617 11130 10929 2371 7336 6837 0 12647 17497 8577 15676 13665 14055 6556
6198 11639 4346 2352 11009 9541 12600 10753 6255 8048 8537 10743 6737 7050 10389 12908 12859 7157 13844 10619 9077 7349 7717 12148 11689 16846 8592 5950 9279 7519 4424 2681 9806 1533 11053 12040 12868 4154 6510 10683 4436 4262 3505 8253 7688 8408 1982 6143 13017 15467 6889 5159 9065 4618 6735 9831 5469 8964 6133 13874 7505 6853 6490 10691 11204 14855 3535 6214 8125 5828 3411 8711 7564 9277 12216 12445 8653 13503 5905 10343 5719 6514 7584 8614 14546 4396 6498 13238 13755 9227 12534 10393 7880 12647 0 5050 9556 14905 7730 3337 10802
11063 13919 9390 3263 15987 10066 16463 14310 8698 12120 13535 15694 11646 3953 14971 17745 17900 12192 15307 15569 14014 2505 3025 15410 14070 21690 11219 10028 10977 12254 9077 6753 14454 6530 10518 16611 12905 2615 5974 14469 8487 7926 8530 9551 8947 12366 5955 7216 14332 20300 1885 9381 12151 7259 9944 14881 10427 13961 10948 18831 12436 4917 9900 14149 14619 19738 7490 2621 3749 8665 5500 9528 12448 14225 15741 14269 12622 18549 10923 12987 9709 10737 12586 4001 18658 4065 10481 18102 16282 11506 17546 13944 12889 17497 5050 0 12747 15913 11085 4023 14555
10711 3039 8754 9736 12357 6109 4146 17224 14976 14234 10687 12470 10664 11374 5486 8650 12514 8125 6022 12400 11601 13811 15759 2670 2886 11831 1907 3993 3732 11954 6043 6875 5590 9388 8431 6399 8129 10227 8181 2397 5212 12516 9025 4759 5028 2423 11031 15518 5737 10591 13884 4778 622 5500 14661 9854 7028 8050 6057 10467 10839 9941 3067 1526 17826 10486 11786 11760 13472 14350 7270 5574 6516 7575 3064 4412 14867 11861 7630 1589 12922 12943 7654 16734 6566 13893 13407 9106 4425 2433 10288 1510 10229 8577 9556 12747 0 7595 15215 8723 2380
17895 4590 15690 13927 19951 5847 9840 24298 21061 21277 18211 20058 17953 12781 12829 15678 20036 15621 1628 19986 19126 15765 18499 7394 4807 18100 7028 10956 5667 19244 12852 12559 13060 15379 6145 13307 3739 13394 9947 9262 11537 18761 15710 6692 7289 10013 16785 21003 1979 17097 16210 11550 7551 10313 21149 17449 14268 15645 13424 17544 18235 11319 9469 8118 24873 17228 17984 13825 14720 20537 11618 6449 14080 15158 8374 3186 21930 19238 14956 6013 19596 19853 15203 19379 11740 18587 20205 16114 4899 6134 17656 8447 17713 15676 14905 15913 7595 0 21900 12510 9144
5003 17959 6471 9832 8391 17019 16717 3225 2703 2133 7018 7925 5412 14342 13099 13958 10810 8230 20613 7825 6684 13563 12309 17319 17912 17258 14995 11248 16263 4584 9208 9453 12428 6709 18722 14428 20362 11514 14240 15263 10381 3476 6237 15537 15041 13168 5800 4884 19933 16123 12843 10517 14932 11783 1143 9208 8353 9812 9429 13904 5848 14451 12545 15797 3561 15298 4198 13232 14806 2465 11034 16143 9850 10492 16986 19059 2147 12269 7963 16477 2312 2450 8946 12799 17848 7353 1846 14063 19634 15826 12206 15413 6828 13665 7730 11085 15215 21900 0 11041 15417
9206 10023 7024 1446 13706 6789 12481 14088 9346 11368 11233 13505 9669 4059 11301 14279 15278 9346 11696 13385 11901 5426 7040 11387 10152 18191 7226 6222 7197 10613 5723 3316 10847 4673 7947 12907 9992 1614 3240 10486 4768 7565 6350 5876 5263 8448 5244 8743 10768 16799 5310 5682 8129 3242 10014 12123 7404 10892 7644 15557 10377 3563 5911 10131 14535 16312 6859 3645 5644 9009 1509 6074 9180 11017 11723 10509 11980 15640 8052 9008 9055 9825 9576 8016 14721 6089 9833 14670 12351 7576 14452 9933 10559 14055 3337 4023 8723 12510 11041 0 10566
10588 4643 9017 11402 11239 8476 1919 17036 15593 14144 9965 11432 10400 13549 3725 6581 10989 7594 7516 11383 10853 15838 17580 2094 4381 9518 4272 4857 6089 11639 6695 8188 4064 10317 10776 4236 10280 12138 10424 159 6375 13121 9498 7134 7378 2422 11991 16435 7492 8321 15840 5665 2944 7337 15026 8704 7068 6970 5988 8441 10398 12164 4657 1068 17653 8291 12453 13825 15617 14924 9065 7954 5859 6364 1569 6042 14740 10102 7485 3595 13207 13024 6982 18555 4271 15198 13573 7029 4894 4792 8522 882 9631 6556 10802 14555 2380 9144 15417 10566 0
1 5 6 5
2 6 7 0
3 1 3 6
4 8 4 4
5 4 1 2
6 7 3 5
7 7 4 2
8 7 5 3
9 9 7 3
10 3 4 3
11 7 8 4
12 4 4 6
13 3 5 5
14 8 5 3
15 4 2 0
16 7 1 1
17 7 6 4
18 8 3 2
19 5 6 1
20 4 6 1
21 8 8 3
22 9 8 1
23 2 5 3
24 5 4 2
25 6 4 5
26 6 5 4
27 7 6 0
28 0 0 2
29 8 6 3
30 6 5 3
31 6 3 0
32 6 5 5
33 3 0 0
34 7 3 4
35 3 11 3
36 4 3 3
37 6 8 1
38 9 3 0
39 8 4 2
40 5 0 0
41 9 3 0
42 8 8 1
43 7 6 4
44 5 4 1
45 4 3 3
46 5 3 4
47 7 4 0
48 7 6 5
49 7 8 6
50 3 4 5
51 3 4 3
52 6 6 2
53 6 1 2
54 3 7 1
55 5 2 5
56 5 0 5
57 3 4 5
58 6 5 3
59 3 5 3
60 7 7 4
61 6 2 6
62 7 3 3
63 1 3 1
64 6 5 1
65 3 5 7
66 3 6 0
67 6 3 5
68 2 5 2
69 4 2 0
70 3 2 3
71 8 7 2
72 9 4 5
73 1 9 1
74 6 4 1
75 5 1 1
76 5 7 2
77 7 7 0
78 6 6 0
79 4 6 2
80 3 5 1
81 9 3 5
82 10 4 2
83 4 5 5
84 10 6 1
85 9 5 1
86 3 10 7
87 6 3 3
88 3 5 2
89 5 3 2
90 5 5 1
91 0 9 4
92 6 4 4
93 8 4 4
94 7 8 1
95 4 1 1
96 9 9 5
97 10 7 1
98 8 3 0
99 3 3 5
100 8 4 3
