500 100 3
11308 6218 12154 8089 6817 5904 11731 13948 7499 7057 12047 4411 2154 6883 10050 9451 1578 6649 12236 7367 3435 14943 10008 13743 14682 5250 1646 9264 3346 16278 12354 12306 4369 5562 13277 9021 7287 1597 8098 7964 7891 7051 11055 11783 6865 5246 6485 9527 8092 10058 9958 10152 7316 9264 7655 2763 12946 6041 3300 7750 10477 10558 5700 10497 1907 12638 2839 10894 10308 1120 13522 10307 3778 6485 12673 4192 15925 13868 6616 0 7858 7301 9103 8296 9725 11027 911 10411 7337 10133 9380 12981 6643 12689 10942 12180 5074 13248 9414 5434 4270
7048 8327 19065 13536 11652 10695 5220 10428 3373 1362 13972 12121 6349 4966 16586 12667 9292 6919 10956 3635 5300 14077 13873 15042 11625 8191 9207 1573 7737 15791 6936 10483 12086 12416 6101 15172 14015 7641 1941 7941 5829 14909 3221 16839 14172 6007 3177 3133 437 2801 4300 2590 3054 16919 14753 9271 13122 10312 6893 7727 2675 2710 6558 7590 7334 7428 10102 12082 6694 8695 11466 3516 11598 5362 13451 10677 16543 11793 2053 7858 0 7684 16773 9904 2814 9627 7434 2591 8903 2291 6189 8580 10217 8464 9895 6208 12103 13090 7534 7617 6795
14371 12370 19040 15385 14009 13041 12901 17675 4521 6331 18612 10975 7977 10825 17184 16343 7531 855 17284 10204 4569 20350 17101 20129 18755 11629 8845 7973 9994 21930 14554 17044 10924 12749 13583 16276 14443 5779 6173 13292 11996 12375 9531 19080 13707 10382 9238 6525 7509 10441 11852 8202 4749 15428 14609 10051 18797 13045 9466 13045 9822 9286 1723 14425 5411 15023 7140 17099 13748 8381 18186 7246 9265 2325 18791 11491 22094 18536 8374 7301 7684 0 15242 14484 10497 15923 7797 9697 13395 8940 13001 16023 13469 15852 16032 13881 12219 18950 13870 11469 10159
18120 11151 4644 6881 7973 8185 19711 19635 16560 16114 13286 4695 10440 14167 4651 10548 8044 14866 16618 15258 12446 18110 9828 15019 19847 10389 7591 18260 9549 18719 19631 17115 4735 4955 21497 5452 4273 10013 17194 13343 14689 3156 19994 8568 2989 12156 14663 18629 17058 18581 17821 19190 16399 191 3101 7646 15722 8840 10301 13266 19268 19478 14040 16707 10428 19741 8108 13511 17019 8122 18155 19409 5988 15215 14931 6553 17278 18422 15192 9103 16773 15242 0 12026 18146 15953 9359 19222 11815 19063 16165 19501 9647 19153 15618 19805 5000 16249 15364 11063 10898
6920 2141 11897 5687 4084 3905 9675 7669 12182 10320 4204 9113 6673 4988 9267 3009 9414 13660 4639 6450 9921 6796 4391 5645 7822 3049 7778 11347 4950 8008 8672 5090 9122 7238 11588 7661 7822 9735 11537 2194 4496 12161 12364 7761 9083 4236 6728 12977 10340 9891 8012 12337 11839 12073 8982 6307 4662 3276 5169 2329 11195 11868 12767 5229 9882 8589 10812 2640 5925 7800 6162 13420 10437 12714 4398 6185 7691 6449 7874 8296 9904 14484 12026 0 9328 3945 7427 11229 1098 11598 5368 7906 2414 7553 3593 9234 7433 5007 3959 3030 4347
4676 8276 19848 13915 11980 11129 2411 7991 6129 4171 13030 13656 7842 4523 17256 12302 11267 9731 9185 3091 7769 12203 13632 13809 9247 8482 10815 3096 8660 13944 4211 8574 13629 13454 3572 15731 14897 9861 4550 7156 4839 16659 3218 16857 15348 6289 3488 5222 3023 564 1843 3739 5831 18273 15785 10500 11650 10622 7864 7001 1981 2813 9340 5673 9615 4725 12268 11056 4655 10361 9395 5205 13497 8176 12156 11716 15002 9692 3111 9725 2814 10497 18146 9328 0 7970 9109 2054 8508 2716 4484 6014 10297 5957 8331 3412 13242 11509 6068 7802 7418
3966 5162 15725 9577 8029 7784 7336 3734 12635 10508 5672 12765 9015 5112 13127 6367 12399 15068 1368 6058 11612 4492 7726 5995 3929 6150 10957 10736 7891 6176 5678 1288 12767 11106 9089 11535 11766 12205 11530 3077 3971 15903 11186 11107 12993 5893 6851 12721 10042 8498 6214 11584 12279 16005 12924 9664 3703 7135 7731 3280 9948 10778 14295 2370 12237 5417 13792 3797 3404 10836 2498 12936 13822 13821 4337 9882 7033 2841 7936 11027 9627 15923 15953 3945 7970 0 10116 10024 4229 10636 3514 4336 6307 4006 480 6517 11248 3540 2116 5713 6759
10464 5331 12101 7630 6215 5260 11031 13057 7467 6764 11245 4689 1332 6039 9871 8714 2397 7089 11326 6611 3583 14044 9350 12918 13779 4377 1774 8902 2486 15393 11559 11396 4653 5406 12631 8730 7124 2336 7882 7054 7020 7558 10653 11318 6913 4350 5774 9362 7705 9473 9225 9831 7248 9511 7625 2334 12066 5327 2390 6840 9994 10143 6133 9613 2555 11828 3725 10038 9450 1268 12611 10115 4426 6731 11814 3857 15080 12957 6022 911 7434 7797 9359 7427 9109 10116 0 9937 6451 9724 8520 12126 5871 11829 10032 11427 4972 12360 8514 4533 3359
6634 9999 21276 15513 13589 12685 3740 9861 5176 3753 15031 14609 8783 6297 18733 14163 11868 9019 11234 4815 7868 14236 15462 15850 11140 10072 11703 1725 9950 15977 5876 10612 14575 14720 3909 17256 16256 10232 3525 9089 6784 17458 1168 18612 16541 7841 4884 3639 2478 1541 3861 1900 4959 19362 17065 11635 13703 12228 9116 8917 132 781 8822 7721 9923 6407 12693 13064 6697 11205 11400 3403 14168 7455 14200 12972 17057 11688 4074 10411 2591 9697 19222 11229 2054 10024 9937 0 10350 854 6535 7822 11993 7812 10385 4923 14449 13564 8109 9426 8840
6594 1119 12113 5885 4080 3635 9071 7831 11102 9267 5298 8549 5628 4059 9461 3815 8531 12568 5171 5539 8835 7630 5124 6735 8157 2108 6951 10374 4005 8942 8289 5477 8553 6912 10990 7852 7726 8733 10494 1643 3748 11675 11467 8389 8834 3144 5729 11950 9337 9067 7323 11375 10761 11879 8852 5547 5619 2980 4138 1668 10324 10961 11679 5001 8862 8271 9935 3709 5534 6922 6632 12415 9714 11616 5442 5655 8746 6947 6860 7337 8903 13395 11815 1098 8508 4229 6451 10350 0 10674 4849 7776 2239 7422 3975 8747 7028 5911 3660 1969 3279
7375 10241 21291 15645 13735 12805 4583 10644 4424 3234 15495 14412 8634 6618 18783 14486 11542 8287 11878 5148 7400 14913 15755 16385 11916 10232 11497 1008 9950 16654 6699 11283 14377 14672 4725 17338 16249 9832 2797 9499 7224 17182 931 18838 16448 8006 5049 2786 2047 2271 4558 1062 4233 19208 17013 11543 14288 12380 9107 9314 985 429 8142 8372 9503 7228 12292 13544 7363 10985 12111 2567 13855 6733 14745 12928 17666 12407 4097 10133 2291 8940 19063 11598 2716 10636 9724 854 10674 0 7125 8621 12203 8598 10977 5759 14372 14173 8665 9612 8920
1995 5119 16922 10715 8853 8228 4320 4765 9344 7183 8655 12228 7226 2517 14269 8362 10917 12152 4795 2807 9028 7897 9754 9336 5765 5779 9823 7230 6897 9621 3498 4294 12215 11217 6225 12667 12323 10211 8119 3231 1537 15422 7701 13127 13192 4276 3764 9243 6591 5026 2818 8071 8991 16255 13382 8899 7170 7606 6382 3182 6464 7279 11475 1438 10136 3576 12216 6671 931 9540 5307 9431 12768 10780 7678 9648 10541 5644 4695 9380 6189 13001 16165 5368 4484 3514 8520 6535 4849 7125 0 3608 7013 3309 3853 3899 11182 7048 1614 5102 5514
1716 8350 19800 13576 11847 11382 4227 2081 11946 9823 9943 15749 10827 6102 17163 10625 14524 15198 4818 6002 12388 7120 12008 9969 3376 9155 13418 9110 10451 8791 2030 3986 15740 14549 5481 15553 15493 13762 10471 6177 5130 18948 8848 15408 16512 7868 7021 11236 8893 6365 4285 9680 11616 19578 16604 12438 7548 10732 9976 6238 7708 8596 14622 2795 13663 1534 15815 8124 2677 13144 4181 11177 16365 13724 8391 13070 10395 4363 7681 12981 8580 16023 19501 7906 6014 4336 12126 7822 7776 8621 3608 0 10014 354 4814 3065 14572 7170 4141 8522 9084
8816 2025 9910 3713 1848 1491 11127 9993 11898 10317 5421 6764 5496 5775 7256 2874 7509 12692 7052 7221 8944 9052 3774 7162 10215 2063 5792 11762 3480 10102 10488 7490 6777 4825 13039 5654 5502 8199 11576 3867 5764 9765 13055 6636 6687 4213 7154 13095 10632 10839 9313 12782 11582 9702 6641 4247 6780 873 4045 3857 11984 12532 11753 7240 8425 10490 8869 4542 7743 5929 8575 13656 8231 11982 6289 3845 9415 8863 8178 6643 10217 13469 9647 2414 10297 6307 5871 11993 2239 12203 7013 10014 0 9660 5984 10893 5025 7204 5896 2601 3599
1490 8002 19446 13222 11493 11030 4288 2048 11821 9686 9631 15417 10535 5816 16809 10278 14226 15022 4538 5777 12159 6936 11663 9693 3333 8813 13103 9052 10126 8624 2130 3712 15408 14202 5639 15199 15140 13492 10370 5825 4821 18615 8862 15065 16164 7555 6795 11177 8789 6332 4188 9653 11488 19229 16252 12109 7276 10380 9661 5889 7702 8590 14430 2446 13400 1675 15525 7799 2382 12836 3986 11143 16051 13560 8103 12729 10177 4189 7492 12689 8464 15852 19153 7553 5957 4006 11829 7812 7422 8598 3309 354 9660 0 4485 3159 14228 6912 3791 8184 8763
4426 4962 15303 9178 7671 7470 7775 4140 12844 10734 5196 12525 8970 5263 12716 5918 12283 15178 1301 6295 11670 4325 7268 5563 4232 5963 10803 11044 7752 5966 6149 1510 12528 10800 9544 11129 11411 12164 11783 2980 4157 15643 11550 10643 12669 5882 7043 13004 10315 8867 6600 11911 12488 15665 12573 9473 3319 6826 7642 3202 10312 11131 14387 2795 12212 5894 13681 3316 3819 10704 2661 13242 13640 13961 3901 9624 6693 2985 8151 10942 9895 16032 15618 3593 8331 480 10032 10385 3975 10977 3853 4814 5984 4485 0 6977 10961 3208 2361 5571 6674
2551 8954 20794 14603 12725 12055 1197 5146 9541 7551 12141 15620 10097 5652 18143 12200 13758 13099 7400 4817 10817 10048 13600 12485 6440 9510 12972 6392 10314 11757 1035 6626 15601 14900 2582 16546 16110 12628 7953 7127 5188 18766 5869 16991 16868 7662 5717 8488 6434 3606 2250 6819 9242 19908 17133 12306 10116 11449 9652 7080 4799 5672 12657 4237 12445 1546 14914 10193 3340 12597 7099 8324 15841 11556 10840 13253 13206 7325 5941 12180 6208 13881 19805 9234 3412 6517 11427 4923 8747 5759 3899 3065 10893 3159 6977 0 14806 9826 5309 8811 8932
13149 6246 7128 3852 3754 3543 14728 14846 12439 11621 9715 2056 5784 9171 4985 6796 4749 11638 12069 10296 8480 13992 6654 11534 15176 5423 3434 13642 4590 14892 14637 12471 2090 564 16532 4115 2227 6458 12791 8465 9695 4754 15300 7283 2106 7163 9755 14296 12429 13699 12837 14616 12219 5103 2669 2833 11655 4157 5379 8365 14484 14773 10707 11786 6850 14757 5639 9383 12048 3955 13583 15028 4063 11558 11024 1554 13860 13877 10380 5074 12103 12219 5000 7433 13242 11248 4972 14449 7028 14372 11182 14572 5025 14228 10961 14806 0 12123 10456 6082 5912
7316 7031 14991 9401 8432 8615 10752 5662 15976 13891 3494 13958 11477 8351 12608 5726 14414 18102 2427 9474 14478 1874 6727 2859 4956 8009 12785 14252 9913 3037 8892 3215 13972 11827 12406 11153 11983 14626 14965 5658 7304 16873 14725 9689 13475 8597 10173 16206 13514 12036 9743 15115 15619 16260 13149 11305 576 8066 10022 5905 13487 14317 17269 5873 14736 8533 15815 2757 6912 12801 3205 16450 15407 16965 1568 11047 3493 3220 11303 13248 13090 18950 16249 5007 11509 3540 12360 13564 5911 14173 7048 7170 7204 6912 3208 9826 12123 0 5564 7843 9111
2966 4216 15756 9523 7740 7243 5872 4576 10520 8394 7042 11724 7312 3046 13107 6895 10876 13015 3477 3945 9642 6606 8296 7742 5274 5062 9584 8695 6530 8290 4712 3175 11718 10416 7751 11496 11356 10455 9426 2038 1877 14917 9277 11695 12375 4170 4741 10644 7954 6617 4433 9577 10163 15439 12463 8460 5634 6595 6194 2099 8044 8840 12266 1348 10445 4642 12236 5059 1974 9383 4339 10890 12518 11737 6090 8973 9038 4692 5820 9414 7534 13870 15364 3959 6068 2116 8514 8109 3660 8665 1614 4141 5896 3791 2361 5309 10456 5564 0 4469 5239
7068 901 12114 6113 4179 3341 8873 9006 9437 7760 7153 7255 3659 3334 9491 5192 6717 10650 6847 4712 6901 9511 6296 8669 9543 704 5244 9162 2181 10879 8575 7001 7249 6118 10752 7941 7306 6784 9015 2650 3638 10450 10473 9234 8093 1613 4564 10524 8034 8331 7002 10182 9110 11154 8322 4007 7574 2819 2180 2477 9423 9947 9749 5761 6902 8678 8119 5667 5967 5133 8205 11068 8128 9762 7409 4557 10711 8542 5577 5434 7617 11469 11063 3030 7802 5713 4533 9426 1969 9612 5102 8522 2601 8184 5571 8811 6082 7843 4469 0 1317
7508 2214 12453 6742 4863 3900 8816 9813 8298 6759 8455 6733 2366 3280 9894 6368 5661 9344 7969 4400 5590 10739 7372 9985 10468 1554 4357 8365 1393 12148 8847 8041 6719 6069 10626 8421 7479 5533 8019 3695 3978 9918 9816 10104 8005 1273 3978 9550 7190 7908 6925 9384 7983 11009 8382 3401 8862 3542 973 3481 8855 9285 8438 6427 5626 9025 7042 6983 6432 4144 9255 10147 7302 8491 8721 4360 12025 9600 4824 4270 6795 10159 10898 4347 7418 6759 3359 8840 3279 8920 5514 9084 3599 8763 6674 8932 5912 9111 5239 1317 0
1 11 8 2
2 7 6 5
3 6 6 5
4 6 10 7
5 9 5 4
6 3 7 5
7 8 6 4
8 8 8 5
9 7 7 2
10 10 14 3
11 10 6 5
12 8 7 4
13 8 6 3
14 7 12 4
15 6 7 4
16 10 6 8
17 10 8 8
18 8 10 5
19 4 7 6
20 8 11 5
21 6 6 3
22 5 2 3
23 5 4 2
24 7 2 5
25 7 6 7
26 7 6 5
27 5 7 5
28 4 11 7
29 6 1 7
30 8 6 2
31 6 7 3
32 10 4 3
33 10 4 5
34 5 5 5
35 4 7 0
36 8 6 3
37 8 8 4
38 9 8 3
39 8 5 1
40 8 12 8
41 7 9 6
42 5 5 5
43 12 3 1
44 7 4 3
45 5 6 2
46 9 4 3
47 9 6 1
48 4 14 5
49 5 4 8
50 6 7 3
51 13 3 6
52 5 7 0
53 10 5 3
54 10 9 6
55 6 7 5
56 7 8 6
57 3 10 6
58 10 10 3
59 8 7 5
60 6 4 2
61 9 5 1
62 6 4 3
63 0 8 2
64 6 4 4
65 9 4 4
66 11 8 4
67 4 10 4
68 5 5 3
69 5 8 6
70 11 5 7
71 8 5 1
72 6 8 3
73 6 5 8
74 7 4 6
75 13 8 8
76 12 4 5
77 3 13 3
78 12 5 1
79 2 9 2
80 9 6 6
81 8 7 5
82 6 5 4
83 7 3 4
84 7 9 9
85 10 3 3
86 8 7 5
87 11 5 5
88 7 6 3
89 6 5 2
90 11 7 3
91 7 7 7
92 8 2 4
93 5 6 1
94 7 8 3
95 6 6 3
96 4 3 4
97 9 6 4
98 9 7 4
99 7 5 2
100 6 7 4
