900 100 3
7498 17745 11668 9416 19614 6998 18483 10380 14525 1422 9293 14442 6471 16314 19644 4349 20871 18299 7635 20427 15061 13679 10911 15994 15269 3005 14401 15481 18462 18008 14863 11026 19562 4107 3039 6658 17719 9477 12102 15547 13764 3811 12150 9890 10078 12867 8300 21936 11026 6894 21124 19175 10563 11101 8628 3165 23031 4135 19969 14172 15446 17720 12708 13293 16238 14537 13470 8500 0 18725 10626 13789 13094 4097 14280 17678 5350 16037 4030 8574 16009 7419 9859 18833 13079 19677 3148 19702 13802 15427 10547 18748 8717 5499 12644 16331 11539 14091 9485 15381 4670
13679 996 13377 9557 5932 12072 2563 13002 6062 19329 13012 6486 14005 7315 7101 14733 2861 3102 14258 1715 15242 14302 13499 2745 5147 16591 9482 6270 8835 4894 7578 8866 6661 15632 18679 16502 8089 13182 11545 6122 8520 18745 10679 9131 11844 10555 11393 3701 9705 11868 2749 9754 15123 8737 14441 17563 4306 20007 4108 14286 10880 11637 11273 10690 6871 4929 5502 12611 18725 0 10685 7731 6315 15855 4696 10840 17105 7449 16666 10435 2905 12587 15166 2726 5663 997 15961 1531 15072 5671 13524 5396 12387 14499 7340 7168 7366 11219 13560 15439 15869
3487 9927 3381 3557 9404 7287 11775 2444 4856 10587 11242 4561 9776 12757 9211 6349 13461 11910 3845 12119 6825 15485 3138 8539 10161 10008 12644 5391 7841 8062 4441 8504 9201 6587 9269 6096 7133 11555 12311 5500 3233 9055 1699 3443 1160 12159 8251 12895 1004 5147 12304 8554 13962 2244 3784 8248 14614 10252 13699 5627 14431 7380 12593 2886 5865 5757 5505 2308 10626 10685 0 3516 4462 6680 8062 7191 7020 5553 10857 6779 7832 8902 4538 9601 6620 11666 7482 11041 16080 10765 12695 13545 10069 5178 8909 12676 6710 13646 11904 7152 6343
6985 7142 5660 4978 5922 9079 9317 5465 1678 13908 12350 1245 11636 11548 5855 9441 10587 9580 7359 8975 7791 15906 5849 6138 8682 12699 12175 1880 4975 4549 1115 8672 5788 9892 12709 9601 4087 12641 12629 1996 861 12537 2984 4560 4563 12170 9512 9498 2810 7449 8982 5896 15070 2845 7197 11655 11352 13748 11262 6722 13993 5819 12747 3010 2449 3124 3679 5805 13789 7731 3516 0 2636 10022 6486 5284 10532 2296 13338 7986 5135 10468 7619 6229 5393 8659 10656 7813 16593 9385 13600 11560 11254 8511 8391 11436 6437 13520 13031 8039 9762
7372 5500 7516 3685 6817 7359 7323 6873 1832 13479 10102 2071 9817 8966 7197 8846 9031 7482 7943 7854 10209 13378 7478 4080 6140 11487 9541 3051 7066 5070 3423 6186 6980 9589 12600 10191 6095 10377 10106 3032 3440 12588 4888 3208 5615 9588 7447 8979 3460 6274 8255 8078 12770 2422 8155 11492 10429 13845 9257 9078 11359 8405 10187 5366 4154 1484 1129 6296 13094 6315 4462 2636 0 9783 3939 7816 10841 4342 11913 5997 3418 8522 8999 5769 2759 7310 10101 6890 14082 6824 11245 9253 9074 8349 5771 8860 3914 10909 10776 10482 9708
3408 14923 7589 6299 15932 5752 16079 6284 10976 3908 9525 10822 6820 14954 15847 1509 18286 16002 3551 17503 11074 14301 6833 13224 13270 4747 13605 11810 14507 14427 11049 9546 15805 290 2826 3120 13813 9799 11907 11893 9889 2948 8120 6726 6026 12362 7340 18761 7213 4325 18022 15175 11639 7538 4589 1712 20112 4194 17775 10134 15020 13634 12435 9239 12457 11266 10383 4459 4097 15855 6680 10022 9783 0 11819 13613 2281 12199 5978 6848 12998 7007 5938 15537 10433 16843 1320 16633 14634 13600 11042 16899 8555 1511 10912 14936 9258 13800 9973 11402 711
10277 3707 11323 5694 8524 7452 4265 10502 5142 15010 8446 5567 9310 5065 9358 10540 6592 4191 10959 6395 14147 10516 11189 2071 2202 11984 6079 6159 10074 6807 7035 4220 9002 11567 14589 13055 9113 8643 7420 6063 7329 14765 8775 5379 9145 6608 6698 8315 7084 7587 7386 11117 10754 5821 11440 13484 8912 16013 5985 13011 7827 12014 7301 9304 7243 3608 2824 9402 14280 4696 8062 6486 3939 11819 0 11339 13397 7639 11995 5809 2876 7891 12520 5989 1488 5550 11713 6005 11271 2899 9143 5500 7737 10617 2866 4951 2750 7668 9035 14421 11962
10212 10672 6581 9990 5803 14098 13087 7505 6221 17455 17594 5831 16660 16338 4755 13497 13516 13495 10226 11413 5680 21177 7254 10362 13438 17196 17289 5197 2347 6005 4397 13950 5092 13575 15895 12056 2790 17890 17901 5306 4701 15504 5554 9635 7600 17404 14704 10832 7148 12186 10774 2127 20326 7834 9499 15001 13103 16553 14896 5340 19090 809 18000 4387 4189 7731 8710 9178 17678 10840 7191 5284 7816 13613 11339 0 13309 3718 18015 13167 9169 15588 8990 8345 10490 11510 14570 10173 21870 14164 18874 15727 16478 12179 13570 16213 11701 18713 18276 5707 13144
3557 16221 6844 7715 16419 7937 17604 5809 11745 4541 11799 11511 9101 16915 16166 3734 19681 17583 3213 18689 9895 16578 6111 14590 15030 6813 15722 12399 14543 15069 11447 11564 16186 2554 2706 1368 13968 12075 14133 12503 10216 2202 8122 8075 6075 14543 9525 19737 7790 6236 19067 15080 13914 8449 3811 2185 21270 3277 19383 9120 17193 13195 14649 9095 12871 12308 11608 4732 5350 17105 7020 10532 10841 2281 13397 13309 0 12522 8077 8883 14205 9262 4702 16456 11949 18102 3471 17725 16915 15423 13320 18668 10812 2841 12821 16886 10999 16002 12252 10199 1703
9029 7135 6824 7247 3964 11319 9518 7051 2589 16102 14407 2272 13863 12621 3658 11694 10252 9892 9311 8320 7881 17686 7222 6668 9722 14994 13638 1482 2754 3077 1185 10524 3665 12086 14822 11485 1816 14688 14423 1588 2320 14598 4495 6814 6451 13852 11652 8304 5013 9743 7986 3743 17096 5137 8967 13796 10401 15780 11388 7032 15426 4436 14475 3884 587 4034 5100 7856 16037 7449 5553 2296 4342 12199 7639 3718 12522 0 15628 10146 5487 12655 9086 5280 6877 8238 12895 7078 18399 10448 15582 12079 13347 10689 9980 12496 8250 15111 15085 8052 11892
8655 15670 12929 8405 18723 4652 15946 11503 13615 5425 5473 13661 2914 13027 19001 5072 18439 15669 9106 18377 16635 9666 12215 13939 12502 1270 10845 14739 18291 16983 14453 8130 18832 5787 6615 9094 17425 5611 8337 14768 13565 7328 12545 8861 10728 9216 5362 20160 10893 5895 19272 19150 6533 10493 10239 6174 20908 7986 17197 15577 11688 18236 8956 13738 15684 13195 11954 9269 4030 16666 10857 13338 11913 5978 11995 18015 8077 15628 0 6253 14236 4224 11729 17319 11076 17544 4665 17852 9773 12511 6592 15730 5145 6695 9814 13067 9303 10309 5562 16974 6688
6795 9439 9913 3279 12759 1643 9932 8590 7809 9446 4493 7963 3842 8114 13194 5373 12363 9730 7528 12149 13566 8774 9414 7698 6706 6175 6867 9011 12898 10977 9048 2698 12968 6562 9364 9034 11956 4803 5736 9008 8468 9707 8345 3558 7305 5861 1537 13907 6295 2687 13021 13861 7234 5351 8456 8327 14705 10882 11396 12374 8437 13582 6129 9419 10068 7112 5820 6533 8574 10435 6779 7986 5997 6848 5809 13167 8883 10146 6253 0 7991 2526 9938 11106 4823 11334 6357 11600 9335 6915 5917 10249 3338 6090 4148 8101 3072 7372 5168 13899 7221
10774 2095 10675 6715 5672 9587 4188 10193 3473 16544 11204 3932 11739 7332 6568 11923 5628 4484 11357 4506 12879 13373 10735 1204 4511 14039 8821 4068 7576 4007 5252 6950 6191 12782 15824 13598 6664 11420 10296 3936 5977 15870 7976 6274 8992 9470 9146 5957 6842 9118 5117 8602 13595 5837 11565 14709 7114 17131 6129 11843 10494 9914 10169 8145 4982 2100 2617 9712 16009 2905 7832 5135 3418 12998 2876 9169 14205 5487 14236 7991 0 10333 12347 3191 3193 3902 13164 3694 14132 5223 11986 6602 10403 11621 5731 7196 5030 10469 11817 13109 12990
8087 11595 11779 5604 15267 1657 11738 10379 10335 8562 2612 10485 1419 8934 15717 5528 14242 11450 8762 14286 15520 7372 11192 9899 8278 4568 6998 11536 15404 13479 11544 3908 15488 6722 8995 9767 14469 2915 4936 11534 10906 9508 10549 5955 9223 5534 1196 16164 8568 3961 15252 16357 5154 7754 9824 8119 16776 10535 12973 14352 8177 15965 5496 11677 12589 9606 8302 8155 7419 12587 8902 10468 8522 7007 7891 15588 9262 12655 4224 2526 10333 0 11374 13495 7140 13431 6090 13847 7785 8291 4168 11536 1550 6780 5591 8961 5306 6884 3181 15859 7566
3293 14440 2425 7309 13038 9747 16313 2169 9187 9216 13964 8820 11768 17000 12534 6665 17970 16442 2675 16536 5213 18609 1871 13077 14551 10569 16525 9436 10578 12015 8229 12231 12648 6052 7408 3338 10189 14275 15671 9568 7008 6860 4674 7418 3397 15754 11135 17106 5541 7469 16600 10937 16493 6725 1557 6765 18963 7749 18235 4422 18232 8752 16063 5242 9559 10255 10040 3432 9859 15166 4538 7619 8999 5938 12520 8990 4702 9086 11729 9938 12347 11374 0 13847 11050 16136 7220 15408 19099 15113 15514 18020 12819 5042 12983 16932 10825 17270 14554 5527 5264
12914 3035 11805 9420 3208 12668 5263 11693 4747 19247 14388 5055 14893 9732 4377 14613 5182 5781 13395 3082 13158 16335 12059 3980 7202 17046 11627 4446 6217 2345 5737 10135 3936 15349 18345 15665 5556 14601 13357 4305 6878 18299 9191 8949 10720 12468 12314 3295 8711 11961 2765 7091 16743 8037 13369 17242 5168 19549 6810 12306 13175 9152 13179 8938 4696 4300 5405 11767 18833 2726 9601 6229 5769 15537 5989 8345 16456 5280 17319 11106 3191 13495 13847 0 6364 3202 15867 1834 17102 7842 15132 8095 13594 14083 8853 9586 8204 13335 14996 13320 15429
8794 4674 9921 4234 8445 6443 5662 9052 4291 13737 8133 4660 8546 6265 9120 9201 7871 5638 9473 7375 12875 10856 9756 2920 3546 10941 6806 5441 9484 6658 6103 3919 8812 10188 13225 11579 8505 8370 7627 5373 6198 13372 7434 3903 7686 6988 5953 9084 5658 6274 8200 10522 10644 4377 9954 12115 9964 14625 7443 11718 8617 11113 7628 8054 6568 2948 1782 7915 13079 5663 6620 5393 2759 10433 1488 10490 11949 6877 11076 4823 3193 7140 11050 6364 0 6601 10400 6778 11586 4178 9055 6978 7265 9190 3106 6167 1840 8236 8771 13159 10544
14675 1934 14315 10544 6312 12976 2610 13969 7000 20298 13736 7414 14847 7594 7516 15710 2018 3172 15253 914 16081 14762 14454 3683 5719 17503 9919 7131 9417 5510 8448 9653 7073 16619 19666 17498 8731 13892 12125 6983 9432 19737 11622 10121 12825 11099 12240 3158 10690 12834 2225 10290 15755 9732 15427 18550 3371 20998 3721 15150 11207 12314 11815 11592 7653 5914 6498 13606 19677 997 11666 8659 7310 16843 5550 11510 18102 8238 17544 11334 3902 13431 16136 3202 6601 0 16935 1512 15529 6163 14169 5320 13162 15492 8078 7448 8262 11656 14263 16269 16862
4473 15003 8752 6468 16508 5042 15973 7399 11451 3385 8510 11346 5720 14445 16510 1255 18268 15851 4737 17641 12311 13254 8002 13270 12981 3427 12907 12373 15315 14931 11723 9021 16437 1168 3013 4429 14572 8769 11026 12443 10617 3436 9027 6929 6975 11569 6593 19031 7883 4129 18251 16035 10487 8009 5821 2038 20254 4547 17589 11339 14228 14641 11580 10182 13105 11567 10575 5399 3148 15961 7482 10656 10101 1320 11713 14570 3471 12895 4665 6357 13164 6090 7220 15867 10400 16935 0 16842 13548 13248 9992 16575 7614 2419 10499 14439 9045 12963 8911 12643 2031
14225 2368 13455 10380 4823 13219 3975 13241 6223 20225 14415 6591 15265 8835 6034 15597 3390 4534 14755 1250 14959 15827 13661 3953 6658 17703 11011 6129 8015 4178 7444 10221 5591 16426 19458 17021 7383 14596 13039 5983 8525 19471 10798 9929 12185 12062 12652 2317 10102 12811 1427 8854 16587 9278 14824 18345 3573 20729 5232 14083 12408 10981 12781 10638 6491 5416 6269 13110 19702 1531 11041 7813 6890 16633 6005 10173 17725 7078 17852 11600 3694 13847 15408 1834 6778 1512 16842 0 16597 7197 14983 6767 13741 15225 8752 8688 8563 12748 14979 15128 16588
15834 14283 19247 12528 19795 9365 13026 17909 15817 15184 5174 16134 7829 8117 20608 13216 15298 12505 16525 16433 22892 770 18732 13139 9955 10869 5610 17004 21060 18071 17497 7921 20264 14361 16160 17523 20080 4877 3976 16945 17257 16794 17574 12708 16639 4663 7983 18683 15497 11630 17737 22094 3249 14388 17562 15475 18302 17630 13157 21697 4638 22406 3977 18573 18134 14533 13325 15778 13802 15072 16080 16593 14082 14634 11271 21870 16915 18399 9773 9335 14132 7785 19099 17102 11586 15529 13548 16597 0 9401 3620 11113 6287 14555 8515 8250 10172 3877 4666 23223 15247
12592 4910 14092 7953 10786 8432 3812 13178 8009 16355 7916 8444 9622 2178 11759 12190 6297 3380 13309 7075 17023 8632 13903 4058 727 12789 3819 8967 12758 9207 9910 4424 11366 13326 16236 15268 11820 8019 5990 8861 10227 16524 11608 7744 11796 4942 7213 9301 9820 9276 8350 13793 9671 8529 13919 15171 9169 17733 4703 15877 5339 14858 5655 12185 10016 6452 5719 11847 15427 5671 10765 9385 6824 13600 2899 14164 15423 10448 12511 6915 5223 8291 15113 7842 4178 6163 13248 7197 9401 0 8118 3333 7589 12584 2783 2059 4446 5553 8358 17301 13862
12238 12615 15768 9185 17493 5768 11930 14402 13055 11880 1557 13315 4286 7677 18168 9609 14406 11490 12922 15081 19460 3263 15223 11182 8461 7550 5060 14271 18311 15712 14585 5143 17867 10766 12700 13905 17338 1257 2279 14234 14189 13302 14256 9422 13171 3394 4469 17225 12195 8055 16271 19322 1611 11174 13971 11956 17283 14201 12591 18273 5340 19349 2832 15311 15391 11950 10663 12231 10547 13524 12695 13600 11245 11042 9143 18874 13320 15582 6592 5917 11986 4168 15514 15132 9055 14169 9992 14983 3620 8118 0 10733 2699 10935 6282 7769 7386 3969 1088 19795 11644
15707 5171 16754 11072 11298 11758 2835 15989 9977 19687 10839 10439 12821 3089 12437 15505 4368 2317 16405 6078 19349 10383 16659 5462 3638 16071 5762 10670 13952 10066 11827 7727 12004 16628 19558 18441 13108 10888 8466 10538 12420 19833 14140 10807 14641 7347 10497 8293 12558 12575 7446 14931 12159 11311 16928 18488 7366 21048 2066 18260 6505 16488 7978 14528 11557 8440 8131 14879 18748 5396 13545 11560 9253 16899 5500 15727 18668 12079 15730 10249 6602 11536 18020 8095 6978 5320 16575 6767 11113 3333 10733 0 10691 15839 6112 2981 7671 7340 11181 19598 17137
9548 11416 13087 6612 15639 3078 11241 11713 10906 9932 1176 11113 2274 7898 16195 7078 13764 10893 10239 14048 16795 5842 12533 9802 7705 5759 5723 12125 16099 13842 12288 3522 15931 8270 10480 11308 15141 1491 3439 12105 11776 11016 11665 6894 10498 4150 1820 16046 9627 5356 15110 17084 3901 8682 11279 9634 16447 12015 12288 15614 6745 16908 4024 12752 13218 9984 8668 9533 8717 12387 10069 11254 9074 8555 7737 16478 10812 13347 5145 3338 10403 1550 12819 13594 7265 13162 7614 13741 6287 7589 2699 10691 0 8315 5101 7945 5449 5416 1837 17132 9116
2061 13584 6363 4981 14424 5305 14852 4990 9488 5414 9383 9324 6906 14080 14336 1624 16995 14808 2415 16126 9987 14152 5621 11911 12200 5567 12953 10304 13014 12929 9538 8750 14294 1410 4264 3005 12310 9679 11516 10389 8380 4249 6655 5379 4579 11844 6867 17324 5702 3416 16602 13698 11726 6061 3544 3172 18728 5510 16599 8977 14474 12233 12001 7794 10946 9833 9004 3002 5499 14499 5178 8511 8349 1511 10617 12179 2841 10689 6695 6090 11621 6780 5042 14083 9190 15492 2419 15225 14555 12584 10935 15839 8315 0 9981 14049 8168 13327 9905 10323 1370
10212 6394 12290 5677 11332 5649 6171 11210 7393 13576 5672 7749 6964 4115 12104 9473 8689 5863 10946 8972 15548 7775 11987 4901 2689 10032 3816 8546 12584 9582 9175 1683 11769 10633 13499 12774 11606 5845 4595 8477 9152 13815 10046 5583 9816 3887 4469 11031 8065 6607 10084 13624 7893 6784 11671 12448 11347 15008 7398 14363 5637 14174 4543 10831 9672 6034 4881 9602 12644 7340 8909 8391 5771 10912 2866 13570 12821 9980 9814 4148 5731 5591 12983 8853 3106 8078 10499 8752 8515 2783 6282 6112 5101 9981 0 4075 2200 5143 6227 15852 11216
14262 6565 16031 9671 12642 9449 4862 15060 10068 17373 7969 10503 10157 147 13663 13472 7049 4316 14992 8325 19040 7501 15805 6004 2779 13528 2784 11016 14764 11132 11969 5418 13258 14653 17452 16848 13836 7992 5495 10907 12275 17807 13597 9518 13668 4376 8034 10596 11755 10658 9673 15794 9179 10457 15675 16426 10057 18977 4948 17885 3767 16912 4997 14210 12055 8509 7764 13600 16331 7168 12676 11436 8860 14936 4951 16213 16886 12496 13067 8101 7196 8961 16932 9586 6167 7448 14439 8688 8250 2059 7769 2981 7945 14049 4075 0 6122 4410 8265 19322 15267
8164 6370 10090 3549 10203 4714 6955 9017 5689 12302 6362 5979 6717 6183 10809 7910 9335 6808 8888 9080 13375 9476 9791 4636 4033 9244 5971 6899 10952 8408 7325 2275 10525 8993 11974 10822 9975 6613 6200 6856 7142 12202 7874 3408 7623 5748 4117 10877 5873 4952 9978 11974 8946 4601 9553 10883 11633 13434 8546 12185 7781 12256 6311 8702 8024 4580 3280 7477 11539 7366 6710 6437 3914 9258 2750 11701 10999 8250 9303 3072 5030 5306 10825 8204 1840 8262 9045 8563 10172 4446 7386 7671 5449 8168 2200 6122 0 7145 7016 13682 9471
14167 10456 16978 10147 16139 8065 9150 15758 12527 15337 4837 12890 7621 4284 17017 12295 11442 8631 14900 12558 20433 3114 16571 9413 6141 11099 1738 13664 17677 14460 14318 5142 16653 13511 15877 16322 16704 4707 1989 13588 14262 16389 14960 10204 14399 1516 6477 14811 12909 10015 13867 18720 5069 11684 15814 14997 14439 17416 9352 19236 1387 19314 1392 15836 14784 11125 10017 13842 14091 11219 13646 13520 10909 13800 7668 18713 16002 15111 10309 7372 10469 6884 17270 13335 8236 11656 12963 12748 3877 5553 3969 7340 5416 13327 5143 4410 7145 0 4821 20750 14300
11268 12620 14900 8446 17209 4819 12141 13517 12604 10808 682 12834 3199 8188 17823 8551 14649 11735 11940 15167 18619 4344 14334 11101 8616 6483 5676 13824 17831 15416 14049 4872 17541 9698 11613 12861 16866 403 2934 13797 13576 12215 13502 8720 12319 3976 3657 17256 11461 7123 16307 18828 2066 10502 13005 10870 17457 13115 12955 17440 6207 18720 3545 14586 14930 11594 10287 11315 9485 13560 11904 13031 10776 9973 9035 18276 12252 15085 5562 5168 11817 3181 14554 14996 8771 14263 8911 14979 4666 8358 1088 11181 1837 9905 6227 8265 7016 4821 0 18956 10582
8319 15008 4107 10709 11304 14206 17292 5540 9647 14732 18309 9184 16542 19422 10374 11926 18276 17588 7919 16372 342 22635 4776 14165 16622 15885 19652 9178 7985 11038 7892 15620 10662 11486 12897 8832 8128 18624 19462 9324 7178 12305 5808 10579 6639 19279 15329 16190 7841 11927 15978 7812 20994 9084 6822 12291 18378 13073 19221 1526 21462 5059 19733 5117 8639 11160 11602 7820 15381 15439 7152 8039 10482 11402 14421 5707 10199 8052 16974 13899 13109 15859 5527 13320 13159 16269 12643 15128 23223 17301 19795 19598 17132 10323 15852 19322 13682 20750 18956 0 10752
2943 14954 7000 6347 15684 6235 16205 5736 10804 4312 10115 10623 7454 15291 15548 2039 18361 16153 2976 17495 10427 14897 6242 13279 13500 5457 14038 11582 14126 14224 10759 9912 15524 922 2950 2415 13462 10395 12430 11672 9573 2882 7702 6748 5599 12844 7824 18678 6954 4610 17962 14761 12284 7396 3962 1905 20096 4142 17939 9510 15496 13133 12946 8792 12178 11191 10374 4064 4670 15869 6343 9762 9708 711 11962 13144 1703 11892 6688 7221 12990 7566 5264 15429 10544 16862 2031 16588 15247 13862 11644 17137 9116 1370 11216 15267 9471 14300 10582 10752 0
1 8 7 10
2 13 6 8
3 10 6 8
4 9 11 11
5 12 7 6
6 13 8 9
7 13 12 9
8 9 9 8
9 8 10 1
10 17 4 9
11 9 10 6
12 7 9 6
13 6 6 7
14 10 8 6
15 13 9 7
16 7 5 6
17 8 5 8
18 10 6 3
19 8 10 4
20 9 4 3
21 10 11 5
22 10 6 4
23 7 12 5
24 12 9 3
25 9 11 7
26 9 10 5
27 14 6 7
28 9 12 4
29 11 9 8
30 8 12 6
31 11 5 4
32 7 7 10
33 7 10 10
34 7 10 8
35 12 8 4
36 14 9 2
37 10 9 5
38 9 8 10
39 9 8 7
40 6 9 3
41 11 6 5
42 12 6 10
43 8 10 3
44 15 13 6
45 11 7 5
46 11 7 5
47 6 6 5
48 10 10 6
49 11 10 6
50 8 9 7
51 12 11 5
52 8 10 7
53 9 4 8
54 10 6 4
55 9 5 2
56 14 9 6
57 9 5 6
58 10 6 9
59 4 12 5
60 11 13 4
61 12 12 5
62 7 4 5
63 10 5 5
64 9 6 5
65 7 9 5
66 8 6 7
67 14 8 4
68 9 9 6
69 9 10 5
70 10 7 1
71 16 12 7
72 12 3 4
73 10 10 5
74 4 8 7
75 8 9 3
76 6 9 7
77 7 12 4
78 10 10 7
79 5 9 9
80 13 5 4
81 15 11 7
82 9 9 5
83 12 7 6
84 8 7 5
85 7 8 5
86 11 7 3
87 10 12 5
88 14 7 4
89 11 12 2
90 5 6 7
91 8 11 7
92 10 8 4
93 15 8 4
94 8 11 6
95 11 6 9
96 8 8 2
97 5 9 8
98 13 10 0
99 12 9 2
100 10 9 13
