500 100 3
19334 13758 23187 12726 14759 14782 9747 1864 14350 13659 7500 2539 17933 7527 487 12271 16924 13503 1595 19229 6529 15827 14550 7443 10296 12026 16251 15612 3809 12504 19012 10493 9154 11864 11546 1679 15846 20185 10063 19673 12551 11022 12651 13381 6588 12087 18989 3638 14749 12228 5561 2983 8865 9213 19733 5814 14137 10715 16416 7872 13221 13182 13917 16253 7090 8583 1429 5311 5557 12673 15341 11442 9907 14176 13748 22167 6683 15600 19333 0 11410 8259 12210 9624 11471 7911 8713 18350 15268 16599 6840 9172 12089 15595 7416 17443 17447 17984 14761 3968 2278
7930 7366 11821 7442 4352 11461 2526 10861 7522 9769 4230 9318 6889 4581 11085 4201 8720 8804 11645 8094 5516 4487 10959 7670 1384 3067 6574 9808 15213 8817 7769 11044 2774 11047 3894 12028 9404 8855 2986 8264 2640 4385 7649 11647 8863 1863 8652 11199 6842 4587 7800 9156 2579 4430 8325 6275 2776 1133 9574 3574 7717 5531 3115 6520 8600 7639 12777 10678 6667 1273 8255 9336 10334 9926 11110 10770 5230 7605 8020 11410 0 5108 3210 6838 5079 8501 2822 7851 9487 14428 4609 9998 7475 4549 6164 7227 7508 6861 10919 7699 13498
12144 5719 15705 11082 6873 8200 5489 8537 6255 6629 4652 5746 10184 5310 8114 8531 8709 6047 7874 11505 5430 9293 7790 2563 4941 4090 8058 13914 11767 11976 11422 6242 2418 6642 3371 8248 7956 12694 6231 12617 4830 2774 11199 14355 9104 6759 10858 9659 11439 8789 7455 7224 3937 1015 12702 5736 7133 5248 14014 2944 5397 9895 6353 8070 9150 9167 9680 5828 2703 6026 7252 11880 11909 13460 7468 14835 5161 7376 12724 8259 5108 0 7787 9101 3226 9512 2856 12948 13559 10873 3877 11317 10821 9589 7091 12334 9265 11794 14392 5858 10535
8351 10551 12266 4414 6857 14668 2626 11194 10672 12974 4787 10599 8406 4683 11800 1044 11600 12013 12835 9346 5689 4602 14167 10253 2847 6248 9160 6602 15961 5952 8841 13969 5383 14114 7103 13196 12527 9606 2154 8449 5695 7569 4654 8868 7860 1416 10677 11004 3696 1470 7396 9476 4066 7329 8470 6437 4433 2571 6390 5331 10925 2322 5587 9087 7437 5985 13431 12765 8568 3474 11350 6777 8272 6852 14296 11088 5527 10595 7641 12210 3210 7787 0 4814 8280 7046 4993 6141 6286 17631 5662 8131 4601 3831 5357 5240 9876 6071 7844 8245 14012
13143 13686 17027 3113 11141 17155 4420 8095 13984 15499 4462 8961 13142 3823 9145 4121 15512 14716 10743 14136 4105 9413 16702 10923 5590 9643 13402 6004 12983 3119 13646 15090 7316 15707 10120 11033 15896 14416 3853 13204 9430 10266 3027 5256 3609 5811 15275 7267 5538 3805 4065 6642 5506 9189 13217 4382 9011 5716 6807 6174 13782 4272 9865 13344 3076 1338 10517 12153 8352 7726 14834 2782 3530 4789 16520 15835 4243 14334 12269 9624 6838 9101 4814 0 11036 2438 6550 10109 5655 19939 5366 3321 2465 8568 2446 9078 14284 10623 5580 6043 10867
10084 2719 13273 12334 4467 6393 6757 11749 3153 4697 6930 8945 7697 7573 11337 9241 5486 3768 10997 8984 8016 8037 5896 4787 5746 2301 5050 14857 14909 13540 9038 6624 3756 6245 1232 11362 4997 10348 7471 10643 3163 770 12512 16206 11813 6936 7894 12798 11917 9603 10270 10377 5535 2370 10743 8501 5793 5842 14653 5179 2755 10594 4507 5080 11762 11421 12888 8396 5924 5330 4127 13770 14231 14817 6041 12546 7710 4152 11090 11471 5079 3226 8280 11036 0 11977 4553 12119 14528 9351 6467 13724 12251 8707 9461 11739 6251 10536 15799 8957 13749
15392 14692 19311 5305 12851 17712 5975 6195 15073 16126 5048 7826 15155 4408 7424 6475 16894 15461 9230 16224 4082 11628 17298 10848 7140 10973 15030 7911 10959 4679 15772 15014 8240 15848 11244 9468 16961 16619 5622 15493 10930 11229 5147 5622 1365 7838 17131 5064 7938 6194 2636 5039 6581 9850 15512 3899 10958 7375 8913 6817 14642 6710 11613 14983 826 1105 8592 11335 8075 9559 15990 3531 2463 6311 16958 18132 4355 15644 14623 7911 8501 9512 7046 2438 11977 0 7439 12543 7592 20336 5644 1812 4591 10864 2520 11515 16005 12995 6852 4965 8820
10652 7260 14476 8268 6226 10614 2635 8364 7635 8951 2407 6525 9264 3031 8422 5687 9571 8170 8851 10543 3602 7307 10157 5261 2185 3760 8079 11066 12493 9259 10304 9098 801 9435 3829 9235 9523 11472 3381 11024 4025 3796 8400 11782 7375 4121 10596 8978 8604 5936 5956 6729 1105 2674 11092 4216 5444 2553 11160 877 7266 7045 5251 8055 7271 6869 10110 7950 3859 4027 8558 9318 9678 10683 10020 13472 3286 8281 10838 8713 2822 2856 4993 6550 4553 7439 0 10532 10713 13439 2205 9173 8051 7330 4919 9817 9198 9671 11634 5234 10871
5255 13462 8114 7880 8450 17927 8659 17313 13290 16360 10890 16662 7388 10824 17942 6243 12914 15295 18932 7439 11831 4174 17414 15511 8418 9824 10138 7607 22101 9453 6779 18626 10619 18364 10916 19299 14762 6640 8287 4858 8957 11632 8149 11996 13603 6461 9959 17004 4987 6424 13419 15605 9865 12197 4791 12575 6342 8012 6363 11107 14161 5847 7761 10038 13112 11439 19571 18480 14361 6988 13563 10866 12982 9198 17896 6934 11667 12461 3357 18350 7851 12948 6141 10109 12119 12543 10532 0 7549 20872 11698 13111 8521 3427 11350 1040 10140 2158 9918 14386 20141
12306 16837 15620 2641 12848 20920 8081 13685 16947 19223 9368 14554 13519 8867 14786 5290 17698 18281 16395 14079 9480 9354 20423 15789 8856 12534 15097 364 18527 2981 13452 19794 11300 20131 13373 16687 18786 13734 7333 12085 11959 13797 2650 4632 8949 7689 16066 12656 3108 4926 9707 12289 9622 13311 12047 9915 10276 8700 1527 10711 17203 3969 11646 15013 8396 6725 16107 17560 13525 9667 17596 4453 6743 1822 20497 14420 9527 16781 10714 15268 9487 13559 6286 5655 14528 7592 10713 7549 0 23865 10377 7190 3196 8167 8019 6630 15614 9122 2376 11665 16392
17420 7419 19271 21601 12436 2987 15941 17781 7592 4664 15518 14403 14559 16179 16738 18586 8804 5673 15336 15458 16267 16701 3501 9717 15030 11496 11177 24198 18680 22691 15854 6120 12727 4758 10543 15553 6413 17019 16682 18064 12235 10070 21760 25193 19784 16282 13024 19383 21259 18940 18081 17083 14532 10768 18179 16472 14644 15166 24000 13767 6806 19944 13159 11274 19904 20039 17706 11405 12494 14556 7483 22720 22761 24063 3420 19034 16013 8672 19016 16599 14428 10873 17631 19939 9351 20336 13439 20872 23865 0 14739 22147 21454 17610 17958 20683 11772 18981 25032 16067 18554
12535 9178 16429 7767 8408 12073 3050 6267 9614 10481 1012 4964 11363 1559 6494 6010 11700 9829 7247 12618 1574 8987 11655 5563 3457 5957 10283 10741 10649 8390 12337 9724 2921 10375 5927 7619 11459 13455 3557 12851 6221 5756 7827 10576 5351 5297 12788 6781 8845 6112 3819 4585 2035 4232 12909 2052 7374 3877 11109 1360 9049 7209 7378 10260 5332 5303 8184 7281 3151 5882 10571 8111 8032 9976 11342 15378 1289 10391 12495 6840 4609 3877 5662 5366 6467 5644 2205 11698 10377 14739 0 7445 7373 8782 3219 10860 11402 11171 10853 3105 8892
16441 16433 20301 5373 14343 19517 7493 7354 16797 17924 6807 9414 16453 6155 8692 7392 18536 17246 10601 17456 5889 12725 19100 12648 8675 12617 16568 7459 11852 4223 16967 16806 9974 17656 12948 10800 18693 17727 7036 16481 12512 12970 5145 4219 2713 9113 18546 5907 8245 7041 4318 6481 8265 11634 16489 5704 12301 8865 8647 8588 16409 7301 13081 16516 2370 2369 9648 12992 9865 10971 17698 2747 741 5618 18768 19102 6157 17308 15490 9172 9998 11317 8131 3321 13724 1812 9173 13111 7190 22147 7445 0 4668 11851 4273 12071 17498 13827 5923 6642 9731
12338 14761 16055 722 11447 18573 5517 10542 14968 16885 6383 11369 12870 5825 11609 3593 16131 16013 13199 13692 6345 8820 18095 12892 6515 10512 13752 3550 15415 1356 13131 16990 8731 17460 11192 13493 16864 13705 4785 12282 10104 11489 567 4268 5906 5947 15233 9618 3586 3161 6528 9107 6946 10719 12273 6739 9027 6481 4363 7894 14996 2914 10170 13680 5353 3620 12965 14443 10488 8025 15727 2399 4468 2639 18043 14842 6420 15065 11143 12089 7475 10821 4601 2465 12251 4591 8051 8521 3196 21454 7373 4668 0 7776 4829 7484 14475 9465 3583 8471 13289
4599 10193 8460 7332 5327 14642 5876 14771 10080 13039 8107 13696 5352 8188 15222 4459 10076 11982 16008 5982 9217 1199 14126 12146 5349 6407 7320 8369 19396 9014 5390 15199 7319 14950 7496 16385 11677 5936 5718 4637 5549 8207 7613 11886 11688 3513 7913 14740 5063 4821 11140 13038 6817 8803 4651 9994 2975 4927 7521 7996 10843 4876 4451 7224 11269 9791 16895 15227 11189 3581 10460 10148 11913 9383 14553 7271 9000 9430 3838 15595 4549 9589 3831 8568 8707 10864 7330 3427 8167 17610 8782 11851 7776 0 9142 3074 7615 2390 10296 11695 17541
13503 12175 17456 5401 10478 15277 3673 6076 12554 13669 2535 6540 12972 1889 6953 5109 14398 12976 8414 14107 1749 9738 14851 8660 4780 8483 12608 8376 10969 5562 13702 12844 5721 13568 8726 8724 14442 14644 3505 13679 8485 8711 5369 7440 2704 5816 14815 5663 7353 4972 2071 4462 4078 7365 13711 1935 8767 5068 9054 4315 12137 5828 9272 12566 2449 2088 8449 9710 5993 7306 13471 5013 4826 7236 14559 16310 1960 13139 12977 7416 6164 7091 5357 2446 9461 2520 4919 11350 8019 17958 3219 4273 4829 9142 0 10370 13619 11427 8015 3650 8912
5864 13264 8990 6847 8345 17716 7811 16365 13140 16112 10020 15819 7700 9919 17028 5262 12980 15056 18070 7917 10915 4050 17200 14895 7665 9438 10199 6713 21177 8432 7259 18153 9964 17971 10517 18433 14698 7284 7394 5549 8594 11204 7118 11012 12587 5704 10306 16016 3965 5422 12442 14666 9087 11633 5497 11649 6048 7271 5531 10343 13917 4812 7523 10101 12092 10411 18644 17761 13609 6485 13486 9835 11943 8234 17623 7793 10764 12425 4111 17443 7227 12334 5240 9078 11739 11515 9817 1040 6630 20683 10860 12071 7484 3074 10370 0 10323 2633 8984 13475 19198
5758 5307 7689 14240 3156 9163 10032 17434 4774 8038 11403 14978 2917 11893 17250 10888 3019 7081 17139 3686 12695 6432 8711 11030 8866 5491 1209 15853 21029 15823 4110 11966 8534 10992 5910 17513 5365 5247 10463 6404 5199 6506 14495 18743 16291 8581 1657 18171 12526 11322 15060 15874 9664 8268 6520 13377 5453 8640 15111 10061 6234 11877 4420 1195 16067 15144 18875 14637 11920 6565 4418 16604 17806 16579 9588 7302 12383 3253 7565 17447 7508 9265 9876 14284 6251 16005 9198 10140 15614 11772 11402 17498 14475 7615 13619 10323 0 8010 17549 14381 19707
3235 11613 6610 8912 6553 16070 8257 17142 11389 14552 10493 16077 5231 10559 17610 6520 10835 13484 18392 5314 11587 2529 15561 14329 7733 8290 8074 9241 21784 10574 4653 17138 9604 16748 9381 18770 12770 4660 8063 2963 7406 10135 9194 13313 13904 5899 7802 17061 6214 6819 13454 15410 9199 10949 2925 12362 4781 7311 8124 10362 12364 6580 6051 7973 13458 11901 19281 17512 13526 5778 11588 11864 13808 10615 16115 5395 11376 10456 1678 17984 6861 11794 6071 10623 10536 12995 9671 2158 9122 18981 11171 13827 9465 2390 11427 2633 8010 0 11432 14078 19921
14580 18264 17968 3479 14649 22142 9092 13039 18441 20452 9888 14444 15624 9294 14273 6801 19439 19566 16044 16264 9680 11457 21661 16407 10054 13982 16938 2387 17717 2470 15652 20534 12313 21034 14714 16297 20322 16003 8353 14389 13509 15043 3288 2428 8196 9253 18122 11763 5273 6381 9319 11852 10529 14302 14355 9946 12123 9986 3775 11457 18535 5676 13400 16859 7676 6261 15418 17724 13912 11316 19162 3326 5315 994 21624 16764 9803 18437 13046 14761 10919 14392 7844 5580 15799 6852 11634 9918 2376 25032 10853 5923 3583 10296 8015 8984 17549 11432 0 11511 15582
15610 11564 19518 9051 11458 13711 5822 3163 12078 12281 3592 2933 14462 3563 3557 8312 14395 11832 4787 15722 2561 12004 13364 6354 6480 8893 13231 12021 7725 9109 15441 10368 5849 11392 8677 5112 13813 16553 6101 15906 9251 8341 9016 10567 3969 8182 15818 3848 10858 8283 2334 1497 5120 6588 15960 1865 10472 6889 12696 4356 11250 9266 10467 13216 4275 5268 5207 6370 3584 8973 13068 8314 7361 10797 12821 18455 2722 13063 15475 3968 7699 5858 8245 6043 8957 4965 5234 14386 11665 16067 3105 6642 8471 11695 3650 13475 14381 14078 11511 0 5852
21427 16023 25311 13969 16982 16886 11665 2839 16618 15830 9443 4812 20124 9370 2465 13957 19200 15718 3219 21411 8344 17851 16680 9653 12320 14268 18514 16719 2140 13499 21173 12435 11355 13868 13812 3012 18092 22323 11898 21740 14769 13297 13855 13917 7455 14029 21240 3826 16241 13862 6885 4536 10927 11486 21796 7580 16253 12733 17652 10012 15470 14739 16106 18515 8003 9677 885 7152 7833 14769 17608 12269 10424 15116 15832 24269 8545 17877 21326 2278 13498 10535 14012 10867 13749 8820 10871 20141 16392 18554 8892 9731 13289 17541 8912 19198 19707 19921 15582 5852 0
1 10 9 4
2 7 2 4
3 10 7 4
4 6 9 4
5 7 8 5
6 9 9 5
7 6 8 3
8 7 8 4
9 4 3 3
10 10 7 4
11 7 8 4
12 9 7 5
13 8 9 6
14 11 9 3
15 9 7 3
16 13 5 3
17 7 9 10
18 3 6 2
19 7 7 9
20 9 9 3
21 7 7 4
22 9 9 3
23 10 8 4
24 8 8 7
25 4 4 4
26 7 10 7
27 6 7 3
28 14 10 5
29 6 2 3
30 9 11 6
31 12 5 5
32 11 6 2
33 8 5 4
34 6 8 5
35 10 7 3
36 3 8 2
37 5 7 8
38 5 8 5
39 7 8 5
40 5 10 4
41 5 9 5
42 9 5 2
43 6 7 4
44 7 9 2
45 8 5 4
46 11 8 3
47 6 5 4
48 10 5 4
49 10 8 8
50 4 9 6
51 10 8 4
52 7 13 3
53 9 8 4
54 9 8 5
55 7 8 5
56 9 6 5
57 7 11 3
58 12 5 6
59 7 7 4
60 6 7 3
61 10 7 7
62 8 8 3
63 11 7 5
64 8 8 3
65 10 6 5
66 7 5 3
67 7 6 4
68 4 13 9
69 8 6 3
70 7 6 5
71 6 11 4
72 9 5 6
73 7 6 1
74 12 9 5
75 8 11 3
76 4 5 4
77 5 7 3
78 9 12 3
79 5 9 2
80 7 7 6
81 6 10 9
82 10 4 4
83 5 7 7
84 7 10 3
85 7 11 4
86 10 11 4
87 7 9 2
88 7 5 8
89 13 5 7
90 4 10 7
91 5 4 5
92 8 5 6
93 8 8 3
94 9 8 2
95 7 15 4
96 8 7 6
97 10 6 3
98 11 10 5
99 6 5 6
100 11 4 3
