700 100 3
19059 12362 4030 2242 17267 1101 11759 4222 21418 18429 11444 16181 15875 15382 6591 4076 13261 12819 11348 10229 5494 2729 4429 17468 11153 10883 15676 16027 14524 17294 15752 16534 13281 7985 19999 11913 13073 6349 16720 6845 5130 4615 7123 16721 19773 12271 11958 14247 15131 8992 7455 14784 4150 15475 10525 15448 12341 2229 11489 10227 12310 15762 14538 4160 11165 14658 10149 6469 15376 21111 17722 16634 1574 0 17840 1418 14875 15674 17521 13937 4378 14548 11250 7513 12447 5208 15849 12298 20382 6997 15937 13596 12581 4633 16592 15146 7510 2928 15308 12971 5056
4834 6018 16666 19068 3445 17646 12480 15337 3662 4102 6548 5574 2610 11570 11265 13764 7485 11324 6658 11630 12595 20223 13456 376 16621 11733 3345 11374 5929 6271 2413 6564 4639 12196 5940 13530 5344 11779 3654 12072 17478 13909 14106 17328 2548 11184 13274 3617 12797 12069 16279 13806 15050 4074 9280 2416 9641 18839 6671 8327 13935 12048 3720 18026 9733 10210 9548 16080 7264 4363 7802 5583 16874 17840 0 19258 12260 5873 5782 4113 17725 3414 6617 14527 5679 13861 3235 5975 2825 13303 2805 6308 16791 13611 13075 9549 10471 15120 14826 8891 14429
20427 13766 4792 1986 18665 1982 12796 5294 22833 19808 12854 17527 17288 16511 8006 5494 14574 13962 12756 11365 6870 1662 5836 18886 11793 12024 17082 17139 15889 18619 17165 17850 14695 9196 21352 12862 14471 7727 18116 8153 5582 5919 8122 17448 21187 13429 12967 15665 16187 10164 8116 15731 5267 16872 11824 16866 13564 2139 12890 11600 13266 16834 15945 4465 12411 15856 11446 7184 16693 22510 19002 17994 2699 1418 19258 0 15926 17031 18860 15348 4774 15962 12668 8473 13859 6441 17248 13705 21798 8145 17348 14963 13234 5987 17614 16375 8911 4282 16190 14247 6178
9222 12246 16664 17032 14732 15469 3132 15518 13989 9271 9002 6792 12705 20000 10667 12206 5283 18242 8944 4761 10376 15843 11574 12097 6245 17240 13309 1587 14789 6668 10180 6014 9668 15332 9295 3323 8296 9806 14531 13957 11059 14009 7807 5077 14759 17757 19232 11003 20764 16082 8527 1593 10725 13857 5965 11372 3779 16939 8492 7643 19952 961 9274 12171 4827 18534 6167 9139 16622 12168 5698 16072 13315 14875 12260 15926 0 15662 7225 9451 11775 9976 10591 17261 11684 14636 9065 12025 14819 15668 13017 14291 5591 13476 1774 18316 9658 12232 2570 16271 9822
10484 3990 13316 16268 2719 15142 14715 12163 8829 9669 7070 10068 3561 5698 9873 11888 10379 5781 7167 13215 11480 18348 11847 5646 18274 6730 2745 15268 1195 11184 6246 11144 5995 8314 11666 15758 7366 10891 2294 8927 17031 11134 14438 20593 5873 5796 7857 4713 6938 7749 16715 16996 14164 2001 10702 4771 12164 16011 7527 9046 8437 15774 6602 17205 11640 4370 10781 16177 1392 10168 12689 973 15179 15674 5873 17031 15662 0 10834 6264 17006 5871 5820 10291 4344 10751 7491 4175 6645 9521 3256 2116 18883 11046 16935 3679 9632 13513 18049 3592 13859
2043 8877 17670 19270 8978 17687 8547 16322 6787 2071 6889 1359 7305 16234 11314 13726 4355 15274 6932 8550 12050 19387 13215 5764 12739 15025 8101 6005 10394 563 4592 1290 5930 14338 2558 9449 5135 11207 8996 13558 15504 14712 11827 12095 8017 14957 16893 6458 17310 14643 13586 8816 13826 8834 7106 6068 6044 19091 6579 7367 17620 6761 4622 16357 6832 14757 7481 13741 12116 4971 2024 10870 16197 17521 5782 18860 7225 10834 0 5247 15989 5252 8126 16685 8286 14994 3376 8703 7910 15172 7627 10320 12504 14263 7629 14265 10223 14593 9740 12877 12993
5839 3633 13219 15331 5414 13842 8920 11861 7516 5037 2501 4142 3352 11208 7350 9880 4189 10059 2603 7780 8572 16225 9513 3773 12880 9783 3874 9004 5526 5426 1821 5158 750 9319 7016 9987 1342 7738 5137 8784 13366 10326 10024 14456 6485 9723 11646 1557 12206 9505 12227 10850 10963 4407 5311 2132 6165 15117 2565 4218 12373 9519 693 13919 5949 9713 5539 11988 7352 7265 6785 6622 12880 13937 4113 15348 9451 6264 5247 0 13615 715 3104 11697 3039 10428 2175 3456 6903 10267 3639 5248 13232 9959 10674 9314 6462 11137 11904 7701 10323
17799 13190 8086 6514 18001 5423 8687 7774 21036 17316 11205 14751 16266 18050 7133 5520 11646 15514 11092 7666 5527 4172 5322 17377 7054 13666 16288 13146 15811 15642 15393 14826 13110 10681 18546 8529 12465 6178 17503 9167 814 7317 4225 12743 19989 14932 15125 14381 18064 11768 3445 11336 2842 16294 8959 15505 10135 6557 11053 9428 15608 12722 14081 397 9172 17057 8601 2647 17058 20260 15705 17895 3142 4378 17725 4774 11775 17006 15989 13615 0 14311 11626 11006 13069 8135 15138 13059 20481 10019 16412 14897 8495 7018 13357 17380 7504 3940 11672 15026 3303
5588 3709 13700 15893 4796 14422 9574 12346 6876 4759 3151 4279 2742 11024 7957 10481 4759 10032 3258 8475 9221 16869 10133 3068 13566 9895 3341 9445 5241 5500 1229 5337 1267 9640 6791 10640 2040 8394 4559 9207 14069 10836 10739 15011 5770 9731 11706 1221 12072 9752 12943 11408 11643 3941 6019 1457 6793 15675 3257 4927 12425 9993 732 14612 6631 9537 6251 12702 7036 6762 6934 6145 13521 14548 3414 15962 9976 5871 5252 715 14311 0 3529 12020 3157 10898 1951 3562 6193 10633 3046 5080 13893 10489 11133 9087 7103 11773 12460 7626 11015
8927 1853 10175 12455 6377 11029 9116 8823 10248 8135 1604 6872 4694 9411 4733 7180 5581 7741 1651 7480 6200 13704 6920 6243 12479 7071 4662 10587 4698 8198 4752 7751 2354 6245 10086 10122 3035 5460 5891 5687 11532 7333 8672 15244 8551 7304 9029 3004 10189 6519 10955 11728 8819 4710 5035 4208 6853 12229 2111 3291 9765 10922 3796 11878 6082 7952 5054 10485 6392 10290 9369 6566 10368 11250 6617 12668 10591 5820 8126 3104 11626 3529 0 8615 1506 7370 5276 1653 9138 7166 4808 3958 13152 7010 12109 7789 4126 8613 12756 5680 8356
17535 8535 3746 6984 12631 6539 14660 3320 18139 16733 9812 15383 12013 8208 6619 5970 13388 5762 9780 12729 7355 10106 6497 14166 16081 3921 11474 17836 9391 16700 13188 16159 10949 2381 18701 15316 11550 7645 12076 3330 11504 3853 11245 20783 15681 5310 4501 11149 7749 2553 12844 17851 8892 10963 11405 12232 13681 6725 10174 10014 4801 17906 12389 10971 12494 7822 11144 11887 9483 18650 17715 11238 8002 7513 14527 8473 17261 10291 16685 11697 11006 12020 8615 0 8963 3019 13871 8610 16417 1603 11923 8615 17308 4308 19008 8485 7603 7184 18698 6835 9315
8744 609 10994 13495 4942 12138 10447 9673 9340 7914 2780 7159 3436 8405 6065 8414 6492 7053 2866 8887 7594 14975 8217 5306 13931 6755 3262 11522 3260 8457 4254 8144 2393 6595 9948 11474 3585 6891 4435 6394 13000 8288 10178 16472 7342 6696 8607 2186 9310 6623 12461 12911 10246 3228 6393 3300 8028 13258 3267 4706 9334 11928 3681 13310 7380 6914 6452 11985 5024 9688 9778 5065 11663 12447 5679 13859 11684 4344 8286 3039 13069 3157 1506 8963 0 8194 5098 417 7982 7659 3490 2621 14560 8031 13112 6639 5568 9920 13953 4762 9819
16128 7941 2809 5517 12654 4477 11885 1481 17522 15380 8177 13646 11573 10210 4020 2951 11269 7641 8115 9979 4434 7934 3491 13486 13081 5715 11211 15355 9659 14921 12123 14290 9690 2777 17227 12470 9962 4850 12092 1854 8576 841 8253 17900 15446 7083 7006 10273 10050 3805 9826 15099 5886 10872 8978 11455 11219 5261 8427 7844 7473 15346 11106 8142 9994 9449 8673 8873 10301 17660 15756 11723 5295 5208 13861 6441 14636 10751 14994 10428 8135 10898 7370 3019 8194 0 12563 7939 16125 1894 11565 8757 14329 1296 16404 9943 5118 4232 15900 7812 6297
3671 5658 15340 17345 5864 15825 9275 13980 5936 2863 4463 2624 4016 12860 9311 11836 4279 11965 4547 8547 10397 18027 11423 3040 13449 11844 4783 8275 7019 3695 1261 3698 2924 11491 4860 10318 2777 9544 5790 10945 14803 12424 11280 14141 5778 11675 13656 3115 13945 11657 13363 10594 12619 5494 6345 2721 6438 17140 4362 5760 14374 8912 1482 15468 6639 11384 6656 13266 8751 5262 5201 7595 14705 15849 3235 17248 9065 7491 3376 2175 15138 1951 5276 13871 5098 12563 0 5506 5970 12441 4343 6961 13573 12037 9984 10889 8340 12989 11623 9544 11902
9147 220 10729 13288 5008 11956 10715 9420 9630 8314 3069 7576 3641 8028 6000 8291 6858 6641 3147 9117 7557 14855 8124 5605 14131 6342 3377 11891 3045 8874 4640 8558 2808 6251 10352 11734 3980 6884 4482 6121 13017 8068 10280 16780 7537 6281 8190 2553 8916 6244 12561 13231 10226 3249 6646 3626 8345 13048 3569 4927 8917 12286 4095 13290 7658 6542 6685 12056 4758 10041 10192 4948 11560 12298 5975 13705 12025 4175 8703 3456 13059 3562 1653 8610 417 7939 5506 0 8197 7334 3661 2331 14792 7832 13471 6291 5576 9826 14270 4366 9833
6402 8185 18899 21476 3944 20113 15244 17605 2423 5916 9277 8032 4556 12083 13860 16316 10248 12423 9390 14447 15257 22836 16052 3138 19412 13214 4961 13804 7178 8455 5239 8913 7371 14182 7215 16286 8162 14461 4448 14290 20257 16264 16920 19848 772 12410 14489 6169 13382 13884 19101 16391 17771 5462 12106 4996 12407 21239 9440 11120 15081 14518 6543 20773 12547 10916 12372 18889 7951 4485 9899 5969 19494 20382 2825 21798 14819 6645 7910 6903 20481 6193 9138 16417 7982 16125 5970 8197 0 15346 4564 7836 19538 16013 15478 10149 13136 17737 17388 10143 17179
16091 7285 3832 6962 11674 6163 13099 2867 16948 15301 8285 13857 10858 8386 5049 4700 11800 5825 8247 11165 5899 9701 5161 12935 14676 3887 10385 16234 8516 15169 11825 14610 9517 1207 17242 13779 10042 6119 11111 1727 10440 2702 9841 19258 14630 5285 5112 9832 8173 2026 11560 16281 7684 9942 9803 10956 12079 6698 8629 8417 5592 16307 10959 10033 10894 7721 9544 10634 8894 17331 16153 10490 7184 6997 13303 8145 15668 9521 15172 10267 10019 10633 7166 1603 7659 1894 12441 7334 15346 0 10800 7669 15868 3051 17413 8274 6011 6099 17140 6300 8010
7234 3632 14336 16947 1783 15615 12547 13045 6246 6415 5387 6962 327 8885 9521 11902 7802 8521 5501 11316 11008 18459 11691 2510 16438 8961 546 12435 3136 8006 3082 8039 3703 9648 8422 13613 4949 10263 1515 9728 16282 11724 13212 18056 3882 8380 10471 2224 10077 9417 15476 14454 13620 1305 8797 1670 9805 16706 5706 7415 11130 13008 3743 16672 9540 7480 8973 15112 4609 7167 9531 3254 15140 15937 2805 17348 13017 3256 7627 3639 16412 3046 4808 11923 3490 11565 4343 3661 4564 10800 0 3516 16846 11492 14133 6865 8926 13391 15505 6086 13124
10376 2116 11399 14268 4020 13095 13046 10197 9731 9533 5392 9346 3699 5960 7764 9777 9064 5094 5473 11438 9374 16257 9731 5991 16423 5450 2999 14074 932 10580 5839 10388 4770 6471 11592 14064 6088 8802 3463 6912 14935 9091 12428 19092 7087 4898 6977 3864 6992 6067 14696 15531 12056 2380 8975 4452 10648 14014 5885 7248 7653 14507 5760 15093 9987 4467 9009 14126 2434 10656 12002 3049 13070 13596 6308 14963 14291 2116 10320 5248 14897 5080 3958 8615 2621 8757 6961 2331 7836 7669 3516 0 17111 8977 15688 4084 7564 11399 16574 2638 11769
14545 15000 15528 14817 18629 13470 4326 14709 19081 14455 11813 11780 16574 22134 11032 11422 9306 19950 11716 5675 9969 12613 10844 16555 1442 18512 17001 7159 17820 11974 14466 11225 13166 15958 14766 3264 11901 9830 18306 14362 7681 13533 6081 4276 19339 19392 20393 14641 22617 16931 5132 4254 8859 17379 8182 15349 7156 14808 11366 9865 21044 6425 13302 8846 7314 20789 8109 6112 19544 17469 11208 19505 11062 12581 16791 13234 5591 18883 12504 13232 8495 13893 13152 17308 14560 14329 13573 14792 19538 15868 16846 17111 0 13034 6396 20783 10422 10688 3955 18478 8173
15517 7870 3423 5466 12725 4142 10666 2113 17254 14800 7584 12905 11463 11107 3019 1667 10369 8547 7509 8778 3177 7333 2195 13235 11785 6666 11188 14257 9903 14150 11717 13482 9243 3673 16577 11221 9348 3671 12171 2271 7404 533 6957 16632 15366 7972 8120 9995 11056 4757 8547 13884 4637 10931 7948 11195 10151 5232 7769 6973 8632 14213 10617 7061 8917 10226 7623 7604 10752 17225 14895 12008 4379 4633 13611 5987 13476 11046 14263 9959 7018 10489 7010 4308 8031 1296 12037 7832 16013 3051 11492 8977 13034 0 15249 10646 4144 3079 14664 8399 5009
9494 13690 18436 18764 15792 17209 4834 17292 14391 9697 10506 7504 13813 21488 12427 13978 6624 19816 10458 6530 12150 17468 13347 12956 7333 18882 14470 1709 16127 7068 11174 6566 10976 17050 9336 4829 9618 11578 15642 15697 12617 15781 9493 4531 15501 19345 20876 12230 22298 17776 10027 2191 12445 15065 7662 12466 5421 18676 9998 9288 21600 1187 10410 13752 6537 20008 7886 10711 17964 12394 5803 17276 15027 16592 13075 17614 1774 16935 7629 10674 13357 11133 12109 19008 13112 16404 9984 13471 15478 17413 14133 15688 6396 15249 0 19749 11406 13982 2570 17776 11548
14086 6071 12037 15228 6330 14399 16878 11137 12428 13258 9336 13366 7149 2023 10503 11904 13126 2862 9404 15161 12068 17874 12058 9313 19968 4564 6329 18148 3871 14563 9693 14422 8854 7179 15283 17861 10168 11700 5958 8375 17576 10555 15622 23033 9386 3199 4869 7868 3265 6253 17810 19506 14629 5564 12799 8230 14622 14964 9843 11026 5280 18566 9791 17502 13867 823 12779 17105 2287 13845 16020 4185 15021 15146 9549 16375 18316 3679 14265 9314 17380 9087 7789 8485 6639 9943 10889 6291 10149 8274 6865 4084 20783 10646 19749 0 10659 13553 20539 2390 14550
11620 5719 7561 9081 10497 7524 7165 6256 13975 10957 3961 8864 8796 11811 1126 3530 6227 9542 3860 5231 2124 9766 3084 10107 9441 8102 8787 10271 8444 10072 8283 9377 5844 5757 12618 7936 5565 1337 10000 4306 7441 4642 4965 13419 12594 8979 10017 6973 12215 6625 7186 10304 4694 8795 3863 8142 6120 8892 3979 2864 10692 10309 7041 7752 4909 10544 3570 6567 9875 13601 10760 10479 6419 7510 10471 8911 9658 9632 10223 6462 7504 7103 4126 7603 5568 5118 8340 5576 13136 6011 8926 7564 10422 4144 11406 10659 0 4676 11196 8281 4257
16145 9919 4841 4866 14834 3268 9170 4132 18647 15527 8637 13255 13298 14137 3880 1657 10336 11591 8535 7501 2594 5104 1703 14752 9332 9731 13181 13291 12329 14366 12958 13607 10510 6742 17076 9472 10212 3450 14304 5250 4344 3400 4746 14606 17162 11011 11194 11570 14127 7829 5814 12307 1838 13064 7608 12759 9484 4744 8642 7318 11691 13083 11715 3996 8287 13189 7233 4814 13412 18249 14810 14443 1756 2928 15120 4282 12232 13513 14593 11137 3940 11773 8613 7184 9920 4232 12989 9826 17737 6099 13391 11399 10688 3079 13982 13553 4676 0 12936 11234 2561
11706 14490 17629 17534 17239 16045 4041 16598 16522 11801 11206 9360 15199 22144 12092 13226 7715 20251 11136 5977 11490 15841 12598 14659 5077 19103 15776 3800 17128 9179 12720 8557 12062 16953 11685 3475 10695 11068 17018 15476 10887 15195 8224 2552 17328 19740 21078 13442 22834 17790 8238 1054 11242 16295 7853 13875 5926 17478 10702 9620 21781 3016 11771 12055 6727 20702 7966 9058 18947 14645 8091 18504 13735 15308 14826 16190 2570 18049 9740 11904 11672 12460 12756 18698 13953 15900 11623 14270 17388 17140 15505 16574 3955 14664 2570 20539 11196 12936 0 18408 10395
13007 4156 10130 13237 6204 12289 14657 9107 12196 12164 7274 11841 6298 3736 8114 9579 11193 2456 7328 12893 9683 15697 9705 8589 17628 3140 5549 16225 3003 13106 8457 12857 7127 5128 14224 15617 8346 9311 5697 6137 15205 8357 13240 20871 9375 2299 4394 6430 4550 4363 15422 17389 12258 4848 10597 7089 12526 12975 7784 8817 5044 16589 8271 15158 11694 2316 10549 14716 2648 13252 14485 4483 12749 12971 8891 14247 16271 3592 12877 7701 15026 7626 5680 6835 4762 7812 9544 4366 10143 6300 6086 2638 18478 8399 17776 2390 8281 11234 18408 0 12165
14716 9974 7374 7217 14733 5677 6715 6541 17772 14187 7903 11706 12972 15435 4068 3345 8641 12976 7790 5190 2482 6428 2850 14080 6853 11249 13014 10979 12667 12693 12110 11895 9809 8376 15536 6943 9197 2968 14244 6761 3184 5468 2186 12047 16686 12391 12927 11079 15614 9442 3550 9798 912 13047 5888 12202 7422 7135 7759 6158 13500 10706 10803 3597 6314 14315 5515 2654 14014 17077 12934 14722 3509 5056 14429 6178 9822 13859 12993 10323 3303 11015 8356 9315 9819 6297 11902 9833 17179 8010 13124 11769 8173 5009 11548 14550 4257 2561 10395 12165 0
1 8 6 5
2 4 5 0
3 9 7 4
4 8 3 2
5 7 3 7
6 9 4 2
7 7 7 3
8 5 13 6
9 6 8 2
10 11 8 0
11 5 5 5
12 9 5 3
13 6 12 4
14 5 1 3
15 6 7 2
16 4 7 5
17 6 10 3
18 9 12 4
19 6 7 3
20 8 7 3
21 5 6 1
22 8 8 5
23 9 8 3
24 7 12 1
25 5 8 3
26 9 8 3
27 6 10 5
28 9 5 3
29 11 4 4
30 10 9 2
31 5 5 2
32 5 7 3
33 9 5 5
34 10 6 4
35 12 6 5
36 3 7 3
37 8 8 3
38 6 11 2
39 6 6 4
40 6 5 5
41 7 5 7
42 7 4 6
43 7 9 4
44 7 5 2
45 8 7 2
46 8 7 2
47 7 5 11
48 11 6 6
49 4 5 7
50 7 3 4
51 4 6 3
52 4 8 4
53 5 9 5
54 15 5 2
55 4 7 2
56 5 10 5
57 11 8 1
58 7 1 4
59 5 13 5
60 9 6 8
61 9 10 5
62 8 8 1
63 12 8 2
64 6 5 2
65 13 11 6
66 9 7 6
67 7 4 4
68 11 5 7
69 7 8 5
70 10 6 3
71 5 6 8
72 10 5 5
73 5 5 3
74 8 6 3
75 7 7 4
76 9 7 3
77 8 4 5
78 7 8 3
79 4 4 5
80 8 5 6
81 8 7 6
82 5 6 2
83 9 12 2
84 3 6 3
85 10 8 2
86 10 6 5
87 9 8 3
88 12 7 3
89 12 5 7
90 8 5 5
91 12 8 5
92 8 7 5
93 9 11 7
94 7 7 5
95 13 7 2
96 11 8 4
97 9 2 7
98 5 11 3
99 13 10 6
100 8 9 2
