500 100 3
17930 15851 8365 5994 19816 5332 11824 10731 6217 11627 12410 15088 3261 16653 8791 14079 8759 4364 10036 11787 10798 13383 15282 13653 17485 13453 21384 8138 3294 11564 5707 14153 9626 14868 7543 15746 16768 5784 4782 10885 4804 12714 14405 7209 11707 15325 6971 10578 6112 5572 9169 12817 9769 5771 15181 15126 16880 1628 7535 13459 5139 5418 2819 17381 13998 13654 13292 10370 19472 6917 4131 14870 5941 7161 11641 15414 3625 15708 12226 0 17323 9021 4960 13418 16720 10090 7759 12057 14240 17684 5491 11559 2757 5051 17231 13663 15931 7275 5208 18586 7644
3634 11108 17859 13150 5643 16370 7224 9473 17820 12400 5962 6480 20080 5228 12645 8085 8581 13795 9701 10619 16748 4324 10247 7280 6372 17850 5127 13110 15871 18190 13845 3305 9315 3235 11390 5869 8509 11650 14937 10984 15833 9564 3084 11014 12614 18244 10405 10543 17758 11975 9227 9856 11899 13904 3071 3904 4698 16342 9962 11232 14895 12873 18676 10274 10111 17628 11863 7293 3014 15877 21009 15049 14387 10245 7858 12812 20094 3945 6641 17323 0 12486 13181 13778 779 11256 12286 11475 5787 1009 12255 12232 15817 16726 10201 11353 8719 17088 12391 2485 13738
14815 17200 5414 3110 12596 4914 11098 3072 5900 2627 10655 14003 12254 9445 12401 14067 6276 4847 11219 13645 4604 8239 6465 13156 15913 6621 14852 12171 10258 6071 10533 10405 10337 9283 9969 14234 16502 7211 4366 13085 4817 13779 9503 3488 14845 7956 5601 2181 5876 5066 3796 14058 12728 3258 11901 12434 14554 9293 5109 4485 10972 9071 11690 8606 15210 6591 15660 8768 13444 3745 13067 6277 3230 7104 4673 6404 12646 9268 5855 9021 12486 0 4432 4630 11715 1432 11122 3070 7278 12340 4661 2544 6315 5366 17732 4676 7483 4819 7801 12604 1654
14500 14673 6534 1385 15020 3732 9219 5771 5348 7040 9315 12510 8209 11821 8738 12028 4822 645 8401 10727 7699 8970 10383 11307 14764 10245 16779 8358 5827 8914 6379 10286 7645 10391 6480 12982 14701 3559 2066 9989 2992 11214 10124 2335 11495 11894 3097 5673 5252 1509 4334 11431 9315 1776 11563 11765 13770 4925 3287 8665 6663 5033 7413 12458 12657 10331 12642 7143 14986 4276 9091 10666 2364 4226 6736 10771 8510 11026 7438 4960 13181 4432 0 9053 12499 5262 7431 7302 9409 13376 1031 6938 2703 3935 15608 8880 10973 5359 3838 14097 3538
16831 20797 7260 7702 11857 8579 14573 5391 8876 2178 13824 17017 16574 9272 16767 17459 10105 9430 15215 17599 4468 10180 4269 16471 18554 4260 14526 16606 14880 5453 15110 12701 14316 10642 14321 17055 19613 11710 8639 17155 8799 17520 11294 7910 19007 4484 9926 4449 8906 9649 7390 17825 16970 7700 14195 14943 16986 13851 9309 2565 15588 13628 16168 5991 18888 3969 19613 12316 13717 6975 17326 1720 7478 11386 6571 2461 17018 9920 7697 13418 13778 4630 9053 0 13014 4281 15525 2611 7991 13300 9271 2340 10663 9012 21030 2483 5965 7451 12359 13032 5778
4198 11294 17094 12431 5421 15643 7001 8698 17082 11622 5702 6631 19525 4615 12370 8147 7963 13118 9433 10516 15969 3588 9532 7283 6789 17075 5305 12803 15368 17411 13417 2908 8985 2456 10992 6096 8811 11093 14226 10821 15117 9522 2375 10307 12516 17484 9775 9765 17021 11324 8493 9825 11673 13181 3041 3964 5079 15780 9306 10472 14459 12390 18147 9642 10173 16856 11868 6840 3160 15125 20457 14300 13655 9691 7081 12087 19557 3231 5867 16720 779 11715 12499 13014 0 10480 11938 10699 5024 1054 11588 11454 15151 16004 10504 10597 8037 16333 11853 2453 12980
13765 16746 6773 4096 11167 6308 10553 1784 7332 2103 9961 13270 13347 8024 12488 13499 5896 5776 10987 13392 5550 7093 5213 12547 15055 7168 13443 12337 10984 7018 10933 9391 10090 8029 10042 13429 15822 7485 5603 12912 6150 13393 8343 3693 14746 8225 5652 762 7307 5534 3202 13688 12694 4431 10903 11508 13620 10187 5028 3402 11488 9436 12662 7340 14793 7064 15411 8242 12077 5177 14190 6001 4521 7105 3399 5572 13700 7909 4620 10090 11256 1432 5262 4281 10480 0 11251 2064 5898 11053 5228 1942 7459 6756 17136 3619 6106 6238 8176 11249 3062
11584 8092 13875 8681 16570 10796 5254 10597 12317 13348 6369 8009 9212 13948 1308 6653 5907 7518 2813 4040 15074 9691 15218 6496 10369 17529 17211 1112 4798 16335 2155 9030 2976 11049 1255 8792 9226 3960 9241 3130 10005 5064 10141 7652 4159 19040 5599 11224 12208 6196 8372 5122 2046 9205 9428 8979 10210 6175 6244 14227 3105 2580 7578 16875 6265 17571 5584 5253 15079 11676 10032 17240 9793 4172 10384 16576 8970 12442 10134 7759 12286 11122 7431 15525 11938 11251 0 13176 11915 12992 6694 13192 8317 10825 9516 14461 14997 12671 3606 14289 10795
14370 18193 7586 6080 10350 7872 11969 2794 8630 998 11213 14415 15303 7424 14385 14849 7583 7792 12688 15051 5539 7670 3466 13860 15992 6380 12854 14274 13046 6884 12959 10160 11790 8272 11947 14468 17008 9490 7436 14639 7856 14935 8830 5725 16515 6999 7601 1954 8627 7591 4883 15243 14520 6316 11665 12385 14449 12224 6932 1416 13537 11458 14677 5599 16293 6175 17059 9726 11771 6495 16126 4273 6295 9006 3988 3510 15679 7754 5152 12057 11475 3070 7302 2611 10699 2064 13176 0 5739 11094 7292 879 9374 8327 18420 1608 4735 7351 10206 11014 4653
8961 14369 12671 8866 5614 11819 8537 4229 13061 6697 7373 9972 17383 2414 12806 10923 6249 10052 10253 12195 11164 2834 4733 9904 11030 12087 7609 12986 13863 12568 12658 5263 9473 2714 10706 9780 12528 9466 10681 12116 11456 11631 3573 7077 14041 12460 7587 5139 13021 8696 5084 11961 12500 9509 6612 7497 9357 13732 6883 5450 13558 11284 16281 5500 12744 11856 14013 6928 6181 10957 18303 9295 9845 8287 2757 7184 17571 2037 2031 14240 5787 7278 9409 7991 5024 5898 11915 5739 0 5356 8750 6539 12087 12235 14123 5579 3595 12086 10318 5365 8773
4579 12109 17746 13241 4635 16427 8036 9285 17833 12046 6744 7471 20523 4445 13418 9053 8926 14003 10479 11513 16472 4409 9605 8225 7367 17438 4264 13855 16393 17895 14464 3961 10038 3084 12044 6874 9517 12094 15051 11841 15927 10490 3282 11145 13512 17737 10723 10318 17776 12245 9278 10788 12711 13979 3986 4862 5701 16774 10226 10738 15504 13424 19159 9480 11081 17201 12812 7886 2119 15836 21455 14498 14432 10696 7670 12190 20565 3381 6493 17684 1009 12340 13376 13300 1054 11053 12992 11094 5356 0 12488 11885 16047 16800 11210 10844 8015 17030 12864 1492 13671
13490 13720 7457 1999 14336 4750 8196 5410 6366 7170 8285 11482 8670 11163 8000 11022 3816 1564 7457 9814 8381 8097 10164 10289 13733 10849 15994 7677 5768 9663 5884 9306 6677 9544 5663 11951 13687 2743 3088 9105 4019 10253 9219 1765 10677 12416 2067 5511 6271 524 3679 10478 8502 2614 10561 10747 12744 5154 2306 8593 6317 4447 7708 12183 11701 10905 11757 6112 14154 5174 9579 10936 3235 3235 6166 10800 8908 10268 6741 5491 12255 4661 1031 9271 11588 5228 6694 7292 8750 12488 0 7046 3563 4963 14616 8818 10598 6304 3189 13264 4105
15041 18552 6724 5646 11228 7162 12334 3194 7837 185 11652 14906 14783 8288 14431 15251 7785 7380 12892 15284 4676 8323 4254 14278 16563 5677 13724 14277 12745 6042 12832 10771 11993 9012 11984 15000 17486 9405 6858 14826 7204 15239 9515 5604 16672 6472 7593 2161 7839 7393 5071 15540 14631 5789 12284 12969 15053 11828 6970 2129 13350 11341 14234 6362 16622 5503 17301 10051 12615 5725 15585 4060 5698 9048 4583 3860 15183 8566 5790 11559 12232 2544 6938 2340 11454 1942 13192 879 6539 11885 7046 0 8839 7616 18857 2274 5596 6529 10076 11848 4010
16934 16173 6036 3401 17701 2838 11272 8291 4122 8900 11575 14603 5945 14494 9546 13888 7320 2060 9987 12102 8178 11649 12672 13285 16936 10840 19482 9008 5019 9070 6654 12834 9370 13082 7688 15156 16602 5114 2025 11265 2168 12809 12781 5031 12471 12678 5500 8004 4010 3866 7028 12977 10349 3058 14041 14156 16085 3518 5859 10785 6502 5738 5544 14793 14204 11018 13859 9414 17683 4284 6752 12115 3186 6240 9384 12685 6361 13727 10131 2757 15817 6315 2703 10663 15151 7459 8317 9374 12087 16047 3563 8839 0 2695 17322 10982 13435 4858 4928 16794 4893
18327 18464 3363 3579 17760 455 13151 8078 1493 7624 13237 16444 7840 14555 12091 15934 8681 3529 12202 14444 5803 12418 11785 15234 18692 8436 19828 11591 7702 6513 9292 14024 11495 13732 10068 16912 18620 7269 1885 13649 946 15034 13642 5741 14981 10334 7022 7452 1385 5438 7522 15231 12826 2823 15369 15631 17665 6142 7123 9721 9190 8257 7845 13924 16463 8657 16282 11068 18213 2057 8488 10257 2395 8131 9482 11278 8369 14088 10466 5051 16726 5366 3935 9012 16004 6756 10825 8327 12235 16800 4963 7616 2695 0 19482 9883 12848 2227 7289 17336 3713
6945 1887 22022 16463 15844 19328 6637 15670 20939 19041 7209 4151 18630 14836 8714 3669 11491 15953 7336 5484 22297 11323 18783 4590 4013 24282 14871 9427 14300 23735 11658 8876 7989 11679 9734 4450 1694 12246 17662 6401 18562 4535 10631 14595 6317 25324 12683 16709 20840 14106 13984 4415 7631 17182 7709 6746 5530 15676 12877 18868 12512 11844 16986 19550 3254 24196 4573 8965 13005 19730 19394 22651 17805 11383 14501 21021 18318 13174 13496 17231 10201 17732 15608 21030 10504 17136 9516 18420 14123 11210 14616 18857 17322 19482 0 19066 17698 20903 12408 12660 18164
14501 18985 8882 7680 9451 9429 12791 3872 10101 2291 11911 14980 16910 6792 15632 15580 8706 9384 13750 16057 6494 7952 2043 14571 16368 6726 12084 15568 14585 7689 14379 10499 12859 8270 13216 14945 17582 10893 9041 15712 9443 15834 8995 7190 17618 6895 8950 3336 10106 9087 6090 16151 15690 7925 11964 12762 14756 13805 8248 234 15002 12875 16271 4103 17144 6447 18042 10640 11236 7998 17734 3729 7896 10293 4599 2122 17283 7463 5577 13663 11353 4676 8880 2483 10597 3619 14461 1608 5579 10844 8818 2274 10982 9883 19066 0 3597 8773 11639 10550 6239
12195 17964 12319 10035 5893 12397 12075 5206 13301 5677 10946 13549 19181 3611 16002 14516 9113 11569 13627 15683 10079 6428 1736 13497 14485 10216 8586 16099 16203 11285 15425 8824 12801 6099 13752 13323 16088 12018 11675 15539 12255 15180 7086 8834 17475 10088 10022 5462 13290 10709 7102 15511 15811 10484 10105 11022 12784 15752 9274 3622 16223 13965 18304 1935 16323 9907 17545 10304 7982 11146 20061 6766 10621 11054 4691 4281 19469 4819 4902 15931 8719 7483 10973 5965 8037 6106 14997 4735 3595 8015 10598 5596 13435 12848 17698 3597 0 12066 12850 7409 9137
19072 20022 1210 4460 17398 2021 14395 7860 1443 6488 14298 17603 9970 14261 13963 17282 9666 5161 13755 16085 3702 12773 10782 16503 19748 6276 19670 13512 9876 4292 11299 14676 12981 13948 11802 17989 19914 8903 3431 15340 2753 16557 14033 6518 16794 8197 8232 6996 1491 6824 7931 16780 14618 3722 16106 16488 18579 8351 8142 8649 11286 10150 10059 12875 18004 6522 17992 12180 18231 1236 10562 8479 3101 9536 9422 9850 10522 14055 10546 7275 17088 4819 5359 7451 16333 6238 12671 7351 12086 17030 6304 6529 4858 2227 20903 8773 12066 0 9072 17381 3358
12741 11247 10273 5131 15610 7229 6630 7919 8781 10214 7210 9923 7696 12627 4909 9042 4145 3914 5073 7185 11520 8797 12726 8523 12309 14024 16811 4522 3595 12752 2758 9132 4520 10290 2782 10557 11756 852 5645 6368 6437 7885 9647 4484 7724 15605 2828 8307 8674 2739 5779 8049 5553 5614 10049 9941 11672 3985 3577 11408 3393 1271 6295 14603 9276 14088 8994 5225 14787 8070 8622 14049 6194 2177 8172 13701 7705 11391 8322 5208 12391 7801 3838 12359 11853 8176 3606 10206 10318 12864 3189 10076 4928 7289 12408 11639 12850 9072 0 13921 7279
5908 13593 18014 13827 3212 16943 9441 9534 18280 11997 8133 8961 21515 3813 14775 10544 9874 14735 11848 12969 16505 5203 9091 9708 8770 17249 2929 15186 17489 17889 15670 5298 11362 3724 13294 8354 10970 13124 15654 13270 16497 11964 4281 11806 14968 17386 11619 10494 18230 13067 9862 12264 14104 14536 5465 6352 7136 17766 11062 10474 16697 14563 20202 8659 12571 16986 14296 9106 890 16220 22448 14092 14946 11744 7960 11677 21590 3340 6879 18586 2485 12604 14097 13032 2453 11249 14289 11014 5365 1492 13264 11848 16794 17336 12660 10550 7409 17381 13921 0 14036
15822 17469 4164 2165 14184 3261 11548 4545 4302 4050 11284 14631 10827 11008 12100 14501 6701 3774 11307 13719 4302 9429 8091 13649 16675 6746 16376 11781 9254 5649 9904 11409 10462 10590 9733 14946 17046 6836 2878 13074 3204 14004 10693 3571 14725 8357 5592 3786 4269 4598 4647 14260 12561 1948 12867 13309 15419 8111 5293 6063 10199 8517 10391 10232 15454 6812 15705 9251 14891 2186 11606 7284 1710 7057 6077 7817 11254 10719 7189 7644 13738 1654 3538 5778 12980 3062 10795 4653 8773 13671 4105 4010 4893 3713 18164 6239 9137 3358 7279 14036 0
1 5 5 7
2 12 8 3
3 12 7 1
4 8 9 3
5 12 8 4
6 4 12 7
7 8 10 3
8 12 8 5
9 13 6 4
10 4 6 4
11 8 13 5
12 6 12 3
13 10 10 4
14 10 10 8
15 11 7 5
16 10 10 4
17 10 9 8
18 6 8 5
19 8 10 3
20 8 6 4
21 10 9 5
22 9 9 5
23 11 6 6
24 14 12 3
25 8 9 2
26 8 13 1
27 7 6 2
28 13 3 4
29 13 7 8
30 4 4 4
31 10 5 3
32 17 11 3
33 10 10 0
34 11 11 7
35 9 7 6
36 7 5 2
37 4 9 4
38 11 8 8
39 11 9 5
40 8 12 3
41 2 15 6
42 12 8 4
43 11 8 5
44 12 6 5
45 10 9 4
46 6 4 5
47 6 6 4
48 8 11 5
49 4 5 5
50 13 8 4
51 15 5 2
52 5 8 4
53 10 9 2
54 9 2 4
55 8 10 4
56 7 8 6
57 12 9 2
58 8 5 6
59 9 9 5
60 9 8 4
61 12 8 10
62 16 8 7
63 12 8 8
64 9 7 6
65 15 13 3
66 13 10 2
67 11 6 3
68 7 10 3
69 10 11 9
70 10 9 5
71 11 8 1
72 8 10 7
73 6 6 3
74 10 13 6
75 8 10 5
76 11 12 6
77 4 7 3
78 8 8 3
79 4 6 3
80 10 8 4
81 8 8 4
82 2 10 4
83 14 7 0
84 6 13 2
85 9 7 6
86 7 9 7
87 5 10 4
88 9 7 1
89 10 3 3
90 7 7 1
91 8 4 3
92 5 8 4
93 11 9 4
94 5 9 4
95 8 14 4
96 5 5 4
97 8 7 7
98 9 8 8
99 3 7 7
100 10 6 5
