700 100 3
10436 11921 4736 15906 7885 10912 7056 14162 18553 6390 13591 13051 5257 1579 7664 1172 2133 4499 14887 13204 14221 15609 17676 20812 17632 16778 7074 4923 16412 15675 4026 5252 18123 4139 10647 886 17765 9428 7745 4200 17997 6650 12554 2778 18518 15985 13009 9233 3636 7963 13801 4431 7314 14265 12977 12959 12039 9286 5810 8217 4850 20651 14179 2417 11596 6718 1827 7074 12589 9520 5183 11397 11526 0 1392 16964 8484 16369 12078 19266 13656 6937 3779 14111 11388 10028 5519 10564 19444 7035 1006 15280 15341 21320 2738 15276 6197 14893 7422 13317 15737
10374 11279 5830 16512 7570 10564 8188 14975 18138 5056 12826 13788 4343 455 6609 1039 2081 3336 15702 12383 13959 16023 18096 20633 17533 17162 7507 3665 15920 16246 4532 3914 18031 3134 9479 1716 16716 8882 7262 4137 18337 5288 13704 3673 18640 15909 12672 8220 2995 6903 12746 3438 8269 13982 13404 12174 10915 8452 5819 7350 4689 20588 13119 2306 12563 5580 1151 5689 13546 10634 6036 10245 12653 1392 0 16360 7322 16766 11738 18900 12971 5737 3386 14124 11897 9410 5546 10146 19426 5666 1283 14329 15731 21238 3947 15008 4813 14514 7207 12215 16327
8199 5084 16366 14298 9293 6484 17094 16059 3064 13476 3976 14790 19026 16713 10523 17380 14847 17571 16395 4683 4733 11940 12803 7185 6500 11994 12486 13601 1533 13784 14131 16494 6756 18066 9609 17785 6822 7539 9235 12972 11957 13837 19610 15652 9531 6434 4854 9072 13396 10314 6948 18256 15677 4527 11543 4637 8479 8146 11746 9242 12285 8424 6924 18630 16856 11686 17411 14378 17123 17727 15036 9086 18770 16964 16360 0 10685 11988 5542 4065 3489 11934 13187 7422 12232 6953 12014 6591 8268 13885 17552 5083 11580 8646 16779 4323 14506 3345 9907 7757 14041
8610 6076 10806 17074 5793 7200 12796 16857 13217 2918 6722 15406 8636 7492 1229 8310 6928 7260 17515 6065 10280 15603 17480 16680 14238 16449 9232 3705 10818 16644 8166 6000 14721 7878 2163 9032 9476 5061 4811 6415 17261 3192 17708 8883 16382 12920 8829 1657 5278 1057 5533 8001 12018 10191 13440 6050 3607 3035 6792 2471 6056 17215 5890 9188 15607 1770 8037 3694 16406 14758 10034 2924 16616 8484 7322 10685 0 16163 8085 14159 7244 1608 5671 11864 12649 4921 6807 6532 16372 3203 8595 7363 15216 17728 9878 11140 3900 10140 6174 4925 16823
7555 11517 12639 2666 10579 9222 11539 5544 10319 17510 12922 5088 20983 17220 15126 17403 14686 19684 5475 13453 7650 781 1355 8740 6195 431 9299 16475 10455 2249 12346 19400 6298 19754 16778 17207 18281 11172 11494 12745 1762 18048 10451 13711 4057 5588 8547 14849 14412 15167 16450 20047 10241 7860 3396 13028 16686 13338 11128 13692 12362 7367 16671 18769 8072 15729 17866 18820 7671 10383 11537 16815 10137 16369 16766 11988 16163 0 8783 10059 12062 16255 13746 4917 5071 11538 11358 9876 6113 18355 17348 15671 1036 8024 14357 7704 18359 8895 10462 16884 2481
2708 2736 10889 10427 4195 1174 11553 11423 6496 10218 4373 10019 15114 12145 7330 12695 9951 13653 11897 4777 2310 8409 9978 9017 6225 8974 6949 9759 4544 9926 8811 12866 6721 14000 8205 12946 10076 3200 4529 7905 9536 10703 14362 10389 8319 4837 935 6533 8759 7259 7704 14241 10141 2287 7031 4332 7937 5052 6466 5788 7235 9275 7950 14043 11658 8279 12865 11410 12065 12271 9542 8133 13455 12078 11738 5542 8085 8783 0 7187 3638 8711 8374 3988 7210 3164 6752 1684 8332 10901 12808 7231 8005 9847 11482 3317 11224 2824 4685 8104 10158
9227 8131 17714 12660 11382 8356 17918 15038 1009 16771 7714 14009 22065 19298 13773 19870 17138 20596 15203 8463 5152 10268 10506 3177 3866 9927 13614 16624 3361 12181 15889 19663 3837 21007 13384 20133 10658 10103 11645 15087 9481 17190 19300 17488 6645 4838 6257 12504 15909 13612 10981 21230 16433 5065 10788 8302 12389 11324 13600 12333 14420 4628 10975 21206 16560 14880 20016 17805 16590 17995 16350 12940 18630 19266 18900 4065 14159 10059 7187 0 6997 15211 15553 6706 11980 9738 13891 8755 4870 17297 19990 9147 9991 4713 18548 4130 17809 4386 11860 11769 12436
6205 1771 13564 13936 6301 4047 14617 15059 6023 9997 898 13657 15538 13309 7035 14001 11567 14084 15524 1593 4502 11791 13144 9771 7971 12191 9983 10118 3637 13426 11141 13006 8383 14584 6397 14452 6441 4344 6038 9812 12532 10369 17888 12583 10716 7149 3549 5610 10044 6830 4569 14772 13294 4312 10639 1326 5523 4662 8779 5765 9133 10620 4720 15219 15221 8197 13997 10931 15668 15626 12295 6001 16944 13656 12971 3489 7244 12062 3638 6997 0 8450 9899 7145 10839 3653 9022 3845 10063 10432 14189 3640 11393 11018 13724 4890 11030 3610 6970 5192 13667
8744 7081 9611 16919 5681 7696 11721 16412 14304 1560 8029 14990 7165 5892 1439 6714 5515 5750 17095 7423 10991 15643 17596 17568 14935 16572 8569 2098 11919 16519 7056 4572 15430 6337 3746 7451 11082 5530 4765 5350 17480 2001 16834 7575 16863 13518 9539 2911 3948 1620 7133 6478 11081 10930 13327 7348 5214 3887 6072 2939 5128 17971 7493 7580 14896 543 6430 2700 15747 13815 8976 4521 15736 6937 5737 11934 1608 16255 8711 15211 8450 0 4454 12255 12352 5611 6022 7060 17042 2194 7004 8916 15270 18522 8507 11923 2598 11033 5894 6533 16679
7021 8153 5162 13808 4190 7201 7282 12721 14814 4796 9876 11393 7278 3814 4576 4322 1668 5941 13437 9535 10578 13034 15096 17247 14154 14125 4814 3265 12644 13486 2627 5737 14653 6062 7721 4614 14380 5649 3969 1101 15239 5282 12515 3229 15352 12538 9308 5936 714 4860 10476 6346 6751 10605 10467 9262 8923 5681 2619 4687 1391 17216 10859 5681 10794 4018 4532 5994 11708 9452 4562 8385 11418 3779 3386 13187 5671 13746 8374 15553 9899 4454 0 10789 9121 6258 2393 6815 16067 5688 4438 11749 12712 17861 4283 11629 5254 11169 3824 10111 13599
3775 6682 11579 6940 6866 4672 11421 8679 6552 13670 8006 7486 17987 14568 10969 14956 12114 16575 8983 8549 2797 4677 6035 7021 3692 5057 7512 12923 5926 6424 10266 16009 4143 16798 12170 14996 13410 6808 7601 9999 5549 14187 12634 11847 4643 2066 3642 10398 11343 10950 11559 17069 9933 3012 4211 8130 11921 8884 8327 9448 9438 6575 11770 16352 9880 11769 15274 14934 9976 11309 10244 12119 11933 14111 14124 7422 11864 4917 3988 6706 7145 12255 10789 0 5275 7003 8612 5344 5336 14438 14990 10759 4288 7263 12778 3137 14619 4136 7020 12026 6677
4746 9623 7576 4688 6865 6961 6681 4361 11803 13385 11520 2897 16195 12347 11477 12460 9838 14970 4948 11807 7536 4293 6326 11937 8680 5497 4396 12136 10853 4372 7395 14857 9040 14964 13784 12206 17256 8212 7848 8051 6791 13924 7417 8683 8117 7226 7547 11664 9822 11595 14483 15264 5284 7731 1736 11356 14118 10277 6578 10267 7794 11066 14788 13802 4652 11809 12962 14696 4901 6107 6467 14034 6667 11388 11897 12232 12649 5071 7210 11980 10839 12352 9121 5275 0 8833 6755 7436 9717 14278 12381 14370 4087 11781 9291 8228 14111 8904 6494 14681 4478
4200 1895 10065 12804 2827 2342 11341 13194 8887 7149 3757 11727 12329 9770 4200 10429 7926 10860 13770 3615 5396 11056 12811 11965 9353 11785 6820 6886 6573 12333 7553 9941 9842 11286 5240 10839 9069 781 2398 6165 12490 7612 15209 8953 11467 8001 3940 3397 6443 4109 5748 11501 10127 5325 9200 3240 5312 1894 5236 2672 5490 12369 6084 11690 12703 5216 10473 8296 13312 12653 8853 5322 14190 10028 9410 6953 4921 11538 3164 9738 3653 5611 6258 7003 8833 0 5457 1673 11476 7785 10600 6171 10656 12913 10095 6312 8173 5453 3515 5862 12541
4917 7258 4626 11443 2735 5629 6181 10514 13243 6788 9212 9140 9640 5998 5582 6346 3506 8326 11218 9045 8778 10642 12706 15305 12112 11739 2579 5421 11244 11110 2125 8111 12604 8415 8550 6405 14339 4704 3107 1414 12866 7314 10901 3649 13096 10466 7661 6474 3079 5802 10647 8704 5241 8840 8074 8690 9457 5650 294 4985 1039 15135 11023 7743 8875 5497 6690 8070 9727 7970 3499 9074 9810 5519 5546 12014 6807 11358 6752 13891 9022 6022 2393 8612 6755 5457 0 5426 13938 7694 6379 11517 10323 15801 4767 9832 7420 9572 2108 10469 11228
2699 2274 9824 11214 2724 673 10778 11783 8000 8553 4305 10329 13440 10543 5703 11123 8431 11977 12328 4448 3994 9407 11142 10695 7894 10117 6140 8075 5862 10734 7541 11182 8392 12334 6905 11419 9984 1531 2892 6450 10818 9044 14169 9070 9857 6458 2586 5056 7154 5653 7051 12572 9449 3967 7643 4006 6883 3541 5156 4162 5766 10952 7352 12452 11564 6616 11261 9760 12095 11808 8520 6952 13194 10564 10146 6591 6532 9876 1684 8755 3845 7060 6815 5344 7436 1673 5426 0 9986 9253 11252 7060 9005 11529 10192 4994 9552 4370 3317 7290 10948
9052 10469 16769 8766 12019 9369 16327 11600 5559 18539 10939 10905 23188 19867 15661 20276 17435 21754 11582 11656 6092 6585 6137 2659 2143 5845 12775 17976 6952 8362 15593 21087 1686 22020 16184 20330 15090 11517 12634 15316 5025 19030 16361 17166 2098 3566 7543 14770 16592 15584 14569 22283 14871 6188 8113 11349 15538 13339 13652 14120 14738 1351 14661 21671 13790 16602 20577 19741 13562 15757 15465 15931 15904 19444 19426 8268 16372 6113 8332 4870 10063 17042 16067 5336 9717 11476 13938 9986 0 19232 20317 13093 6446 2065 18073 5296 19534 6485 12259 15244 8593
10886 9173 10605 18904 7780 9890 12865 18204 16371 907 9925 16814 5656 5651 3585 6458 6222 4419 18903 9266 13174 17725 19703 19720 17123 18682 10273 2458 13975 18520 8284 3024 17616 5118 4843 7308 12212 7723 6901 6740 19619 415 18193 8414 19052 15711 11721 4822 5027 3704 8415 5171 12434 13109 15350 9253 6376 6006 7801 5118 6702 20153 8736 6945 16459 2669 5982 512 17355 15116 10212 5619 17097 7035 5666 13885 3203 18355 10901 17297 10432 2194 5688 14438 14278 7785 7694 9253 19232 0 6786 10401 17359 20697 9158 14096 948 13177 7920 7683 18670
11283 12481 5696 16909 8616 11636 7989 15163 19252 6242 14068 14057 4320 1143 7892 336 2894 3710 15888 13639 14991 16591 18660 21624 18473 17756 8050 4919 17067 16676 5003 4647 18968 3261 10749 548 17999 10042 8389 5013 18967 6427 13464 3784 19435 16834 13742 9502 4157 8187 14029 3540 8301 15025 13960 13420 12193 9707 6666 8611 5631 21509 14402 1421 12575 6860 985 6753 13570 10454 6187 11519 12449 1006 1283 17552 8595 17348 12808 19990 14189 7004 4438 14990 12381 10600 6379 11252 20317 6786 0 15608 16319 22170 3670 16045 5891 15607 8198 13495 16739
9654 4791 16142 17576 8991 7435 17510 18642 8147 10271 2860 17222 15985 14582 7757 15362 13354 14623 19126 2617 8046 15420 16719 12256 11122 15783 12979 10936 6160 17066 13538 13338 11471 15239 5595 15970 2926 6951 8413 11970 16055 10483 21226 14793 14035 10559 7189 6126 11683 7473 2156 15365 16294 7844 14259 3055 4128 6072 11325 7082 11345 13413 1989 16396 18622 8882 15199 10832 19131 18784 14980 4871 20240 15280 14329 5083 7363 15671 7231 9147 3640 8916 11749 10759 14370 6171 11517 7060 13093 10401 15608 0 15024 13686 15922 8251 11210 6954 9677 3014 17307
6607 10739 11663 2731 9590 8363 10642 5181 10151 16508 12234 4481 19948 16185 14162 16372 13651 18649 5247 12733 7078 405 2384 8995 6176 1436 8269 15456 10053 2226 11317 18371 6359 18718 15893 16183 17697 10257 10515 11709 2705 17047 9928 12693 4503 5307 7850 13933 13380 14211 15703 19012 9311 7292 2383 12300 15856 12428 10094 12745 11329 7758 15939 17740 7425 14742 16833 17820 7128 9614 10539 15957 9524 15341 15731 11580 15216 1036 8005 9991 11393 15270 12712 4288 4087 10656 10323 9005 6446 17359 16319 15024 0 8445 13355 7259 17349 8383 9454 16105 2484
10887 11698 18783 10638 13744 10952 18383 13555 5635 20048 11849 12921 24889 21673 17112 22115 19279 23440 13496 12593 7542 8554 7861 1578 3707 7717 14758 19594 7573 10264 17524 22705 3208 23742 17333 22206 15360 13045 14288 17158 6738 20522 18372 19109 3970 5336 8986 16093 18355 17009 15363 23996 16923 7593 10176 12340 16541 14724 15512 15583 16559 715 15407 23505 15827 18109 22388 21209 15573 17819 17468 17002 17939 21320 21238 8646 17728 8024 9847 4713 11018 18522 17861 7263 11781 12913 15801 11529 2065 20697 22170 13686 8445 0 20040 6602 21062 7616 14037 16099 10483
9372 11952 2043 13605 7489 10381 4322 11629 17945 8381 13837 10613 7983 4255 8837 3897 3002 7220 12348 13586 13400 13581 15614 19716 16431 14780 5310 6783 15999 13423 2671 7851 16903 6877 11974 3287 18618 9379 7697 3962 16053 8748 9816 1142 16917 14772 12373 10218 4600 9126 14741 7169 4706 13483 10973 13269 13204 9860 5040 8928 4616 19346 15124 4955 8936 8149 4564 9300 9933 6787 2827 12656 8789 2738 3947 16779 9878 14357 11482 18548 13724 8507 4283 12778 9291 10095 4767 10192 18073 9158 3670 15922 13355 20040 0 14441 8435 14286 6875 14393 13458
5099 5175 13585 9974 7439 4475 13843 11815 3684 13455 5786 10603 18431 15424 10511 15947 13165 16969 12117 6466 1056 7623 8603 5701 3157 7740 9487 13064 2805 9461 11791 16165 3615 17317 10888 16153 10669 6480 7842 11079 7850 13924 15643 13394 5830 2309 2411 9517 12046 10407 9458 17558 12364 1032 7330 6124 10276 8126 9539 8984 10428 6075 9595 17309 12878 11518 16144 14607 13043 14073 12220 10645 14883 15276 15008 4323 11140 7704 3317 4130 4890 11923 11629 3137 8228 6312 9832 4994 5296 14096 16045 8251 7259 6602 14441 0 14474 1301 7855 10073 9717
10982 9679 9979 18774 7839 10166 12278 17922 16902 1038 10575 16559 4786 4765 4036 5560 5568 3498 18630 9942 13522 17705 19712 20139 17446 18699 9980 2004 14516 18408 7780 2136 17943 4186 5700 6421 13102 8025 7023 6342 19682 731 17673 7761 19255 15989 12076 5442 4558 4210 9266 4251 11938 13470 15268 9896 7238 6484 7559 5507 6396 20498 9596 6003 16045 2957 5061 877 16962 14583 9684 6486 16581 6197 4813 14506 3900 18359 11224 17809 11030 2598 5254 14619 14111 8173 7420 9552 19534 948 5891 11210 17349 21062 8435 14474 0 13614 7897 8555 18547
5164 4084 13606 11069 7008 3982 14083 12722 3672 12584 4503 11445 17738 14913 9602 15485 12763 16270 13071 5196 1388 8760 9846 6546 4370 8956 9575 12318 1965 10553 11616 15390 4799 16660 9740 15757 9412 5749 7261 10728 9124 13032 16302 13201 7125 3605 1914 8494 11523 9473 8171 16889 12628 1181 8203 4871 9053 7173 9285 8107 10056 7147 8301 16820 13542 10661 15631 13689 13787 14529 12247 9455 15486 14893 14514 3345 10140 8895 2824 4386 3610 11033 11169 4136 8904 5453 9572 4370 6485 13177 15607 6954 8383 7616 14286 1301 13614 0 7509 8801 10807
3247 5223 6597 11025 688 3541 7833 10686 11181 7059 7223 9232 10967 7638 4986 8114 5312 9559 11341 7129 6799 9814 11815 13433 10331 10803 3411 6041 9145 10625 4225 9059 10830 9780 7514 8299 12558 2736 1483 3229 11804 7599 11973 5755 11633 8718 5607 5360 4334 5116 9047 10049 6660 6842 7438 6746 8144 4184 1839 3880 2573 13394 9408 9491 9636 5354 8355 8373 10363 9263 5351 7897 10918 7422 7207 9907 6174 10462 4685 11860 6970 5894 3824 7020 6494 3515 2108 3317 12259 7920 8198 9677 9454 14037 6875 7855 7897 7509 0 8995 10785
9980 5368 14964 18456 8362 7856 16645 19041 10760 7698 4307 17577 13334 12405 5659 13218 11583 12039 19604 3607 9589 16510 18057 14763 13161 17064 12405 8628 8542 17965 12283 10689 13569 12698 2860 13914 4565 6546 7544 10579 17542 7825 20950 13313 15885 12300 8401 4175 9886 5360 859 12791 15600 9417 14924 3966 1328 4844 10341 5536 10042 15744 1084 14112 18517 6635 12960 8072 19157 18249 13957 2070 19904 13317 12215 7757 4925 16884 8104 11769 5192 6533 10111 12026 14681 5862 10469 7290 15244 7683 13495 3014 16105 16099 14393 10073 8555 8801 8995 0 18188
8356 12860 11573 269 11053 10345 10103 3188 12625 17788 14480 3151 20645 16774 15699 16840 14283 19438 3020 14932 9472 2171 2889 11221 8592 2766 8855 16585 12518 258 11801 19334 8732 19416 17720 16525 20039 12048 12024 12529 3897 18328 8181 12983 6527 7790 10119 15675 14300 15785 17846 19717 8979 9688 3385 14489 17829 14206 11044 14377 12267 9836 18103 18153 6044 16139 17369 19103 5476 8566 10650 17861 8000 15737 16327 14041 16823 2481 10158 12436 13667 16679 13599 6677 4478 12541 11228 10948 8593 18670 16739 17307 2484 10483 13458 9717 18547 10807 10785 18188 0
1 6 6 3
2 2 7 6
3 3 2 1
4 11 6 0
5 2 4 2
6 4 4 1
7 7 4 5
8 5 5 5
9 7 3 3
10 6 6 2
11 6 0 2
12 4 6 1
13 6 9 4
14 9 3 5
15 3 3 2
16 3 4 0
17 6 4 2
18 10 6 0
19 5 1 1
20 8 5 2
21 8 2 3
22 3 6 2
23 6 8 2
24 7 4 8
25 9 1 0
26 6 4 3
27 5 4 2
28 9 7 4
29 4 4 0
30 6 0 2
31 3 5 2
32 8 4 3
33 4 7 2
34 6 3 1
35 5 6 4
36 3 8 0
37 6 5 6
38 5 4 1
39 9 10 5
40 7 4 6
41 8 3 2
42 5 7 5
43 7 4 3
44 4 3 3
45 10 6 3
46 4 5 6
47 8 8 4
48 8 5 5
49 6 4 4
50 0 5 9
51 9 6 3
52 0 5 0
53 4 3 5
54 3 5 2
55 9 5 5
56 0 4 1
57 7 5 5
58 3 2 0
59 3 5 5
60 1 3 6
61 9 4 6
62 5 6 0
63 6 3 5
64 6 9 1
65 4 4 3
66 5 7 2
67 6 7 7
68 4 4 4
69 8 4 1
70 10 1 1
71 5 7 0
72 4 5 1
73 7 11 1
74 9 5 5
75 5 5 3
76 6 3 4
77 3 5 4
78 4 3 1
79 8 2 3
80 1 9 6
81 6 7 0
82 6 7 4
83 2 6 0
84 4 1 2
85 5 10 3
86 9 3 4
87 9 6 4
88 7 1 2
89 4 6 0
90 2 5 0
91 5 5 0
92 8 7 3
93 5 2 3
94 4 2 4
95 6 5 6
96 5 0 1
97 3 7 3
98 1 0 3
99 4 2 5
100 6 6 2
