700 100 3
10792 19223 15330 6687 8891 18089 18053 14388 6062 16053 1927 15598 8832 16749 7327 4047 13066 16404 7657 16294 13305 13067 7853 16842 18104 17148 3253 4559 3136 6730 966 14115 11725 11966 13193 10223 12280 18769 20679 17805 9639 10518 6161 11563 12817 18999 4598 3524 15327 7203 18627 12082 13268 13011 5370 10120 10953 17504 8870 11924 11784 8780 4016 16598 4762 10498 20859 14108 9622 21093 12428 11190 9945 0 16598 16215 6177 1777 13292 13078 2023 15615 8825 6203 15158 2486 8156 11513 238 2878 2323 3143 17105 10108 18972 16596 16573 15656 18642 11993 9078
9334 2752 10876 10935 8929 9394 1725 9584 18658 4652 15209 2626 10671 12302 18016 19126 4263 15067 17357 3716 11824 10347 17475 1029 17394 954 13680 12138 14347 11404 17021 7908 8037 4893 11861 7196 5358 10746 4081 6136 16069 11181 11247 14669 3803 9261 14069 18895 2219 11379 12352 9708 10896 7519 16650 7106 16997 7513 10231 11450 10550 7818 16684 1367 12032 6618 6303 13941 14735 5918 4195 5488 12249 16598 0 755 12659 15624 15442 6336 15127 10946 12456 13306 3695 17839 8608 5085 16496 14105 18265 16585 12764 7121 9396 15591 12815 1792 13240 14524 12706
8634 3369 11297 10398 8825 9997 1854 8830 18503 5201 14773 1875 10656 12774 17932 18863 4304 15464 17298 4300 12115 9597 17423 1758 17813 939 13238 11717 13877 10841 16604 7153 7322 4743 11111 6611 5395 11351 4526 6797 16122 10473 10732 14834 3401 9911 13535 18614 1472 10790 12914 8972 10145 6775 16496 6544 17098 8125 10203 11659 10748 7454 16469 2037 11592 6481 7057 14247 14800 6659 3789 5231 11552 16215 755 0 12086 15183 15683 5599 14689 11382 12476 13179 2941 17540 8333 4728 16122 13788 17943 16332 13245 6989 10042 15986 13268 2209 13782 14713 12744
4825 15411 15622 1886 8203 17281 13768 8280 11566 13795 4250 10941 9547 17325 12272 10139 10344 18113 12242 13666 14323 6907 12444 13217 20266 12938 3241 3293 3042 1272 5964 8223 5981 9077 7039 5476 10025 18313 16580 15842 13212 4341 1893 14129 9003 17937 1750 9650 10865 1342 18803 5980 7092 7254 10146 5553 14639 16110 9272 12961 12398 5869 9129 13113 2950 8356 18134 15870 12578 18101 8637 8153 3846 6177 12659 12086 0 4459 15833 7638 4153 15885 10682 8746 10225 8531 6305 8000 6245 5802 8492 8413 17782 8242 17966 18459 17384 12302 19145 14414 11058
9175 18310 15548 5201 8621 18028 16994 12721 7703 15549 434 14409 8989 17071 8813 5823 12374 17051 9033 15688 13699 11366 9235 15960 18901 16102 1945 3504 1475 5138 1546 12539 10185 11200 11441 8922 11698 18817 19693 17409 10734 8792 4712 12387 11821 18876 2829 5301 14191 5567 18856 10416 11545 11475 6752 8861 12108 17267 8931 12292 12020 7880 5474 15753 3593 9888 20275 14738 10521 20434 11430 10361 8184 1777 15624 15183 4459 0 14140 11639 502 15831 9345 6812 13885 4248 7502 10566 1901 3152 4091 4626 17461 9560 18865 17290 16961 14836 18966 12782 9648
17515 16681 5691 14496 8586 9348 17116 20609 9414 11462 13839 16614 6587 5755 7629 11964 11502 3559 6781 12366 3726 20133 6688 14848 4820 16389 13386 12589 14241 15149 14255 19292 17340 11649 21177 14640 10498 9044 18369 11653 4048 18666 14151 1755 13581 10424 15527 12239 16005 15679 7732 18927 20634 18110 8459 14313 3429 10269 7003 4050 4970 11822 9733 14402 12906 10345 15213 2029 3674 15981 13427 11847 18928 13292 15442 15683 15833 14140 0 17236 13853 5844 5152 7369 17057 12051 10578 12724 13055 11013 12772 10480 5778 9960 10291 3549 5191 13665 7158 1419 4774
3240 8865 14375 6437 8788 14305 6833 3708 17003 9634 11299 3897 10913 16086 16992 16523 6742 18124 16591 9013 14278 4082 16762 7234 20524 6196 9831 8633 10179 6588 13178 2119 1857 5946 5587 3091 7317 15612 9623 11630 16307 4982 6936 15919 4275 14527 9333 16143 4131 6305 16817 3373 4652 1229 15123 3332 17571 12596 10441 13324 12447 5791 14633 7354 8366 6910 12604 16353 15175 12254 4214 5473 6110 13078 6336 5599 7638 11639 17236 0 11202 14551 12747 12294 2909 14989 7127 4620 13058 11354 15195 14215 16585 7277 14624 18603 16423 6938 17514 15975 13110
8801 17811 15129 4769 8150 17569 16502 12377 7743 15053 99 13929 8574 16667 8762 6020 11873 16711 8934 15189 13313 11046 9138 15460 18593 15609 1452 3002 1113 4746 1980 12148 9778 10698 11176 8455 11201 18371 19197 16919 10528 8495 4267 12098 11324 18409 2616 5515 13705 5199 18435 10071 11245 11068 6671 8387 11916 16790 8501 11903 11610 7379 5440 15252 3097 9391 19776 14397 10259 19933 10933 9859 7937 2023 15127 14689 4153 502 13853 11202 0 15411 8997 6499 13416 4421 7005 10067 2098 2841 4340 4616 17062 9065 18400 16961 16568 14334 18560 12483 9308
15877 11552 285 14143 7686 3518 12452 18229 13708 6412 15435 12754 6843 1544 12183 15703 7886 4182 11294 7384 2673 18186 11285 10138 6454 11888 14443 13142 15373 14851 16489 16666 15256 8615 19495 12730 7238 3476 13159 6037 8762 17438 13998 6190 10342 4606 16223 15805 12123 15253 3025 17075 18748 15654 12141 12409 8840 4530 6919 3814 3832 10429 13070 9695 13346 8106 9471 3842 7631 10291 10347 9225 18035 15615 10946 11382 15885 15831 5844 14551 15411 0 6977 9531 13471 15238 9625 10001 15399 12817 15929 13565 2042 7982 4482 4709 1907 9185 3261 5764 6842
12584 14370 6697 9360 3989 9938 14179 15873 7073 9648 8998 12943 1882 7972 5892 8772 8196 7716 5101 10312 4505 15247 5178 12152 9682 13328 8355 7456 9244 10005 9748 14699 12569 7854 16198 9903 7100 10345 16068 10749 3680 13613 9003 3481 9689 10971 10444 8844 12395 10541 9922 14033 15720 13475 5290 9591 4839 9905 2363 3173 3298 7041 6108 11750 7765 6219 14300 5403 2440 14837 9437 7734 13816 8825 12456 12476 10682 9345 5152 12747 8997 6977 0 2625 13145 8262 5719 8570 8598 6201 8957 6588 8304 5736 10903 7981 7759 10846 9853 3734 389
11477 15535 9247 7736 4380 12305 14987 15004 5374 11286 6490 13278 3127 10584 4811 6475 9125 10256 4311 11797 7123 14156 4475 13195 12094 14090 6045 5453 6880 8297 7131 14053 11740 8437 14914 9246 8084 12824 17182 12679 4489 12203 7289 5614 10021 13296 8221 6460 12805 8868 12509 12957 14571 12810 3376 8975 5910 12043 3392 5765 5743 6538 3780 12839 5802 6700 16093 7946 3870 16525 9699 8031 12216 6203 13306 13179 8746 6812 7369 12294 6499 9531 2625 0 13267 5753 5244 8741 5975 3663 6424 4101 10924 6192 13244 10483 10382 11887 12470 5987 2878
6131 6024 13341 8773 9197 12581 3937 5891 18360 7754 13509 1076 11263 14949 18075 18274 5676 17368 17554 6961 13731 6724 17704 4689 19763 3368 11985 10603 12473 9068 15390 4222 4754 5421 8232 4962 6584 13929 6714 9559 16819 7891 9206 15964 3496 12620 11839 17951 1545 8885 15354 6213 7257 3973 16392 5039 17954 10755 10783 13017 12099 6861 16121 4914 10399 6932 9985 15871 15572 9543 3712 5411 9018 15158 3695 2941 10225 13885 17057 2909 13416 13471 13145 13267 0 16822 8053 4590 15104 13073 17121 15832 15439 7409 12738 17875 15377 4775 16156 15929 13468
12967 20348 14956 8773 9435 18055 19394 16614 3736 16667 4331 17144 8798 16198 5246 1610 13996 15393 5757 17042 12731 15354 5935 17955 16853 18479 5398 6360 5506 8930 3186 16208 13787 13023 15570 12002 13087 18570 21891 18239 8128 12855 8227 10406 14153 19037 7035 1157 16806 9445 18176 14318 15590 15054 3628 11851 9303 17724 8968 11434 11487 10120 2319 17664 6645 11402 21512 13169 8425 21848 13774 12352 12349 2486 17839 17540 8531 4248 12051 14989 4421 15238 8262 5753 16822 0 9232 12817 2347 3767 722 1674 16500 10951 18989 15515 15931 16704 18057 10877 8423
6937 11135 9371 4520 2076 11027 10185 10153 10328 8055 7068 8152 4002 11100 10036 10530 4913 12239 9554 8191 8328 9568 9714 8742 14531 9270 5663 4098 6518 5228 8717 9008 6850 3823 10603 4190 4196 12022 12660 9964 9194 8163 4412 9076 4986 11743 6923 10289 7731 5631 12509 8358 10060 7775 8347 3884 10488 9991 3575 7070 6361 1340 8172 8472 4161 2386 12777 10133 8107 12962 4625 3121 8575 8156 8608 8333 6305 7502 10578 7127 7005 9625 5719 5244 8053 9232 0 3651 8026 5517 9673 8001 11570 2088 11759 12643 11212 7521 12885 9217 6098
6094 7744 9811 6155 4608 10180 6580 8244 13952 5980 10147 4538 6688 11544 13551 14159 2554 13505 12999 5714 9664 8210 13144 5400 15904 5666 8626 7069 9333 6729 11943 6735 5290 1425 9573 3033 2789 11415 9165 8072 12237 7844 6375 11508 1339 10594 9217 13898 4088 6845 12430 7143 8779 5665 11958 2774 13394 8663 6207 8752 7859 2735 11823 5220 6981 2400 10134 11752 11004 10119 974 877 8676 11513 5085 4728 8000 10566 12724 4620 10067 10001 8570 8741 4590 12817 3651 0 11413 9061 13216 11641 12043 2847 10662 13983 11850 4346 13058 11517 8900
10819 19111 15115 6690 8718 17891 17963 14429 5871 15895 2004 15530 8625 16527 7112 3930 12931 16170 7431 16147 13081 13122 7628 16727 17867 17056 3253 4501 3204 6757 1203 14128 11730 11841 13274 10180 12133 18562 20576 17635 9402 10585 6158 11326 12722 18805 4699 3419 15251 7241 18410 12124 13332 13014 5143 10070 10718 17320 8669 11702 11569 8678 3793 16478 4719 10356 20707 13875 9384 20949 12333 11074 10034 238 16496 16122 6245 1901 13055 13058 2098 15399 8598 5975 15104 2347 8026 11413 0 2691 2248 2921 16882 9961 18777 16361 16348 15534 18420 11757 8848
9634 16652 12532 5449 6037 15219 15641 13307 5896 13241 2829 13379 5994 14004 6471 5205 10369 13900 6461 13527 10597 12181 6665 14260 15756 14727 2661 2876 3353 5786 3686 12721 10294 9336 12631 8315 9523 15919 18170 14954 7763 9859 4906 9258 10395 16123 4848 4880 13039 6356 15838 11063 12493 11527 4347 8142 9172 14629 6006 9197 8987 6355 3433 13986 3222 7776 18067 11587 7428 18338 10014 8627 9590 2878 14105 13788 5802 3152 11013 11354 2841 12817 6201 3663 13073 3767 5517 9061 2691 0 4160 2879 14380 7356 16097 14138 13866 13032 15900 9643 6498
13048 20806 15647 8889 9988 18714 19795 16669 4300 17228 4245 17482 9438 16903 5890 1801 14488 16116 6436 17578 13435 15369 6610 18413 17573 18882 5464 6570 5450 8989 2835 16335 13926 13484 15515 12252 13603 19248 22329 18834 8841 12832 8349 11129 14547 19689 6918 1250 17164 9482 18876 14366 15580 15203 4340 12117 10003 18350 9590 12130 12166 10499 3041 18132 6829 11892 22072 13890 9147 22389 14164 12786 12268 2323 18265 17943 8492 4091 12772 15195 4340 15929 8957 6424 17121 722 9673 13216 2248 4160 0 2379 17208 11452 19643 16237 16642 17176 18765 11599 9125
12494 19023 13284 8291 7969 16405 18183 16166 3160 15162 4547 16071 7181 14526 4202 2550 12624 13772 4517 15579 11058 15007 4712 16636 15296 17269 5172 5738 5558 8574 4069 15601 13173 11718 15383 11157 11674 16904 20602 16677 6642 12621 7743 8806 12979 17396 7148 2410 15693 9129 16502 13908 15298 14406 2238 10970 7896 16115 7377 9760 9821 9014 873 16326 6071 10048 20003 11531 6826 20371 12611 11107 12256 3143 16585 16332 8413 4626 10480 14215 4616 13565 6588 4101 15832 1674 8001 11641 2921 2879 2379 0 14830 9577 17344 13909 14263 15364 16387 9268 6749
17911 13117 2250 16074 9583 4230 14199 20267 14586 8144 17079 14688 8510 500 12935 16803 9898 2959 12045 9113 3802 20228 12002 11905 4850 13693 16176 14941 17104 16782 18010 18698 17298 10654 21534 14766 9276 3480 14655 7386 9358 19457 15905 6669 12363 5162 18033 16961 14059 17200 1954 19116 20789 17693 13201 14443 9121 5786 8655 5185 5478 12424 14254 11470 15165 10134 10515 3825 8422 11405 12377 11267 20035 17105 12764 13245 17782 17461 5778 16585 17062 2042 8304 10924 15439 16500 11570 12043 16882 14380 17208 14830 0 9994 5001 3429 605 11037 1558 6185 8096
7970 9454 7749 6391 1847 9039 8795 10723 11537 5990 9126 7237 3854 9506 10948 12127 3049 11057 10334 6186 7137 10424 10467 7076 13427 7898 7744 6185 8605 7086 10723 9344 7529 2246 11638 4870 2172 10094 11059 7877 9412 9465 6368 8683 3965 9709 8982 11945 6713 7416 10737 9259 10964 8184 9529 4540 10551 7925 3375 6077 5228 2474 9606 6753 6248 510 10756 9142 8164 10989 3702 1999 10055 10108 7121 6989 8242 9560 9960 7277 9065 7982 5736 6192 7409 10951 2088 2847 9961 7356 11452 9577 9994 0 9733 11506 9703 5791 11204 8713 6060
16740 8929 4682 16100 10254 987 10475 18291 17896 5013 18442 11790 10216 4774 16475 19653 8121 7955 15598 5781 7063 18626 15607 8395 9725 10208 17227 15749 18136 16783 19763 16612 15803 9276 20076 13687 8060 1661 10264 3268 13168 18506 16100 10654 10426 171 18680 19687 11212 17067 3574 17670 19204 15837 16190 13410 13316 2030 10117 7936 7606 12117 16965 8030 15870 9616 5636 8266 11971 6568 10595 10137 19317 18972 9396 10042 17966 18865 10291 14624 18400 4482 10903 13244 12738 18989 11759 10662 18777 16097 19643 17344 5001 9733 0 8430 5425 7967 4588 10239 10859
19433 16258 4736 16936 10567 7642 17134 22183 12963 11114 16957 17244 8915 3702 11176 15496 12203 527 10330 12085 4370 21930 10236 14818 1924 16540 16328 15338 17223 17625 17550 20716 19032 12701 23117 16373 11378 6887 17854 10657 7595 20794 16665 5108 14563 8591 18384 15755 16613 18112 5155 20759 22467 19615 11959 16042 6899 9085 9223 5575 6315 13731 13197 14371 15621 11777 13911 2597 7090 14786 14500 13135 21209 16596 15591 15986 18459 17290 3549 18603 16961 4709 7981 10483 17875 15515 12643 13983 16361 14138 16237 13909 3429 11506 8430 0 3057 13812 4308 4641 7655
17651 13292 2052 15699 9199 4600 14291 20090 13987 8235 16583 14658 8039 653 12332 16217 9784 2555 11442 9208 3270 20006 11399 11985 4639 13753 15708 14499 16634 16406 17483 18540 17078 10479 21292 14514 9107 3971 14860 7624 8754 19166 15514 6065 12232 5581 17593 16381 14028 16835 2547 18881 20564 17512 12615 14189 8521 6040 8205 4670 5025 12109 13679 11545 14731 9870 10855 3225 7824 11729 12228 11055 19718 16573 12815 13268 17384 16961 5191 16423 16568 1907 7759 10382 15377 15931 11212 11850 16348 13866 16642 14263 605 9703 5425 3057 0 11066 2141 5580 7541
9596 3664 9107 10483 7518 7852 3454 10477 17260 3024 14409 3829 9113 10567 16517 17914 2765 13289 15825 2187 10036 11020 15933 1313 15626 2745 12909 11333 13649 11030 16159 8782 8421 3698 12521 7007 3814 9205 5295 4791 14415 11454 10719 12927 3329 7847 13562 17721 3244 11096 10725 10221 11590 8166 15257 6840 15299 6000 8693 9689 8795 6956 15394 962 11275 5316 5914 12150 13072 5802 3675 4479 12446 15656 1792 2209 12302 14836 13665 6938 14334 9185 10846 11887 4775 16704 7521 4346 15534 13032 17176 15364 11037 5791 7967 13812 11066 0 11583 12769 11076
19032 13273 3523 17403 10945 4071 14561 21217 16122 8590 18580 15339 9992 1896 14454 18358 10776 3947 13566 9529 5348 21268 13518 12320 5243 14139 17642 16373 18572 18112 19542 19611 18344 11644 22613 15881 10270 2927 14718 7468 10862 20633 17259 8171 13250 4759 19461 18518 14719 18511 1013 20185 21836 18656 14755 15565 10553 5882 10111 6718 6954 13664 15812 11902 16586 11297 10224 5284 9960 11155 13303 12325 21258 18642 13240 13782 19145 18966 7158 17514 18560 3261 9853 12470 16156 18057 12885 13058 18420 15900 18765 16387 1558 11204 4588 4308 2141 11583 0 7681 9650
16152 15940 5556 13083 7257 9263 16222 19295 8500 10777 12472 15541 5217 6048 6787 10914 10466 4524 5904 11638 3249 18783 5846 13994 6124 15460 11985 11172 12846 13734 12952 18010 16014 10509 19805 13316 9426 9167 17643 11208 3181 17275 12734 496 12438 10356 14118 11149 14942 14265 8101 17574 19278 16817 7345 12992 3078 9938 5647 3086 3975 10481 8561 13555 11488 9122 14820 2420 2454 15535 12260 10642 17522 11993 14524 14713 14414 12782 1419 15975 12483 5764 3734 5987 15929 10877 9217 11517 11757 9643 11599 9268 6185 8713 10239 4641 5580 12769 7681 0 3355
12970 14573 6565 9746 4338 9887 14430 16251 7059 9787 9307 13247 2217 7780 5797 8867 8453 7404 4979 10476 4310 15632 5043 12377 9336 13587 8698 7823 9580 10389 10009 15069 12948 8152 16586 10279 7356 10245 16275 10822 3383 14002 9386 3095 10002 10933 10799 8963 12694 10926 9754 14418 16106 13847 5339 9965 4496 9928 2697 3029 3261 7416 6229 11970 8136 6537 14394 5090 2104 14951 9757 8059 14204 9078 12706 12744 11058 9648 4774 13110 9308 6842 389 2878 13468 8423 6098 8900 8848 6498 9125 6749 8096 6060 10859 7655 7541 11076 9650 3355 0
1 10 10 5
2 9 9 9
3 4 6 5
4 7 4 0
5 9 4 6
6 10 7 3
7 7 9 3
8 6 11 4
9 12 4 5
10 8 12 5
11 11 7 6
12 12 10 2
13 7 5 4
14 9 5 8
15 11 6 8
16 12 8 3
17 8 5 5
18 11 7 8
19 10 3 6
20 8 8 4
21 11 9 11
22 6 4 1
23 14 7 3
24 10 10 5
25 9 8 7
26 6 10 7
27 7 8 6
28 5 7 5
29 12 10 7
30 9 4 3
31 17 5 4
32 10 8 2
33 13 6 4
34 9 9 4
35 7 10 2
36 8 12 9
37 6 9 7
38 8 5 7
39 15 4 2
40 8 9 2
41 7 9 4
42 7 7 3
43 8 7 8
44 7 7 11
45 5 9 5
46 13 3 4
47 9 11 4
48 5 7 3
49 9 11 3
50 15 9 8
51 8 5 4
52 10 15 4
53 12 7 4
54 8 7 6
55 13 7 4
56 12 6 9
57 10 9 7
58 8 6 4
59 6 12 3
60 8 9 1
61 3 8 4
62 9 1 4
63 9 10 6
64 11 12 2
65 8 10 6
66 13 6 4
67 11 3 7
68 4 9 3
69 1 6 1
70 6 10 4
71 9 10 9
72 11 11 5
73 4 7 1
74 11 6 6
75 7 9 1
76 9 6 5
77 9 8 1
78 10 8 6
79 7 10 7
80 11 6 5
81 13 7 5
82 8 7 3
83 7 12 4
84 12 4 3
85 6 6 5
86 2 8 7
87 8 7 5
88 10 14 5
89 4 5 4
90 11 8 0
91 10 11 5
92 13 3 5
93 8 12 2
94 9 6 8
95 10 4 0
96 13 6 1
97 4 7 1
98 8 11 5
99 11 8 4
100 8 7 1
