900 100 3
10140 10553 9659 5682 7701 11135 17403 10242 13287 8803 4923 14338 9182 7941 11259 6492 5424 10898 1308 15136 11888 13827 8073 3575 4684 5055 11055 7106 5893 11339 8211 5268 3159 14017 4646 8377 7780 5761 2189 5461 14587 4108 12027 10268 11510 5294 4886 7095 9608 5407 3570 10230 8121 9316 8867 9583 7105 4100 11163 11460 11164 10944 8794 13266 9555 12067 3527 8078 0 13430 9957 4461 10071 16238 8853 14253 15512 7999 6926 1391 9851 6501 10828 8348 9596 14685 11900 14173 10026 1749 658 8149 7750 12415 7591 2921 6831 7826 4207 5892 12824
12352 10403 8855 11813 20446 20578 18581 19856 21101 12268 18037 19073 18524 5524 2388 18425 12224 22960 14188 11773 23276 14896 15099 11689 12414 11528 2493 20297 11089 7848 18776 8431 11582 20044 11349 21374 20176 16860 11303 12530 11223 11346 23323 6028 22084 14039 17552 20144 4674 18553 10063 15208 13700 4441 20054 17566 20089 12915 12932 18500 2693 22148 11961 11044 19214 21447 16261 7844 13430 0 11847 17261 18118 15898 18679 19240 19161 6820 12733 12046 6907 19595 22810 5457 21711 1848 14334 13179 6271 14998 13245 17545 18347 10521 15348 10716 6931 16368 14863 13999 1551
508 1714 2992 4291 12686 9767 8124 9283 9532 1356 11654 7263 8106 8483 9703 10224 13756 13773 9469 5638 13375 4169 4551 11802 13269 4904 9764 13469 4103 4448 9171 7190 6870 8209 5339 13858 11982 8512 8586 13964 5236 5901 13338 5819 11732 14579 14625 13015 7501 12075 9690 3529 3075 8176 10607 6608 12840 6101 1413 6953 9295 12271 1223 3845 8818 10469 13360 4546 9957 11847 0 10621 7055 6391 8544 7410 7577 5809 3391 9197 4942 12702 13559 10507 12815 11800 2713 4230 5578 11495 9320 7485 8913 3228 5172 7919 7156 17395 7456 5199 10383
10589 11808 11542 6798 3280 7672 16560 6834 10297 9271 1033 12551 6163 11754 14953 2345 9548 6451 3278 16249 7559 13647 6946 7932 8788 6574 14792 3126 7404 13464 4650 8831 5734 11720 6469 4115 3325 2734 6146 9508 15809 6220 7718 13048 7484 8846 5574 2890 12979 1482 7925 9342 7830 12904 4811 7273 2828 4958 11428 9167 14776 6711 9411 14413 6256 8513 4987 10626 4461 17261 10621 0 7583 16124 5616 12372 13988 11015 7236 5590 12405 2371 6393 12542 5157 18290 11654 14683 12765 3993 4306 5417 4290 13678 6243 6596 10357 10683 3182 5438 16428
6671 8765 9678 6645 7771 2721 9597 2385 3339 6092 8383 5081 1704 13508 15778 5742 15381 7433 8885 11892 6595 7796 3032 13374 14677 7199 15753 9173 7275 11427 3461 10989 8467 4142 7599 8870 6852 4881 10207 15462 11702 7951 6513 12332 4799 15350 13084 8581 13461 8547 12097 3732 4440 13875 4583 574 8349 6630 6858 1595 15431 5588 6400 10456 2187 3429 12266 10273 10071 18118 7055 7583 0 10008 2375 4862 6616 11357 5430 10278 11447 8577 7195 15181 6843 18426 6177 9657 12046 10741 9493 2166 3567 10087 2957 10018 11888 17702 5868 4748 16803
6126 6556 8234 10565 17428 12359 2843 12325 10552 7438 17127 6304 11642 14139 14284 15077 20128 17434 15609 4438 16441 2482 9203 18189 19655 11230 14445 18570 10473 8245 13257 13432 13220 8073 11688 18592 16572 13593 14972 20342 4836 12256 16321 10440 14554 20969 20731 18030 12531 17466 16050 6857 8381 13368 14540 9894 17820 12221 5085 8855 13847 15526 7470 4872 12195 12636 19531 10320 16238 15898 6391 16124 10008 0 12279 6634 5177 11475 9361 15562 9808 17857 17196 16189 16828 15159 4481 2778 10332 17681 15587 11578 13197 5523 9923 14310 13098 23779 13162 10842 14349
8250 10191 10783 6872 5404 2291 11971 1400 4682 7363 6288 7414 673 13670 16297 3522 14275 5310 7573 13792 4855 9982 4013 12355 13537 7237 16230 6848 7591 12665 1108 10903 7977 6282 7522 6496 4481 3152 9473 14313 13534 7721 4839 13207 3410 13989 11190 6249 14014 6381 11440 5665 5552 14292 2262 2386 6015 6182 8659 3903 15992 3734 7642 12217 702 3236 10523 10936 8853 18679 8544 5616 2375 12279 0 7175 8970 11862 6071 9356 12359 6290 5083 15123 4557 19208 8219 11682 12910 9191 8360 1145 1339 11733 3500 9467 12049 16132 4782 4695 17481
6902 8865 10394 9521 12568 6370 5216 6646 4027 7296 13216 335 6510 15645 17113 10605 19260 11649 13205 10032 10355 5318 6200 17210 18616 10227 17170 14019 9897 11580 8282 13726 11984 1448 10714 13627 11637 9641 13866 19390 10105 11213 10198 13213 8465 19522 17775 13422 14893 13399 15546 4472 6640 15530 9230 5104 13188 10323 6340 3278 16704 9614 7563 9263 6801 6379 16852 11823 14253 19240 7410 12372 4862 6634 7175 0 1890 13074 8017 14146 12345 13436 11410 17582 11348 19077 4976 7606 12980 15201 13621 6991 8425 9317 6666 13471 14156 22058 10214 8398 17755
7085 8784 10445 10420 14374 8258 3369 8515 5859 7798 14871 1593 8299 16039 17158 12334 20320 13537 14544 9056 12240 4490 7460 18273 19710 11143 17246 15788 10685 11346 10070 14405 13016 3249 11640 15451 13448 11257 14907 20471 9236 12174 12081 13194 10353 20720 19285 15196 15033 15084 16468 5350 7562 15739 11074 6784 14965 11475 6296 5071 16735 11503 8019 8615 8636 8260 18297 12118 15512 19161 7577 13988 6616 5177 8970 1890 0 13382 8921 15268 12367 15181 13298 18040 13218 18817 4892 6707 12990 16585 14866 8684 10180 8843 8023 14438 14640 23338 11619 9621 17638
6297 4952 3241 5005 14028 13768 13690 13038 14445 5801 11913 12965 11705 2703 4445 11842 9545 16284 8332 8608 16500 9701 8326 7989 9300 4785 4401 14137 4276 3952 11990 2896 5326 13669 4687 15048 13646 10196 5860 9818 7978 4816 16539 2297 15268 10897 12785 13887 2153 12425 5723 8750 6998 2531 13301 10796 13796 6288 7154 11871 4130 15367 5519 7005 12394 14646 11407 1264 7999 6820 5809 11015 11357 11475 11862 13074 13382 0 5938 6688 2130 13387 16121 4755 15070 7448 8517 8769 2090 9743 7587 10725 11572 6160 8539 5088 1763 13716 8277 7192 5653
3411 4641 4806 1507 9462 7848 10500 7151 8607 2056 8269 8011 5831 8111 10375 7018 11411 10960 6248 9013 10871 6919 2400 9370 10820 2226 10339 10134 1938 6746 6409 5794 4123 8244 2721 10617 8828 5272 6006 11572 8580 3253 10878 7136 9469 11926 11383 9704 8062 8697 7558 3590 1379 8447 7819 4865 9541 2862 4353 6106 10041 9734 2175 7183 6538 8714 10171 4908 6926 12733 3391 7236 5430 9361 6071 8017 8921 5938 0 6437 6290 9362 10766 9871 9878 13162 4975 7546 6840 8321 6270 4927 6059 6472 2624 5516 6506 14648 4065 1861 11469
9436 9610 8572 5041 8868 11645 16922 10756 13577 8147 6174 14199 9599 6551 9869 7411 5136 11937 2314 14150 12798 13209 7954 3102 4472 4345 9665 8399 5094 10165 8850 3902 2349 14051 3876 9620 8855 6413 829 5249 13582 3307 12920 8974 12250 5489 6105 8344 8235 6674 2338 9925 7737 7928 9671 9753 8334 3823 10480 11555 9774 11800 8094 12297 10053 12593 4727 6865 1391 12046 9197 5590 10278 15562 9356 14146 15268 6688 6437 0 8606 7759 11848 7022 10630 13294 11346 13357 8742 3079 1287 8524 8377 11431 7576 1608 5456 8237 4577 5762 11433
5448 3592 1951 5831 15225 14036 12225 13394 14282 5429 13362 12188 12092 4458 4793 12907 11675 17152 10015 6579 17155 8317 8507 10105 11428 5867 4880 15524 5123 1847 12669 4969 6935 13138 5937 16307 14740 11187 7787 11948 5945 6229 17166 895 15749 13019 14706 15214 2745 13862 7831 8329 7012 3562 14055 10920 15098 7481 6081 11676 4373 16017 5117 5105 12806 14850 13330 1806 9851 6907 4942 12405 11447 9808 12359 12345 12367 2130 6290 8606 0 14755 16970 6460 16005 6988 7490 7040 636 11600 9378 11216 12295 4320 8882 6999 3878 15842 9434 7900 5462
12618 13989 13829 9079 1548 7884 18003 7186 10736 11347 1585 13657 6940 14077 17301 2854 11101 5005 5470 18339 6505 15408 8674 9731 10357 8904 17134 778 9714 15766 5186 11170 8100 12570 8822 1881 2237 4283 8388 11008 17930 8588 6708 15410 7024 10079 5877 601 15346 1095 10059 11002 9773 15257 4648 8406 682 7284 13385 10158 17131 5950 11516 16534 6782 8561 5844 12983 6501 19595 12702 2371 8577 17857 6290 13436 15181 13387 9362 7759 14755 0 5028 14772 3876 20650 13448 16639 15125 5552 6479 6514 5011 15834 7951 8895 12708 11417 5408 7511 18786
13293 15161 15571 11188 3482 5040 16541 4884 7740 12318 6244 11707 5643 17467 20431 4485 15896 240 9583 18875 1651 14984 9008 14325 15140 11336 20318 4973 11920 17503 4398 14536 11356 10172 11469 3673 3079 5950 12282 15837 18610 11470 1881 17766 3092 15026 10892 4526 18246 5926 14176 10738 10507 18368 2962 7381 4361 9895 13739 8416 20180 1824 12579 17283 5022 5203 10846 15381 10828 22810 13559 6393 7195 17196 5083 11410 13298 16121 10766 11848 16970 5028 0 18565 1236 23569 13281 16754 17468 10300 10595 6078 4709 16772 8404 12572 15921 16444 7965 9070 21763
10979 9701 7975 8538 15814 17271 18444 16447 18449 10301 13188 17505 15136 2055 3903 14082 6845 18682 9304 12985 19295 14456 12217 6240 6978 7997 3616 15420 7945 8239 14954 4226 7262 18028 7639 16622 15698 12730 6397 7152 12353 7402 19382 6038 18400 8622 12151 15352 3986 13692 4811 13147 11147 3118 16058 14606 15332 8958 11880 15977 4079 18214 10051 11564 15752 18205 10893 5990 8348 5457 10507 12542 15181 16189 15123 17582 18040 4755 9871 7022 6460 14772 18565 0 17387 7072 13219 13450 6044 9775 8295 14064 14489 10765 12228 6001 3427 11080 10686 10535 5422
12584 14371 14678 10189 2331 5073 16374 4703 7925 11536 5023 11627 5185 16332 19339 3312 14664 1307 8356 18243 2633 14539 8291 13089 13907 10291 19218 3918 10915 16624 3682 13394 10207 10204 10396 2771 1845 4873 11078 14606 17946 10366 2840 16782 3508 13811 9753 3418 17180 4724 12961 10196 9742 17273 2298 6936 3231 8807 13102 8210 19099 2259 11782 16595 4664 5451 9654 14376 9596 21711 12815 5157 6843 16828 4557 11348 13218 15070 9878 10630 16005 3876 1236 17387 0 22516 12756 16200 16484 9068 9372 5415 3902 16042 7644 11388 14803 15283 6849 8121 20697
12293 10223 8856 12419 21401 20984 17924 20311 21258 12413 19121 18883 18992 6756 3432 19273 13905 23732 15336 10862 23919 14425 15458 13233 14049 12233 3656 21376 11685 7502 19406 9515 12560 19991 12123 22381 21063 17643 12515 14212 10364 12200 23949 6098 22617 15694 19000 21180 5345 19638 11460 15277 13987 5405 20737 17893 21108 13719 12738 18653 3533 22782 12101 10404 19698 21816 17680 8273 14685 1848 11800 18290 18426 15159 19208 19077 18817 7448 13162 13294 6988 20650 23569 7072 22516 0 14109 12529 6381 16316 14438 18064 18998 10007 15784 11868 7953 18098 15702 14595 1869
2245 3931 5558 6305 13119 8815 5603 8561 7835 3256 12663 4774 7639 11196 12282 10716 16154 13513 11193 5749 12772 1999 4774 14150 15616 7009 12364 14176 6354 6608 9095 9798 8999 6014 7493 14294 12299 9168 10832 16341 5626 8061 12689 8332 10962 16821 16285 13653 10141 13013 12141 2561 3907 10849 10461 5910 13450 7827 1409 5485 11863 11751 3393 4522 8277 9327 15111 7256 11900 14334 2713 11654 6177 4481 8219 4976 4892 8517 4975 11346 7490 13448 13281 13219 12756 14109 0 3482 8118 13275 11244 7369 8968 4414 5497 10240 9857 19581 8682 6367 12830
4136 3941 5541 8520 16436 12276 5407 12042 11061 5497 15712 7319 11113 11407 11515 13997 17688 16985 13698 2430 16252 2289 8047 15806 17259 9118 11672 17388 8290 5470 12524 10889 11058 8907 9536 17615 15650 12367 12702 17917 2531 10090 16168 7663 14435 18649 18854 16893 9756 16104 13606 6017 6872 10597 13910 9390 16701 10323 3259 8878 11078 15233 5435 2137 11757 12747 17589 7656 14173 13179 4230 14683 9657 2778 11682 7606 6707 8769 7546 13357 7040 16639 16754 13450 16200 12529 3482 0 7557 15725 13540 10791 12368 2745 8759 11995 10433 21489 11568 9253 11628
6084 4209 2587 6296 15643 14620 12791 13966 14904 6050 13705 12822 12658 4097 4168 13354 11544 17647 10267 6942 17688 8906 9090 10054 11337 6277 4264 15889 5575 2195 13192 4986 7203 13774 6306 16710 15182 11646 7916 11825 6310 6555 17704 299 16308 12952 14846 15597 2199 14210 7800 8959 7608 3050 14567 11516 15488 7877 6709 12298 3746 16550 5739 5567 13371 15442 13468 2145 10026 6271 5578 12765 12046 10332 12910 12980 12990 2090 6840 8742 636 15125 17468 6044 16484 6381 8118 7557 0 11774 9582 11766 12809 4818 9447 7135 3742 15754 9849 8403 4830
11639 12195 11368 7205 6944 11404 18682 10527 13803 10283 4085 15317 9622 9560 12885 6295 5599 10332 2085 16787 11539 15237 9133 4197 4844 6633 12669 6031 7499 13075 8382 6981 4836 14817 6263 7414 7224 6042 3903 5538 16250 5753 11704 12015 11444 4873 3176 6150 11311 4486 4970 11416 9411 10982 8764 10308 6213 5460 12639 12228 12811 10704 10304 14912 9880 12297 1865 9823 1749 14998 11495 3993 10741 17681 9191 15201 16585 9743 8321 3079 11600 5552 10300 9775 9068 16316 13275 15725 11774 0 2266 8674 7956 14072 8567 4658 8532 6969 4987 7039 14464
9495 9950 9102 5038 7583 10648 16745 9756 12734 8155 4894 13702 8660 7728 11026 6187 5928 10678 1029 14538 11586 13173 7433 4000 5203 4423 10834 7128 5272 10819 7769 4950 2571 13407 4026 8336 7584 5315 1943 5986 13996 3501 11716 9832 11119 5908 5440 7061 9284 5397 3619 9577 7464 9044 8503 8996 7049 3443 10515 10859 10908 10611 8151 12665 9061 11587 4102 7589 658 13245 9320 4306 9493 15587 8360 13621 14866 7587 6270 1287 9378 6479 10595 8295 9372 14438 11244 13540 9582 2266 0 7611 7301 11820 6965 2580 6523 8473 3648 5247 12571
7215 9108 9654 5745 5873 3221 11505 2383 5150 6270 6228 7190 1093 12571 15164 3660 13538 6296 6908 12832 5973 9212 2934 11575 12814 6133 15100 7154 6459 11545 1734 9838 6990 6306 6438 7023 4998 2724 8571 13596 12547 6669 5967 12063 4553 13377 10929 6577 12876 6410 10523 4810 4455 13165 3146 1900 6353 5165 7691 3753 14856 4843 6543 11210 1694 4168 10141 9792 8149 17545 7485 5417 2166 11578 1145 6991 8684 10725 4927 8524 11216 6514 6078 14064 5415 18064 7369 10791 11766 8674 7611 0 1619 10694 2375 8507 10947 15643 3969 3579 16340
8683 10479 10863 6579 4266 3448 13083 2576 6008 7640 4950 8648 1947 13166 15960 2198 13169 4909 6449 14360 4930 10827 4394 11298 12422 6820 15870 5609 7314 12793 476 10310 7246 7592 7029 5409 3381 1989 8580 13191 14052 7137 4977 13108 3929 12792 9863 5020 13719 5050 10554 6415 5842 13918 1762 3436 4790 5550 9226 5147 15681 3801 7892 12697 1967 4349 9226 10753 7750 18347 8913 4290 3567 13197 1339 8425 10180 11572 6059 8377 12295 5011 4709 14489 3902 18998 8968 12368 12809 7956 7301 1619 0 12140 3742 8665 11567 14866 3877 4413 17224
3483 1897 3036 7018 15885 12807 8082 12392 12187 4544 14708 9082 11265 8737 8783 13425 15394 16988 12151 2722 16536 4418 7766 13604 15027 7479 8934 16607 6595 2732 12391 8526 9256 10422 7814 17052 15196 11698 10704 15641 2181 8320 16489 4918 14844 16501 17246 16172 7017 15150 11348 6385 6303 7864 13826 9690 16005 8919 3282 9722 8347 15445 4337 881 11968 13440 15922 5145 12415 10521 3228 13678 10087 5523 11733 9317 8843 6160 6472 11431 4320 15834 16772 10765 16042 10007 4414 2745 4818 14072 11820 10694 12140 0 8398 9949 7880 19355 10496 8327 8973
4948 6757 7283 3702 7677 5230 10350 4527 6271 3915 7225 6763 3212 10584 12983 5241 12712 8614 6546 10655 8347 7462 723 10673 12039 4242 12938 8680 4357 9170 4007 8033 5595 6475 4645 8856 6904 3673 7404 12820 10327 5015 8337 9741 6868 12872 11294 8162 10675 7547 9237 3100 2105 11030 5444 2384 7962 3796 5548 4005 12655 7218 4179 8963 3924 6110 10276 7532 7591 15348 5172 6243 2957 9923 3500 6666 8023 8539 2624 7576 8882 7951 8404 12228 7644 15784 5497 8759 9447 8567 6965 2375 3742 8398 0 7143 8960 15392 3596 1849 14093
8209 8168 7034 4023 9846 11716 15843 10848 13357 6990 7327 13489 9600 5192 8465 8088 5923 12686 3476 12659 13358 12024 7388 3910 5377 3298 8281 9586 3887 8577 9139 2371 1552 13533 2800 10706 9700 6809 790 6103 12078 2266 13457 7369 12594 6664 7713 9456 6707 7842 2096 9100 6882 6468 10143 9463 9415 3392 9260 11142 8335 12301 6893 10823 10140 12667 6335 5267 2921 10716 7919 6596 10018 14310 9467 13471 14438 5088 5516 1608 6999 8895 12572 6001 11388 11868 10240 11995 7135 4658 2580 8507 8665 9949 7143 0 3944 9495 4793 5296 9999
7612 6543 4895 5262 13519 14109 15202 13319 15112 6879 11171 14080 11990 1627 4597 11506 7809 16064 7392 10365 16472 11205 8885 6332 7595 4814 4445 13428 4613 5712 12015 1573 4652 14611 4544 14463 13247 9977 4642 8086 9737 4458 16535 3893 15407 9217 11447 13246 2780 11688 4113 9721 7747 2550 13230 11315 13182 6046 8552 12605 4425 15358 6634 8736 12641 15025 10079 2780 6831 6931 7156 10357 11888 13098 12049 14156 14640 1763 6506 5456 3878 12708 15921 3427 14803 7953 9857 10433 3742 8532 6523 10947 11567 7880 8960 3944 0 12013 7957 7371 6085
17657 17632 16356 13278 12965 18306 25147 17442 20767 16382 10385 22152 16583 12134 14971 13024 4290 16415 8863 22031 17896 21444 15894 5767 4418 12582 14689 11546 13308 17624 15272 10927 10587 21750 12108 12973 13524 12995 8809 3990 21429 11538 18089 15902 18121 2854 5582 11929 14385 10591 8048 18044 15904 13698 15474 17256 12085 11894 18705 19168 15105 17222 16320 20236 16813 19175 5710 14364 7826 16368 17395 10683 17702 23779 16132 22058 23338 13716 14648 8237 15842 11417 16444 11080 15283 18098 19581 21489 15754 6969 8473 15643 14866 19355 15392 9495 12013 0 11885 13717 16501
7448 8627 8423 3676 5794 7069 13867 6181 9087 6113 4213 10331 5031 9503 12492 3572 9571 8106 3028 13074 8609 10681 4204 7608 8851 3572 12370 6185 4333 10365 4353 6581 3426 9866 3591 6874 5369 2045 4712 9634 12629 3518 8696 10141 7803 9483 7720 5819 10358 4657 6686 6564 4786 10426 5373 5391 5687 1990 8327 7289 12259 7531 6240 11234 5477 8018 6680 7706 4207 14863 7456 3182 5868 13162 4782 10214 11619 8277 4065 4577 9434 5408 7965 10686 6849 15702 8682 11568 9849 4987 3648 3969 3877 10496 3596 4793 7957 11885 0 2330 13869
5151 6503 6578 2187 7606 6748 11652 5948 8084 3844 6470 8466 4621 8996 11614 5170 10894 9253 4964 10836 9324 8363 2198 8850 10233 2559 11541 8282 2917 8533 4812 6313 3746 8301 2897 8758 6990 3420 5559 11011 10419 3208 9355 8701 8088 11130 9951 7845 9344 6880 7388 4378 2462 9599 6167 4184 7680 1954 6004 5854 11318 8187 4005 9023 5271 7674 8829 6341 5892 13999 5199 5438 4748 10842 4695 8398 9621 7192 1861 5762 7900 7511 9070 10535 8121 14595 6367 9253 8403 7039 5247 3579 4413 8327 1849 5296 7371 13717 2330 0 12835
10886 8901 7395 10651 19550 19314 17030 18617 19723 10871 17254 17582 17292 4907 1600 17441 12261 21923 13467 10247 22151 13353 13804 11473 12356 10431 1854 19510 9918 6309 17640 7646 10699 18591 10301 20522 19224 15826 10650 12568 9689 10359 22188 4571 20891 14016 17182 19317 3518 17771 9636 13789 12368 3536 18953 16259 19247 11893 11432 17118 1664 21017 10561 9493 17991 20165 15852 6561 12824 1551 10383 16428 16803 14349 17481 17755 17638 5653 11469 11433 5462 18786 21763 5422 20697 1869 12830 11628 4830 14464 12571 16340 17224 8973 14093 9999 6085 16501 13869 12835 0
1 8 5 1
2 7 9 3
3 9 4 4
4 7 3 6
5 5 3 2
6 1 13 5
7 6 6 1
8 5 7 6
9 7 9 2
10 7 2 3
11 8 4 3
12 5 0 4
13 3 3 5
14 7 4 1
15 6 8 3
16 2 4 3
17 10 9 6
18 2 5 6
19 2 8 2
20 7 5 4
21 6 2 2
22 10 10 5
23 4 6 6
24 3 10 5
25 7 5 8
26 11 5 5
27 7 7 3
28 8 8 2
29 1 8 0
30 3 10 4
31 4 7 7
32 7 10 5
33 9 6 2
34 5 6 5
35 5 7 1
36 5 0 0
37 4 9 5
38 8 12 6
39 4 8 2
40 8 10 4
41 2 5 4
42 6 4 4
43 4 8 2
44 7 6 2
45 6 7 3
46 5 5 5
47 8 0 2
48 6 2 5
49 6 7 2
50 7 7 7
51 8 8 2
52 8 3 1
53 6 6 1
54 5 1 2
55 3 2 0
56 8 5 0
57 8 8 3
58 3 6 0
59 5 5 1
60 0 5 5
61 4 9 0
62 6 8 0
63 7 11 1
64 3 7 5
65 3 4 2
66 8 3 3
67 6 9 4
68 4 5 1
69 3 6 5
70 7 6 0
71 11 7 2
72 2 4 4
73 6 5 1
74 5 7 6
75 6 8 3
76 9 3 5
77 4 7 1
78 10 1 2
79 3 5 0
80 13 5 7
81 11 6 3
82 3 7 4
83 7 9 7
84 8 3 4
85 10 7 6
86 5 7 7
87 14 7 0
88 5 8 1
89 4 5 3
90 8 12 0
91 3 9 4
92 9 3 8
93 7 4 2
94 9 5 5
95 7 8 3
96 8 7 5
97 6 12 5
98 7 7 2
99 6 7 5
100 12 7 3
