500 100 3
5642 2969 7338 1522 16282 15868 3198 6442 1829 15797 12162 13996 9351 7121 14082 9726 3131 5158 11691 16155 15921 11558 14237 17449 6347 7691 16700 11743 1792 12318 15236 1315 3737 11739 4649 7664 2392 10194 3228 14774 9711 15263 3331 11845 9150 12399 676 9078 17407 4498 6883 7962 12094 12378 13233 17072 11009 17621 17673 4480 13607 4380 10365 6104 15865 6609 8028 8487 6491 4414 6828 10603 7083 6767 7226 14966 11217 16267 11378 0 13649 10565 9179 3520 12300 15752 4867 15362 11292 8010 12126 14209 8475 9768 10478 3016 3031 14320 7977 14669 9062
8545 10935 11495 12980 3438 4936 15569 18468 15479 7628 5122 4378 12802 12095 7717 4955 16627 16787 3374 2722 5407 6562 604 6713 10539 13743 8221 13484 12408 9073 6237 12336 14023 2164 12462 7440 15558 12153 10477 1884 17386 8560 12866 4479 8449 8423 13752 16320 9780 14790 7100 14771 10750 12985 6535 3904 14522 7724 5560 10376 5493 17497 8178 7548 10027 9611 13341 6579 12001 9245 11013 4853 7169 9011 13972 9369 18674 2710 7715 13649 0 15812 12035 17104 5136 3021 16018 9102 10025 11308 3775 5746 5328 4467 16739 11589 12978 8042 14294 2515 8474
9241 11537 16743 11793 19245 14570 8429 16442 11013 12398 17736 18756 3010 4408 20610 15033 12411 15518 16153 17087 20523 18032 16166 15184 6204 17827 13007 3462 11658 19928 12849 10365 6877 15099 6190 8865 12482 19485 11035 17636 2653 21847 13550 11575 7363 8605 9920 2141 23815 15055 12925 2610 6331 4514 10768 17318 1785 14584 16539 7993 19100 13891 17859 11166 22959 15056 2988 9498 4897 10992 16056 10961 9760 7528 3373 22036 3177 18308 8611 10565 15812 0 3777 12321 17864 16019 15370 22179 19534 4670 12264 19668 13219 11601 1173 8410 13304 20941 18219 18041 7340
6092 9199 14135 10045 15469 11037 8170 15563 10216 9235 14156 15066 767 2083 17096 11514 11753 14336 12488 13359 16799 14577 12391 11858 3231 15554 9963 2652 9747 16635 9454 8538 6139 11369 4575 5257 11457 16707 8582 13862 5671 18318 11581 7829 3586 5269 8652 4660 20231 13404 9690 3451 3545 3200 7274 13651 2703 11424 13038 5387 15478 13225 14612 7949 19494 12222 1974 5795 2697 8191 13418 7184 6277 4141 3148 18583 6750 14539 5014 9179 12035 3777 0 11845 14279 12328 14001 18681 16409 1312 8509 16031 9718 7860 4747 6374 11393 17435 16011 14277 3564
9144 6214 9171 4215 19611 19377 3895 4232 1779 19198 15199 17121 11843 9770 16770 12951 586 3853 14958 19644 19010 14399 17697 20939 9429 8637 20094 14214 4764 14712 18695 4821 5737 15141 7324 11126 1785 11790 6627 18146 10764 17879 5177 15349 12431 15661 3642 10445 19996 4773 10180 9779 15069 14993 16649 20579 13178 21074 21192 7831 16595 1627 12946 9582 18278 9180 10325 11972 9187 7862 8881 14110 10596 10104 9282 17428 12075 19687 14701 3520 17104 12321 11845 0 15333 19265 4178 17896 13465 10837 15642 17179 11856 13287 11916 6319 4905 16966 8703 17986 12343
8910 9332 7606 11158 5196 10047 14999 15553 14014 12483 140 1915 14998 13580 2944 2897 14776 13924 2090 7453 3689 1564 5542 11846 11781 9736 13174 16354 10651 3945 11135 11120 14026 3688 12963 9026 13587 7437 9179 4484 18790 4090 10342 8388 10970 12237 12645 17764 5955 11849 5619 16160 14159 16136 10851 8707 16973 12830 10630 10646 1335 15256 3470 7116 5412 6369 14997 8536 13253 8246 7360 8016 8114 10349 15246 4588 20262 6193 11231 12300 5136 17864 14279 15333 0 8103 13108 4522 5035 13203 7849 1946 4690 6729 18559 11316 10556 3295 10236 3805 10954
10273 13255 14402 15285 4762 2413 17264 21019 17562 5581 8101 7067 13074 12884 10505 7867 18831 19346 6395 1285 7569 9566 2561 3903 11600 16647 5932 13213 14713 12049 4252 14444 15511 5070 13785 8678 17835 15168 12717 3995 17948 11212 15406 4583 8906 7730 15753 16901 12130 17410 9663 15457 10213 12515 5522 1382 14511 5048 2540 11967 8289 19829 11199 9727 12684 12434 13939 7747 12937 11465 13882 5583 8804 10175 14770 12112 19077 3162 7430 15752 3021 16019 12328 19265 8103 0 18606 11773 13041 11896 3994 8436 7897 6008 17062 13345 15484 10810 17203 4829 8958
9534 5671 5892 4048 17939 19237 7278 2470 4564 19747 12989 15007 14206 11964 13933 11281 3701 818 13278 18714 16760 11889 16622 20976 11024 4733 20659 16591 4486 11597 18976 5520 8494 13888 9510 11646 3023 8101 6341 16667 14265 14914 3214 15385 13521 16722 5473 13752 16943 1263 8953 12761 16738 17193 17189 19801 15874 21352 20833 8956 14233 2956 10150 9110 15065 6754 12894 12304 11331 7480 5868 14160 10757 11132 12065 14292 15698 18352 15615 4867 16018 15370 14001 4178 13108 18606 0 14829 10177 12792 15493 14763 10730 12993 15193 7671 3185 14069 4683 16328 13436
13028 12514 8941 13998 7562 13988 18360 17082 16879 16705 4624 4736 19381 17824 1593 7167 17312 15627 6572 10821 4604 4164 9340 15667 16012 10487 17322 20832 13587 3233 15323 14359 17721 8112 16911 13426 16111 7218 12560 7784 22905 569 12719 12846 15454 16742 15833 21909 2116 13660 9435 20318 18681 20643 15269 11997 21383 16761 14156 14623 3649 17443 5000 11130 926 8786 19255 13002 17441 11890 9069 12532 12432 14654 19389 642 24414 9094 15749 15362 9102 22179 18681 17896 4522 11773 14829 0 4702 17554 12269 3360 8971 11249 22804 15030 12994 1247 10832 6951 15434
10348 8693 4332 9828 10085 14802 14434 12390 12630 16887 5006 6666 17020 15132 4143 5837 12879 10964 6678 12471 7796 3494 10491 16649 13371 5789 17663 18853 9503 1561 15620 10476 14153 8191 13711 11419 11697 2662 8923 9519 19799 4874 8337 12401 13710 15806 11842 18883 6797 9042 6725 17358 17267 18894 14891 13725 19062 17540 15580 11584 5451 12876 2019 8460 4888 4767 16546 11309 14641 8606 4591 11663 10256 12271 16428 4133 21351 11212 14667 11292 10025 19534 16409 13465 5035 13041 10177 4702 0 15154 12019 5742 7177 10170 19969 11602 8632 4163 6152 8817 13665
4814 7897 12823 8804 14717 10839 7306 14432 9158 9397 13077 14090 1867 1214 15977 10392 10704 13157 11484 12849 15871 13425 11708 11847 1920 14246 10192 3955 8485 15423 9421 7298 5233 10459 3513 4195 10331 15406 7274 13089 6099 17208 10303 7323 2990 5440 7516 5037 19157 12156 8448 3561 4257 4416 7196 13253 3909 11546 12851 4083 14433 12157 13384 6696 18351 10921 2053 4853 1677 6882 12107 6514 5122 2920 2934 17433 7367 13893 4901 8010 11308 4670 1312 10837 13203 11896 12792 17554 15154 0 7964 14999 8583 6982 5471 5132 10121 16312 14706 13448 2940
6511 9903 12175 11861 7157 3768 13378 17813 13896 4895 7778 7759 9270 8912 10745 6199 15249 16175 5760 4885 9091 8906 3998 5487 7607 14335 5720 9753 11302 11462 3734 10847 11567 4168 9813 4740 14336 13616 9293 5657 14051 11772 12286 711 4986 4670 12049 12995 13260 14373 6874 11516 6975 9220 3004 5374 10873 5979 5557 8093 8636 16360 10008 6385 13187 10022 10016 3812 8948 8068 11546 1610 5047 6198 10802 12413 15243 6060 3946 12126 3775 12264 8509 15642 7849 3994 15493 12269 12019 7964 0 9033 5345 2504 13255 9527 12310 11093 14897 6256 5029
10816 11244 9067 13031 4524 10629 16939 17178 15903 13361 2087 1376 16764 15429 2117 4818 16616 15582 3560 7535 2086 2875 5981 12320 13641 11069 13967 18006 12536 4303 11975 13045 15971 4945 14889 10805 15420 8364 11111 4468 20673 2814 12124 9645 12634 13603 14569 19640 4278 13515 7565 18034 15665 17724 12015 8742 18710 13405 10857 12573 611 17031 4726 9049 4283 8098 16837 10246 15124 10191 8924 9464 9954 12183 17127 3677 22131 5911 12671 14209 5746 19668 16031 17179 1946 8436 14763 3360 5742 14999 9033 0 6581 8310 20396 13261 12353 2393 11531 3642 12625
4238 5649 6835 7685 7815 8827 10760 13165 10294 10186 4557 5930 10412 8899 7394 1816 11359 11485 3366 7994 7856 4861 5931 10667 7095 9015 11041 11957 7117 7063 9078 7182 9541 3286 8334 4481 10263 8388 5252 6300 14101 8629 7552 5537 6646 8643 8664 13074 10612 9520 1779 11469 10125 11875 7931 9072 12422 11292 10220 6027 5984 12180 5196 2576 9776 4702 10323 4192 8563 4078 6219 4600 3462 5691 10557 8865 15572 7837 7494 8475 5328 13219 9718 11856 4690 7897 10730 8971 7177 8583 5345 6581 0 3093 13883 6878 7655 7728 9578 6213 6612
4273 7426 9818 9410 7789 6249 11302 15324 11568 7158 6624 7248 8616 7677 9662 4399 12870 13681 4755 6563 8941 7428 4955 7990 6077 11933 8035 9700 8844 9864 6141 8469 9639 3511 8019 2975 11917 11481 6833 6148 12995 10816 9784 2516 4351 5666 9748 11931 12577 11869 4437 10360 7435 9423 4840 7358 10484 8452 7939 6023 7799 13932 8158 3891 12128 7638 8974 2146 7549 5595 9163 1509 2815 4545 9537 11271 14334 7160 4573 9768 4467 11601 7860 13287 6729 6008 12993 11249 10170 6982 2504 8310 3093 0 12452 7353 9811 10013 12492 6468 4350
9791 11741 16980 11794 20162 15671 8065 16100 10732 13552 18428 19532 3991 4985 21249 15697 12058 15279 16914 18105 21332 18643 17113 16323 6794 17930 14170 4633 11715 20444 13976 10425 6742 15927 6375 9632 12239 19770 11289 18541 1583 22493 13594 12576 8304 9730 9814 1471 24495 14973 13457 2646 7489 5682 11873 18374 2957 15741 17649 8385 19819 13517 18362 11711 23562 15396 3562 10323 5376 11373 16311 11902 10447 8214 3557 22633 2038 19274 9683 10478 16739 1173 4747 11916 18559 17062 15193 22804 19969 5471 13255 20396 13883 12452 0 8600 13332 21574 18294 18916 8273
3081 3141 8380 3673 14556 13193 3980 9439 4540 12879 11176 12772 6663 4412 13584 8479 6033 8074 10243 13903 14711 10941 12144 14684 3363 9430 13776 9005 3385 12298 12402 2167 2714 9917 2230 4865 5407 11183 2716 12960 8235 14824 5252 9160 6150 9397 2688 7376 16941 7030 5707 5955 9106 9545 10333 14705 8503 14772 15074 1513 12650 7371 10217 4302 15675 6893 5567 5753 3783 3141 7715 7944 4542 3790 5069 14743 9792 14286 8399 3016 11589 8410 6374 6319 11316 13345 7671 15030 11602 5132 9527 13261 6878 7353 8600 0 5043 13871 9839 13004 6062
6427 2522 4448 1554 15119 16058 6191 5539 4023 16583 10427 12399 11705 9455 11867 8406 4324 3876 10429 15648 14246 9534 13582 17792 8257 4669 17494 14036 1663 9825 15794 2945 6655 10882 7156 8526 3120 7253 3209 13760 12669 12974 310 12200 10501 13656 3695 11976 15092 2160 5879 10744 13853 14532 14031 16706 13531 18168 17675 6103 11781 4705 8041 5926 13395 4289 10571 9148 8825 4303 4047 10976 7594 8148 9932 12535 14194 15402 12526 3031 12978 13304 11393 4905 10556 15484 3185 12994 8632 10121 12310 12353 7655 9811 13332 5043 0 12061 4983 13493 10418
11806 11434 8186 12992 6846 12963 17271 16382 15883 15602 3392 3744 18137 16592 352 5922 16386 14876 5364 9927 4050 2952 8323 14682 14780 9905 16243 19586 12559 2604 14228 13280 16571 6927 15719 12180 15182 6805 11446 6858 21693 954 11796 11656 14208 15530 14769 20692 3094 12869 8239 19098 17447 19400 14097 11135 20137 15746 13246 13423 2549 16594 4020 9917 2117 7801 18023 11756 16216 10731 8234 11311 11190 13414 18171 1332 23197 8290 14526 14320 8042 20941 17435 16966 3295 10810 14069 1247 4163 16312 11093 2393 7728 10013 21574 13871 12061 0 10296 6034 14188
10353 6815 2802 6536 15406 18387 11042 6492 8554 19644 10148 12124 16411 14195 10240 9345 8161 5339 11078 16994 13614 8764 14865 20237 12790 562 20526 18661 6580 7698 18615 7871 11637 12151 12034 12231 7177 3676 7433 14432 17652 11026 4708 15007 14477 17371 8651 16952 12897 3943 8056 15687 18042 19040 17231 18198 18320 20865 19655 10625 11099 7635 6830 9087 10903 4877 15405 12593 13582 8032 3360 13917 11097 12323 14850 10238 19175 16186 16188 7977 14294 18219 16011 8703 10236 17203 4683 10832 6152 14706 14897 11531 9578 12492 18294 9839 4983 10296 0 13905 14404
10104 11780 11185 13777 1628 7109 16940 18798 16477 10022 3858 2310 15041 14128 5747 5087 17467 17130 3064 3894 2904 5369 2531 8730 12467 13384 10546 15877 13222 7597 8627 13386 15590 3122 14181 9387 16330 11240 11440 834 19453 6388 13328 6949 10705 10922 14876 18391 7374 15069 7809 16810 13214 15423 9050 5109 16836 9850 7217 11963 3587 18163 7252 8740 7858 9623 15441 8611 13961 10290 10835 7169 8878 10931 15968 7312 20802 2396 10171 14669 2515 18041 14277 17986 3805 4829 16328 6951 8817 13448 6256 3642 6213 6468 18916 13004 13493 6034 13905 0 10720
4073 7930 12122 9405 11906 7993 9307 15414 10572 6964 10839 11596 4331 3961 13841 8324 12086 13948 9066 9913 13283 11429 8840 9148 3069 13888 7832 5400 8950 13671 6740 8015 7287 7857 5426 2280 11452 14392 7240 10297 9022 15035 10522 4383 88 3337 8743 7965 16871 12571 7034 6499 3691 5263 4532 10317 6138 9004 9999 4584 12094 13432 11747 5478 16283 10010 4988 2438 4116 6392 11400 3629 3474 2314 5827 15394 10235 11004 2374 9062 8474 7340 3564 12343 10954 8958 13436 15434 13665 2940 5029 12625 6612 4350 8273 6062 10418 14188 14404 10720 0
1 9 3 5
2 3 4 1
3 5 7 1
4 4 8 1
5 6 4 3
6 8 4 3
7 5 7 3
8 6 5 0
9 6 8 6
10 3 8 6
11 8 8 0
12 6 7 4
13 6 5 1
14 7 5 1
15 7 8 4
16 2 8 4
17 4 5 4
18 8 4 1
19 3 7 3
20 7 7 6
21 3 3 0
22 9 7 4
23 4 5 1
24 9 6 4
25 5 5 0
26 8 1 3
27 6 7 6
28 1 6 0
29 3 7 1
30 6 3 1
31 7 6 5
32 2 8 2
33 6 8 5
34 8 9 1
35 6 5 2
36 4 3 4
37 6 4 0
38 5 3 2
39 3 5 2
40 4 5 1
41 2 2 3
42 5 7 2
43 6 6 5
44 6 5 2
45 4 9 2
46 7 8 1
47 7 3 1
48 8 4 5
49 4 5 3
50 1 4 3
51 9 4 4
52 8 4 3
53 3 9 4
54 2 7 5
55 7 5 2
56 6 9 2
57 4 7 2
58 7 1 1
59 7 6 3
60 5 7 8
61 10 4 3
62 7 6 3
63 3 4 2
64 5 6 0
65 4 4 4
66 9 8 4
67 5 5 1
68 6 5 3
69 5 4 4
70 3 7 4
71 6 2 4
72 6 7 2
73 9 3 2
74 4 0 4
75 3 9 2
76 6 8 3
77 1 6 1
78 4 4 1
79 2 3 6
80 6 1 4
81 5 9 0
82 2 4 2
83 5 4 1
84 5 2 2
85 5 9 2
86 5 6 3
87 6 4 3
88 9 3 7
89 6 4 4
90 5 7 5
91 2 2 3
92 0 4 5
93 8 4 4
94 3 3 4
95 8 5 4
96 9 9 4
97 8 3 5
98 10 9 2
99 2 6 2
100 6 6 2
