700 100 3
11265 3149 7840 11080 10900 6686 13685 5250 8439 3156 9294 11882 6548 15278 15387 12631 6196 5593 11838 8629 10112 9113 13523 7345 6556 6978 9588 5611 10474 9916 15277 8469 4322 14354 13843 3519 13209 2712 5668 13414 15655 15090 15164 8574 10588 13167 6048 11592 7321 7473 13266 5880 10181 16414 9304 4264 14028 4274 6664 11887 5011 5454 8557 9511 15434 2978 8615 5657 5564 18894 10630 10660 11265 0 5405 10192 7717 7531 6823 3204 14232 13973 10528 17631 5852 16163 2038 11674 4473 12636 7291 9219 9315 6996 12060 12796 10249 10999 5718 5680 12475
6017 2407 3593 6587 6054 3648 8345 3109 3084 6054 5875 9927 1664 10402 10210 8341 3747 685 8383 4692 7872 5009 9938 2393 9699 3856 5299 9878 7520 5408 9872 6696 7575 10234 9061 5756 7811 6755 698 9383 11041 10180 10147 4284 8207 7820 2917 8949 2102 4508 8110 8094 6467 11042 4028 7385 8745 1437 4296 11569 4625 787 3195 5712 10134 6384 8454 9449 5459 14014 12056 11964 7837 5405 0 4788 11543 9777 3233 2237 8827 8764 11679 12259 8851 10783 5615 8004 4822 8423 8069 8537 4465 4977 10050 8802 6964 10564 7266 4799 7936
2044 7148 4419 4544 3691 5774 3836 6586 1962 10484 6232 10593 4048 6685 5894 6086 6347 4707 7431 5047 8784 4630 8681 3501 13775 5719 4383 14356 7508 3976 5089 8462 11898 7860 5703 9969 3076 11298 4630 7316 7735 6418 6173 4166 8869 3311 5764 9116 3065 6040 4020 11969 5861 6304 1540 11689 4255 6060 6738 13153 8243 4838 1739 5617 5556 10816 10756 13788 8735 10057 14831 14670 7095 10192 4788 0 15780 13298 5302 7004 4041 4635 14319 7516 12832 6030 10199 7124 8713 6284 11241 10427 2968 7312 10382 7194 6996 12219 10857 8051 5321
17419 9302 11813 18056 14721 14069 18357 9206 13819 5508 11661 11260 11744 21938 21596 19756 13685 11305 19312 11905 10621 16260 14736 12298 2111 14362 16657 2190 18050 16863 20453 9306 3969 21595 20604 11099 18333 9679 11374 20688 22573 21710 21645 15609 11066 17925 10083 12027 13635 14935 19550 4008 17527 21977 15465 4159 20016 10106 9487 19430 7601 12000 14544 12256 21337 10254 16241 2136 13279 25537 17576 17668 18736 7717 11543 15780 0 14372 10698 10004 19497 18133 17623 23156 12520 21677 9572 13504 7075 19805 5742 16898 15999 9189 19773 14806 12048 18595 13155 7953 19435
13192 9038 13328 11293 15721 7548 17119 11655 12383 10685 15446 18896 11439 15319 16324 11993 6952 10389 10060 14390 16947 9524 19649 12155 13759 7649 10046 12194 8519 10591 17827 15421 11709 12971 13919 4381 16197 4899 10430 12097 15006 15252 15611 9546 17375 16601 12098 18280 10406 7511 14468 13375 9480 18248 11833 11692 15601 9707 13204 5806 12115 9184 11637 15404 16893 4556 3900 12620 4569 18458 3206 3299 9663 7531 9777 13298 14372 0 12707 8252 16843 17899 3285 19353 1853 18108 5550 17710 11723 11855 14803 4805 10841 13733 8095 18572 16522 5339 2518 12711 12354
7203 3893 1154 8806 4279 6826 7692 1701 3427 5809 2739 6708 1883 11903 11194 10578 6975 2548 11110 1814 4652 7685 6971 1909 8630 7005 7823 9542 10476 7750 9756 3625 7001 12486 10768 8439 7638 8966 2542 11742 12824 11645 11448 6945 4976 7242 785 5727 4344 7640 9293 6768 9203 11310 5495 6783 9537 3013 1458 14801 3104 4008 4562 2761 10780 8787 11676 8835 8603 15349 15179 15102 10606 6823 3233 5302 10698 12707 0 4497 8807 7622 14833 12474 11554 11004 7844 5042 3690 10714 5943 11770 6610 2099 13142 6045 3821 13796 10243 2787 9991
8075 951 5268 8129 8096 4119 10578 3439 5316 4546 7223 10728 3613 12216 12222 9783 3843 2557 9346 6253 8735 6267 11468 4418 8366 4406 6685 8139 8183 6940 12092 7280 6094 11599 10809 3943 10043 4625 2625 10687 12699 12015 12051 5641 9148 10054 3851 10034 4122 5017 10103 7033 7529 13210 6106 5937 10835 1488 4975 11088 4288 2260 5354 7244 12238 4346 7788 7868 4512 15842 10890 10841 8772 3204 2237 7004 10004 8252 4497 0 11045 10963 10606 14427 7057 12960 3477 9537 4155 9820 7590 8107 6216 5545 10302 10497 8288 10104 5841 4750 9524
3669 11170 7724 6223 5347 9336 1844 10319 5871 14363 8730 12489 7942 5348 3599 6883 9969 8711 8987 7910 11086 7448 9394 7269 17436 9205 6988 18215 9714 6441 1050 11292 15710 7990 5303 13862 1181 15278 8634 7912 6740 5089 4536 7307 11001 1927 9418 10875 7042 9344 3315 15573 8105 2549 5175 15496 2296 10067 10114 15674 11896 8864 5729 8032 2592 14766 13838 17582 12364 7668 17953 17760 8894 14232 8827 4041 19497 16843 8807 11045 0 3065 17386 3673 16588 2229 14198 8528 12438 7128 14534 13325 6003 10565 12355 7950 9094 14847 14507 11585 6046
5540 10824 6468 8430 3413 10402 1287 9302 5711 13428 6666 9846 7425 8382 6664 9476 10962 8420 11361 6228 8715 9108 6441 6630 16027 10353 8764 17140 11793 8270 3335 9265 14595 10821 8169 14367 2480 15514 8349 10608 9760 8117 7583 8740 8538 1573 8361 8231 7525 10667 6094 14129 10123 5185 6161 14377 5275 9702 8662 17631 10665 9065 6262 5995 5626 15110 15372 16389 13331 10659 19459 19295 11156 13973 8764 4635 18133 17899 7622 10963 3065 0 18941 6008 17337 4868 14378 5860 11289 9714 12764 15005 7466 8952 14597 5070 6738 16729 15433 10213 8620
13741 11494 15265 11333 17249 8665 17994 14038 13818 13671 17540 21326 13313 14852 16181 11544 8221 12346 9333 16370 19313 9955 21597 13932 16924 8656 10398 15439 8009 10945 18287 17886 14804 12056 13588 7106 16941 8030 12372 11309 14251 14845 15303 10218 19707 17506 14324 20540 11765 8280 14586 16408 9402 18378 12783 14769 15787 11949 15556 3177 14752 10972 12828 17389 16940 7577 3573 15824 6231 17580 636 389 9098 10528 11679 14319 17623 3285 14833 10606 17386 18941 0 19376 5129 18292 8494 19671 14444 11355 17681 4086 11520 16147 6501 20386 18630 3235 4893 15294 12100
6472 14648 11397 8102 8918 12117 5157 13963 9435 17969 12322 15840 11528 5001 3252 7945 12772 12222 10233 11563 14590 9844 12393 10891 21102 11929 9313 21833 11382 8774 2817 14908 19343 8223 5908 16868 4851 18418 12145 8566 6225 4880 4296 9936 14461 5447 13073 14221 10323 11910 4885 19242 10007 1217 8351 19131 3787 13572 13787 17199 15557 12187 9076 11624 2462 17852 15964 21223 15083 5346 19983 19763 10346 17631 12259 7516 23156 19353 12474 14427 3673 6008 19376 0 19361 1488 17390 11848 16089 8165 18198 15304 8748 14233 13585 11069 12592 16506 17189 15255 7295
13011 7741 12287 11467 14896 7276 16666 10349 11683 8981 14273 17486 10480 15663 16471 12412 6630 9403 10694 13303 15588 9550 18525 11242 11941 7442 10093 10344 9120 10612 17606 14014 9933 13609 14220 3124 15837 3155 9454 12691 15514 15566 15863 9428 16035 16138 10889 16977 9818 7464 14505 11630 9798 18211 11452 9926 15576 8544 11893 7436 10631 8361 11114 14299 16923 2945 4955 10784 4278 18977 5056 5152 10232 5852 8851 12832 12520 1853 11554 7057 16588 17337 5129 19361 0 18041 3971 16594 10188 12305 13143 5859 10660 12375 9232 17536 15328 6834 2220 11255 12654
5071 13168 9936 6961 7550 10773 3864 12480 7947 16482 10945 14600 10040 4538 2600 7061 11426 10737 9331 10139 13268 8584 11309 9405 19627 10599 8066 20346 10355 7518 1536 13515 17858 7653 5112 15483 3408 17003 10660 7843 5900 4348 3729 8617 13163 4086 11594 12982 8866 10621 3706 17772 8890 327 6904 17646 2517 12088 12330 16260 14080 10727 7606 10246 1483 16449 14823 19739 13767 5895 18887 18675 9376 16163 10783 6030 21677 18108 11004 12960 2229 4868 18292 1488 18041 0 15962 10616 14608 7295 16760 14207 7390 12789 12726 9926 11271 15519 15889 13788 6329
10922 3952 8708 10224 11572 5670 13912 6490 8679 5179 10501 13530 7087 14516 14874 11616 5074 6022 10524 9643 11659 8199 14770 7890 8552 5941 8719 7408 9060 9129 15246 10065 6349 13212 13052 1529 13274 1148 6087 12260 14724 14356 14509 7785 12114 13382 7125 13077 7156 6309 12773 7915 9039 16185 9068 6298 13667 4917 8014 9901 6662 5373 8475 10604 15073 1026 6671 7580 3827 18078 8607 8632 9966 2038 5615 10199 9572 5550 7844 3477 14198 14378 8494 17390 3971 15962 0 12863 6218 11585 9255 7334 8749 8458 10337 13888 11526 9037 3687 7293 11587
9075 8914 4411 11639 3512 11241 6755 6434 6329 9906 2381 3991 6358 13300 11926 13210 11549 7353 14440 3323 3076 11269 1939 5766 11429 11349 11193 13036 14242 10904 9091 4201 10613 14953 12613 13477 7488 13971 7321 14439 14540 13021 12609 10612 2782 6603 5738 2373 8229 11910 10647 9603 12703 10942 8268 10409 10289 8050 5039 19291 6997 8699 7646 2307 11078 13821 16353 12131 13462 16147 20058 19962 14041 11674 8004 7124 13504 17710 5042 9537 8528 5860 19671 11848 16594 10616 12863 0 7668 13409 7787 16312 9756 4870 17090 1304 1520 18297 15222 6347 12433
10414 3208 4838 11392 7904 8078 11381 2131 6753 2257 5379 7411 4700 15022 14561 13156 7916 4423 13140 5168 5699 9816 9384 5223 5065 8343 10121 5854 12138 10222 13410 4037 3311 15054 13752 7384 11282 7131 4483 14205 15772 14782 14672 9100 6186 10926 3021 7215 6807 8990 12548 3316 11241 14906 8503 3094 12959 3488 2749 15198 676 5456 7561 5796 14268 7243 11878 5152 8585 18582 14648 14636 12580 4473 4822 8713 7075 11723 3690 4155 12438 11289 14444 16089 10188 14608 6218 7668 0 13243 3436 12245 9230 2798 14415 8903 6162 14224 9557 1328 12720
4412 10508 10192 1908 9951 5966 8466 11378 7497 14306 12345 16776 8916 3509 4915 244 6520 8850 2071 11067 14872 3554 14925 8833 18064 5680 3152 17955 3388 3026 7749 14265 15857 1812 2263 10545 7251 12346 8797 1045 3217 3491 3960 4198 15017 8149 10853 15353 6499 5277 3827 16513 2573 7306 5333 15683 4991 9812 12139 9036 13002 7850 6197 11788 5836 11665 8136 17675 8252 6675 11978 11744 2262 12636 8423 6284 19805 11855 10714 9820 7128 9714 11355 8165 12305 7295 11585 13409 13243 0 16391 7367 4111 12808 5436 13422 13205 8370 10091 13069 1096
13138 6644 6879 14503 9405 11479 13171 5015 9363 4194 6122 5741 7531 17833 17125 16283 11342 7562 16450 6645 4881 13071 8999 7817 3727 11737 13328 5672 15517 13368 15408 3617 3799 18196 16660 10576 13353 9995 7609 17386 18711 17577 17390 12338 5333 12795 5597 6316 9892 12389 15235 2149 14536 17077 11362 3677 15457 6844 4505 18593 3454 8767 10412 6774 16663 10249 15266 4684 11978 21292 17840 17848 15901 7291 8069 11241 5742 14803 5943 7590 14534 12764 17681 18198 13143 16760 9255 7787 3436 16391 0 15662 12302 3978 17844 9085 6366 17628 12792 3324 15773
9699 9058 11989 7247 13591 5071 14007 11329 10175 12083 14357 18456 10052 10876 12126 7540 4804 9222 5417 13103 16403 5929 18195 10555 15750 4979 6347 14741 3982 6888 14212 15144 13468 8274 9564 5816 12923 7449 9228 7447 10395 10850 11281 6268 16744 13532 11401 17474 8143 4477 10501 14813 5317 14295 8888 13375 11701 9182 12739 3034 12393 7764 9057 14100 12862 6779 916 14873 3728 13806 4682 4469 5108 9219 8537 10427 16898 4805 11770 8107 13325 15005 4086 15304 5859 14207 7334 16312 12245 7367 15662 0 7542 13391 3373 16889 15436 2030 4044 12821 8049
2358 6742 6150 2207 6511 3386 6474 7298 3522 10497 8401 12844 4806 6002 6128 3988 4037 4808 4703 7094 10883 1664 11453 4745 14164 3225 1449 14276 4568 1175 6987 10185 12030 5901 4616 8126 5433 9726 4750 5133 6577 5798 5849 1315 11068 5992 6745 11500 2426 3345 4024 12533 2959 7574 1513 11843 4971 5897 8029 10199 8945 4026 2173 7903 6360 9133 7948 13893 6398 9628 12060 11884 4286 9315 4465 2968 15999 10841 6610 6216 6003 7466 11520 8748 10660 7390 8749 9756 9230 4111 12302 7542 0 8699 7446 10005 9336 9278 8534 8979 3490
9262 4698 2911 10900 5544 8623 9254 2109 5498 5040 2617 5184 3920 13962 13174 12674 8675 4330 13145 2731 3217 9717 6604 4006 7079 8833 9883 8366 12434 9831 11454 1756 5861 14583 12853 9359 9384 9494 4349 13833 14909 13701 13482 8974 3660 8857 2071 4623 6391 9484 11327 5181 11229 13105 7591 5648 11498 4235 690 16420 2129 5760 6661 3116 12690 9469 13196 7534 9987 17369 16434 16385 12629 6996 4977 7312 9189 13733 2099 5545 10565 8952 16147 14233 12375 12789 8458 4870 2798 12808 3978 13391 8699 0 15023 6113 3365 15419 11374 1479 12090
9057 11226 13072 6187 13951 6423 13437 13109 10762 14658 15454 19801 11281 8739 10333 5666 6502 10694 3402 14141 17760 5840 18854 11580 18441 6196 6005 17665 2879 6415 13081 16722 16133 5697 7678 8881 12251 10625 10677 5086 7932 8788 9323 6478 18031 13035 12954 18616 8958 5542 9158 17296 4525 12742 8957 16014 10360 11049 14338 3712 14430 9272 9455 15063 11272 9930 4281 17688 6522 11147 7135 6876 3467 12060 10050 10382 19773 8095 13142 10302 12355 14597 6501 13585 9232 12726 10337 17090 14415 5436 17844 3373 7446 15023 0 17429 16478 3274 7354 14744 6413
9021 9939 5253 11736 3508 11831 6120 7547 6746 11152 3542 4917 7138 12972 11467 13210 12194 8183 14616 4247 4321 11589 1512 6463 12733 11910 11454 14331 14557 11113 8390 5504 11897 14873 12418 14413 7008 15012 8142 14432 14268 12695 12239 10977 3978 6062 6785 3362 8748 12435 10388 10905 12963 10246 8493 11691 9890 9011 6224 19825 8229 9448 7992 3294 10538 14822 16994 13431 14224 15618 20800 20691 14256 12796 8802 7194 14806 18572 6045 10497 7950 5070 20386 11069 17536 9926 13888 1304 8903 13422 9085 16889 10005 6113 17429 0 2805 18841 16066 7591 12401
9027 7599 3453 11362 3771 10395 7436 5047 5817 8393 1090 3599 5385 13495 12292 13023 10635 6289 14036 2349 1998 10735 3274 4926 9961 10534 10731 11527 13680 10508 9784 2751 9095 14842 12663 12228 7973 12617 6267 14248 14657 13218 12863 10039 1929 7187 4440 2164 7523 11131 10803 8116 12219 11598 7913 8890 10612 6817 3587 18449 5494 7705 7168 1433 11551 12504 15407 10630 12400 16554 18988 18906 13596 10249 6964 6996 12048 16522 3821 8288 9094 6738 18630 12592 15328 11271 11526 1520 6162 13205 6366 15436 9336 3365 16478 2805 0 17447 14063 4837 12294
11301 11052 13996 8645 15499 7061 15674 13354 12105 13956 16370 20485 12066 11817 13270 8578 6825 11248 6306 15109 18431 7623 20168 12552 17554 6948 7976 16417 5170 8490 15677 17173 15296 8903 10631 7509 14549 8981 11254 8208 11122 11835 12329 8057 18771 15220 13430 19494 10095 6406 11842 16703 6742 15574 10691 15216 13057 11206 14768 1005 14392 9788 10940 16101 14113 8358 2392 16617 5653 14399 3868 3606 6161 10999 10564 12219 18595 5339 13796 10104 14847 16729 3235 16506 6834 15519 9037 18297 14224 8370 17628 2030 9278 15419 3274 18841 17447 0 5475 14832 9216
10892 6681 10830 9254 13205 5171 14690 9275 9878 8825 12981 16555 8929 13444 14267 10196 4544 7885 8522 11900 14574 7357 17162 9640 12232 5310 7897 10969 6947 8424 15511 13091 10036 11426 12000 2226 13807 3507 7925 10501 13304 13347 13647 7274 14989 14167 9660 15869 7920 5280 12321 11577 7578 16051 9424 9982 13409 7263 10815 6278 9883 6667 9173 12916 14744 2900 3225 11223 2143 16766 5097 5079 8045 5718 7266 10857 13155 2518 10243 5841 14507 15433 4893 17189 2220 15889 3687 15222 9557 10091 12792 4044 8534 11374 7354 16066 14063 5475 0 10443 10435
9884 3820 3868 11180 6803 8328 10404 1702 6126 3561 4084 6239 4220 14562 13945 12960 8268 4257 13175 4007 4433 9776 8056 4569 5866 8569 10017 6969 12306 10047 12521 2792 4438 14873 13362 8335 10412 8272 4301 14067 15408 14311 14149 9039 4912 9974 2308 5928 6570 9226 12001 3989 11255 14095 8063 4222 12301 3701 1554 15822 680 5531 7113 4541 13560 8317 12535 6181 9262 18060 15538 15508 12633 5680 4799 8051 7953 12711 2787 4750 11585 10213 15294 15255 11255 13788 7293 6347 1328 13069 3324 12821 8979 1479 14744 7591 4837 14832 10443 0 12451
3380 10141 9390 1398 8952 5917 7370 10780 6679 13927 11470 15882 8249 3013 4081 855 6524 8298 3011 10214 14011 3392 13908 8089 17632 5648 2891 17653 4093 2584 6696 13486 15470 2550 1569 10663 6155 12423 8240 2038 3182 2913 3261 3904 14135 7056 10192 14429 5916 5357 2764 16019 2877 6366 4520 15287 3953 9358 11435 9935 12433 7435 5432 10891 4900 11762 8760 17317 8482 6494 12713 12488 3056 12475 7936 5321 19435 12354 9991 9524 6046 8620 12100 7295 12654 6329 11587 12433 12720 1096 15773 8049 3490 12090 6413 12401 12294 9216 10435 12451 0
1 8 9 6
2 9 11 5
3 10 7 8
4 10 6 4
5 10 10 6
6 9 9 3
7 9 7 3
8 9 7 4
9 11 8 6
10 7 9 5
11 7 8 8
12 12 7 7
13 9 15 4
14 8 10 6
15 9 10 4
16 13 10 6
17 6 6 3
18 9 4 4
19 9 11 8
20 8 8 4
21 8 6 7
22 7 10 5
23 11 11 4
24 9 7 8
25 9 10 10
26 9 11 11
27 7 7 6
28 12 11 3
29 7 11 8
30 8 8 5
31 10 10 7
32 11 7 5
33 12 9 4
34 10 7 5
35 10 8 9
36 7 8 1
37 12 9 4
38 10 8 5
39 7 13 9
40 10 9 8
41 15 9 2
42 9 7 7
43 10 9 8
44 6 8 5
45 11 10 9
46 12 8 6
47 10 6 4
48 12 9 4
49 11 9 6
50 9 7 6
51 11 9 5
52 6 12 4
53 7 9 7
54 11 11 5
55 11 7 5
56 12 12 7
57 10 8 2
58 8 7 4
59 9 9 3
60 10 7 6
61 9 10 4
62 11 10 0
63 7 8 6
64 7 12 9
65 9 11 6
66 14 10 2
67 8 11 5
68 11 13 8
69 9 10 4
70 9 7 7
71 8 6 6
72 8 9 9
73 12 10 11
74 11 9 4
75 9 8 4
76 8 8 6
77 4 6 9
78 8 9 6
79 13 6 8
80 9 8 4
81 6 7 9
82 11 8 7
83 9 8 2
84 7 12 6
85 8 11 5
86 10 9 5
87 13 2 6
88 9 12 5
89 12 11 4
90 13 10 5
91 9 8 3
92 9 6 6
93 7 11 10
94 8 12 5
95 13 9 11
96 10 7 6
97 11 9 1
98 13 5 3
99 12 6 6
100 8 8 8
