700 100 3
23339 6623 8176 7098 15572 4830 12772 17086 3633 18190 5605 15778 13179 5469 8110 7715 12996 12647 13699 8674 7009 21358 7893 15334 6986 8702 12620 12897 8465 6322 16256 14214 15161 19017 21058 8473 8621 10930 17781 2785 4491 17555 12075 15925 18451 8129 12293 16218 2966 19698 17055 15235 16923 18377 17366 1505 6152 16388 9319 13855 10008 13904 7027 20948 12864 13043 14944 10605 10634 13395 8419 12953 16491 0 19688 10793 17539 3684 12345 3026 4311 19239 22443 13463 11822 22364 16468 12920 11477 9767 755 14998 9231 5391 12496 15094 14436 8511 3976 5069 6556
4215 15763 15334 15883 17903 16764 9210 3881 19770 10905 14084 3974 9286 15771 18057 14458 7368 10934 6143 14874 12738 4696 18423 12021 13170 13504 8460 8257 19631 17834 13753 11858 10029 5217 1458 12065 11447 16806 8038 16953 23225 16729 12727 12021 3015 14214 11668 8714 20940 1353 18338 11219 2903 10898 2350 19545 17567 18701 11062 7785 12825 8352 15896 3665 6911 9433 6733 17051 10785 9205 16874 7986 3285 19688 0 9974 2489 16734 8012 22320 19448 9620 3354 9353 12426 4592 3509 6890 16977 13943 20443 13487 17036 14299 11953 7871 11054 14221 15720 15125 14698
14106 9797 5418 5909 16915 9761 2168 8902 12182 14146 5779 6755 2686 5989 12841 9130 2607 3220 5578 5014 4189 13182 13030 12798 3808 8856 1836 2111 14284 11695 14608 11839 5147 11599 11130 6592 5548 13425 12123 8433 15005 17324 10870 13229 9960 9185 3525 11235 12864 9576 18045 12162 7805 14275 7966 10237 11354 17897 6075 8110 3183 3185 10211 12422 4905 2602 4170 13426 1051 8942 12000 7103 6728 10793 9974 0 7527 7311 6100 13750 12188 14149 13202 3044 3858 13800 6469 5064 13881 4317 11512 13579 12613 5969 10546 9578 11411 4297 7229 7655 8459
6699 14142 12859 13430 17515 14961 6726 3908 17904 11364 11964 2514 6819 13396 16669 12917 4922 8476 4495 12393 10538 6647 17005 11826 10855 12058 5975 5769 18252 16239 13682 11430 7752 6279 3615 10358 9611 15795 8536 14852 21257 16713 11880 11948 3914 12724 9206 8751 18983 2159 18141 11012 2092 11399 1529 17302 15949 18384 9367 6958 10338 5899 14339 5674 5104 6963 4296 15992 8310 8438 15525 6827 1136 17539 2489 7527 0 14447 6564 20265 17647 10407 5824 6903 9956 6843 1084 5131 16040 11455 18292 13194 15794 12181 11163 7518 10666 11748 13604 13186 12982
20607 6926 4678 3665 16192 5558 9187 14577 6317 17061 3305 12965 9567 1827 9466 7437 9689 8969 11038 5119 4106 18967 9407 14557 3602 8098 9146 9420 10351 7710 15845 13410 11485 16817 18038 6927 6631 11650 16102 2539 8153 17708 11484 15131 15888 7790 8609 14678 6337 16588 17620 14267 14117 17237 14480 2926 7416 17109 7487 11906 6326 10336 7443 18430 10182 9425 11480 11425 7035 11815 9293 10886 13466 3684 16734 7311 14447 0 10092 6710 6710 17807 19697 9835 8147 19858 13363 10271 12213 6140 4332 14588 10129 3160 11681 13312 13426 4866 2431 4273 6149
11144 7753 10717 10751 11704 8842 7338 4793 11882 8063 6918 4138 7828 9790 10123 6448 5064 9072 2091 10502 6059 9014 10469 6836 7081 5523 6207 6289 11705 9822 8714 5998 10164 6740 9469 4129 3729 9322 6293 9561 15434 11597 5670 7214 6176 6216 9533 5193 13154 8503 12615 6141 5111 8199 5714 12545 9556 12651 3144 2062 9112 7557 7886 8623 1803 7856 7027 9489 7131 2901 8967 1008 5443 12345 8012 6100 6564 10092 0 14689 11504 8232 10277 8165 9948 10030 5764 1680 9615 10162 13086 7822 9232 7111 5090 3569 5450 9698 8432 7421 6729
25811 7872 11123 10035 15793 6186 15765 19481 3485 19668 8314 18365 16182 8482 8243 9197 15864 15673 16233 11640 9823 23630 7903 16646 9944 10287 15566 15842 8015 6739 17270 15587 18186 21195 23721 10624 10984 11330 19643 5430 1606 18087 13401 17229 20861 9602 15318 18024 1913 22421 17267 16684 19494 19859 19977 4147 6720 16492 11564 15982 13031 16887 8123 23304 15425 16048 17876 10948 13635 15311 8943 15175 19188 3026 22320 13750 20265 6710 14689 0 4229 20906 24929 16471 14839 24700 19208 15463 11822 12761 2420 16056 9637 8098 13954 17085 15943 11516 6683 7270 8283
22601 3965 11332 10362 11645 2689 14346 16242 776 15595 6417 15483 14840 8442 4064 5364 13805 14768 13310 11715 7999 20161 3763 12525 8680 6468 13857 14119 4169 2515 13063 11501 17155 17645 20893 7390 8039 7118 15811 4275 4241 13875 9322 13101 17621 5734 14602 14169 2317 19753 13128 12622 16553 15787 17106 5766 2528 12388 8391 12470 12480 15356 4092 19950 12582 14735 16017 6744 12396 11598 4715 11802 16523 4311 19448 12188 17647 6710 11504 4229 0 16925 21752 15179 14319 21302 16652 12584 7623 12589 4502 11862 5416 6238 9933 13405 11920 11312 5174 4604 4777
9374 13042 18947 18943 9976 14733 14900 6531 17552 1826 14503 8643 15291 17824 13775 11711 12410 16789 8693 18733 14039 6125 14206 4751 15200 10633 13760 13742 15048 14547 5528 5537 17208 4409 10572 10941 11186 11190 2057 16621 21166 7955 7645 4310 6690 11305 17363 3137 19081 10912 9860 4388 8384 1698 8879 19828 14440 10499 10321 6175 17270 14713 12841 6798 9258 15367 13565 11577 15199 5991 12646 7250 9903 19239 9620 14149 10407 17807 8232 20906 16925 0 9005 15560 17891 7326 10490 9096 11044 18351 19908 6050 12318 14655 6993 4667 5014 17929 15733 14210 12724
912 17903 18600 19101 18435 19108 12550 5511 22153 10645 16857 6732 12637 18862 19864 16533 10613 14287 8745 18156 15625 2910 20258 12558 16196 15495 11764 11571 21395 19903 14029 12702 13331 5009 2866 14404 13946 18168 8040 19669 25710 16807 14038 12399 4137 16234 15021 9243 23429 4335 18606 11827 5581 10579 5269 22430 19669 19118 13421 9437 16130 11705 17956 2267 9586 12783 10086 18467 14057 10652 18655 9965 6476 22443 3354 13202 5824 19697 10277 24929 21752 9005 0 12707 15776 1951 6794 9524 18242 17257 23195 14066 18683 17068 13235 8986 11902 17482 18469 17663 16977
13561 12833 6664 7516 19572 12793 918 9525 15137 15875 8762 7204 371 8249 15869 12122 3188 1588 6927 6109 7193 13357 16065 14999 6606 11775 1963 1883 17323 14739 16877 14147 2146 12303 10206 9518 8471 16320 13504 11291 17804 19730 13468 15363 10256 12153 2327 12928 15727 8574 20618 14291 7976 15979 7881 12720 14398 20546 8893 9956 4015 1004 13239 12455 6551 445 2622 16346 2844 11060 15002 9092 6524 13463 9353 3044 6903 9835 8165 16471 15179 15560 12707 0 3104 13708 6053 6714 16753 4964 14149 15953 15591 8942 13045 11287 13614 5681 10131 10683 11494
16639 12741 4051 5074 20578 12267 3271 12240 14122 17970 8151 9952 3140 6357 15796 12349 5634 1524 9215 3467 6823 16275 15914 16650 5748 12278 4273 4381 17106 14400 18447 15678 3691 15010 13308 10062 9059 16823 15846 10125 16300 21123 14611 17085 13109 12483 792 15044 14420 11676 21762 16019 10842 18095 10825 10823 14058 21562 9714 11935 1848 4088 13214 15410 8639 2993 5713 16773 2871 12800 15115 10946 9477 11822 12426 3858 9956 8147 9948 14839 14319 17891 15776 3104 0 16702 9049 8803 17315 2230 12432 17397 15812 8278 14337 13383 15265 3351 9148 10197 11450
2065 17379 19215 19620 17030 18716 13435 5294 21760 9049 16854 7075 13592 19189 19096 15985 11285 15259 8822 18810 15753 1282 19505 11246 16468 14909 12538 12377 20586 19305 12574 11531 14568 3828 4578 14082 13759 17164 6652 19579 25371 15240 13076 11020 3972 15655 15977 8040 23109 5814 17094 10566 5995 8964 5893 22482 19096 17659 13137 8836 16858 12705 17377 1428 9679 13727 11126 17489 14728 9870 17887 9539 7228 22364 4592 13800 6843 19858 10030 24700 21302 7326 1951 13708 16702 0 7660 9587 17185 18001 23108 12741 17833 17058 12277 8101 10754 18095 18422 17442 16564
7685 13208 11827 12377 17022 13970 5790 3974 16891 11287 10901 2019 5932 12315 15803 12015 3862 7599 3672 11371 9463 7326 16128 11461 9771 11193 4970 4779 17385 15306 13349 10972 7118 6598 4695 9412 8628 15069 8534 13790 20218 16378 11244 11633 4339 11840 8318 8541 17947 3234 17722 10653 2151 11340 1868 16220 15011 17915 8433 6422 9336 5053 13425 6405 4185 6068 3511 15246 7278 7888 14677 6147 587 16468 3509 6469 1084 13363 5764 19208 16652 10490 6794 6053 9049 7660 0 4232 15339 10463 17220 12772 14982 11118 10559 7173 10236 10713 12540 12162 12022
10423 9013 10140 10340 13373 9895 5945 4317 12885 9211 7334 2916 6399 9670 11571 7791 3541 7774 779 9845 6166 8724 11897 8348 6928 6961 4794 4834 13153 11109 10250 7585 8633 6765 8321 5238 4559 10953 7061 10151 16338 13182 7350 8679 5617 7609 8305 6266 14052 7185 14259 7612 4032 9325 4540 12929 10821 14315 4242 3241 8220 6024 9209 8159 166 6447 5375 11104 6115 4422 10448 2437 3995 12920 6890 5064 5131 10271 1680 15463 12584 9096 9524 6714 8803 9587 4232 0 11264 9330 13673 9420 10772 7545 6762 4608 6982 9060 8945 8239 7871
18935 5287 15850 15211 4096 6837 15836 13145 8394 9357 9764 13529 16382 13352 3582 5075 14145 17076 11689 15995 10645 15914 3945 6296 11940 5044 14896 15078 4305 5201 6039 5703 18897 13368 18390 7296 8335 565 10685 9881 11487 6270 4255 6747 14333 4868 17246 9161 9924 17768 5578 6781 14265 9536 14926 12691 5333 4945 7861 9203 15760 16457 4772 16074 11362 16346 16361 881 14607 7773 3061 9213 14961 11477 16977 13881 16040 12213 9615 11822 7623 11044 18242 16753 17315 17185 15339 11264 0 16384 11885 5083 2249 9747 5043 9277 6446 15315 9814 8019 6231
18145 11492 1821 2855 19905 10766 4795 13209 12316 18208 6781 11021 4874 4316 14485 11320 6718 3541 9883 1237 5741 17446 14553 16534 4454 11438 5494 5688 15688 12958 18233 15487 5907 15916 14953 9354 8447 15862 16350 8324 14258 20731 14151 17017 14229 11517 2918 15355 12473 13337 21175 15979 12026 18350 12117 8687 12622 20883 9224 12219 1147 5843 11993 16650 9175 4712 7412 15761 3306 12856 13934 11167 10813 9767 13943 4317 11455 6140 10162 12761 12589 18351 17257 4964 2230 18001 10463 9330 16384 0 10342 17103 14686 6863 13995 13718 15178 1284 7486 8794 10276
24090 7177 8704 7617 15971 5377 13473 17832 3767 18829 6360 16533 13872 6075 8445 8323 13737 13299 14452 9220 7759 22097 8197 15942 7710 9334 13343 13619 8669 6694 16814 14830 15817 19747 21813 9189 9359 11346 18475 3532 3966 18023 12676 16533 19199 8738 12925 16903 2790 20451 17457 15865 17677 19018 18121 1767 6554 16765 10047 14576 10634 14610 7555 21693 13618 13733 15669 11008 11329 14091 8843 13683 17245 755 20443 11512 18292 4332 13086 2420 4502 19908 23195 14149 12432 23108 17220 13673 11885 10342 0 15560 9637 6146 13122 15801 15074 9102 4730 5776 7199
14647 8383 17111 16764 4422 10183 15097 9635 12578 4301 11475 10769 15606 15190 8205 7338 12885 16728 9517 17081 11682 11460 8627 1508 13028 6507 13990 14091 9280 9356 1267 1838 17982 9058 14781 7960 8716 5316 6088 12754 16020 3778 3112 1764 10558 6936 17102 4855 14153 14521 4951 2275 11168 4474 11823 15920 9342 5220 7892 6397 16216 15377 8022 11812 9567 15621 14786 5724 14527 5015 7220 6986 12273 14998 13487 13579 13194 14588 7822 16056 11862 6050 14066 15953 17397 12741 12772 9420 5083 17103 15560 0 6700 11554 3110 5693 2537 16302 12211 10415 8596
19440 3263 13998 13286 6342 4651 14675 13340 6181 10771 7939 13334 15220 11382 1505 3488 13253 15734 11317 14191 9015 16592 1928 7634 10237 3906 13831 14040 2773 2958 7822 6786 17732 14013 18484 6098 7135 1714 11618 7727 9406 8461 4817 8165 14626 3440 15826 10000 7729 17680 7825 7933 14203 10959 14845 10461 3084 7168 6871 9314 14163 15414 2741 16616 10842 15165 15527 1375 13231 8031 842 9063 14675 9231 17036 12613 15794 10129 9232 9637 5416 12318 18683 15591 15812 17833 14982 10772 2249 14686 9637 6700 0 7890 5593 9741 7396 13555 7776 6050 4411
17967 4651 6115 5473 13542 3991 8116 11765 6214 13903 217 10389 8606 3690 7622 4710 7818 8573 8324 6302 1797 16098 7696 11441 2530 5158 7691 7960 8854 6133 12799 10297 10925 13848 15676 3770 3508 9201 12978 2672 9192 14826 8442 12010 13116 4997 8468 11531 6976 14339 14918 11126 11535 14078 11975 5436 5792 14494 4344 8825 6495 9150 5163 15634 7483 8498 9930 9050 6164 8665 7110 7835 11117 5391 14299 5969 12181 3160 7111 8098 6238 14655 17068 8942 8278 17058 11118 7545 9747 6863 6146 11554 7890 0 8581 10197 10282 5684 1424 1936 3520
13953 6083 14011 13688 6615 7822 12167 8106 10568 5725 8484 8652 12689 12164 6950 4808 10074 13728 7023 13974 8594 11023 7376 2886 9933 3795 11089 11213 8366 7564 4285 1741 15121 8449 13357 4897 5612 4935 6051 10049 14174 6787 803 3471 9291 4393 14071 4418 12108 12791 7577 2746 9298 5915 9964 13266 7449 7567 4783 4223 13117 12541 5854 11103 6891 12692 12112 5233 11470 2757 5769 4440 10129 12496 11953 10546 11163 11681 5090 13954 9933 6993 13235 13045 14337 12277 10559 6762 5043 13995 13122 3110 5593 8581 0 4250 1990 13193 9368 7644 5946
9714 9441 14280 14281 10071 10936 10545 3991 13930 4602 10029 5155 10985 13212 10995 8041 8099 12382 4378 14071 9432 6879 11405 4308 10556 6939 9393 9417 12487 11276 6179 3993 13118 4306 9226 6628 6690 9185 2798 12374 17577 9210 5052 4459 5074 7680 12907 1661 15369 8846 10629 3495 5476 4718 6129 15521 11089 10907 5866 1509 12653 10533 9379 6877 4774 11040 9626 9481 10623 1809 9787 2583 6645 15094 7871 9578 7518 13312 3569 17085 13405 4667 8986 11287 13383 8101 7173 4608 9277 13718 15801 5693 9741 10197 4250 0 3197 13267 11379 10026 8805
12552 8071 15383 15162 6876 9801 12785 7179 12558 3755 10164 8233 13278 13758 8816 6780 10494 14487 7024 15288 10066 9478 9246 1390 11365 5740 11656 11737 10160 9532 3270 810 15599 6954 12386 6520 7058 6470 4260 11931 16160 6223 2637 1839 8189 6367 14910 2717 14098 12043 7488 845 8654 3944 9312 15154 9427 7722 6178 3877 14221 12988 7844 9690 7135 13304 12319 6823 12401 2562 7662 4548 9737 14436 11054 11411 10666 13426 5450 15943 11920 5014 11902 13614 15265 10754 10236 6982 6446 15178 15074 2537 7396 10282 1990 3197 0 14491 11178 9513 7880
18382 10333 1121 1836 18925 9535 5322 13132 11034 17667 5619 11039 5519 3047 13295 10241 6869 4443 9681 806 4731 17457 13349 15821 3390 10435 5796 6027 14467 11736 17464 14745 6921 15772 15316 8434 7590 14784 15968 7044 13000 19869 13292 16327 14235 10462 3929 14874 11194 13725 20226 15309 12100 17816 12260 7474 11403 19898 8412 11758 1687 6451 10841 16713 8915 5358 7926 14666 3438 12265 12787 10688 11006 8511 14221 4297 11748 4866 9698 11516 11312 17929 17482 5681 3351 18095 10713 9060 15315 1284 9102 16302 13555 5684 13193 13267 14491 0 6230 7600 9150
19366 4536 6422 5589 13769 3361 9341 13135 5030 14871 1641 11803 9808 3643 7241 5008 9199 9618 9724 6723 3151 17441 7237 12253 3544 5706 8999 9271 8289 5572 13474 11106 12042 15150 17099 4794 4745 9253 14132 1254 7817 15283 9121 12835 14493 5367 9432 12636 5638 15762 15193 12013 12947 15052 13394 4146 5251 14692 5518 10057 7313 10412 5058 17002 8888 9691 11270 9043 7305 9770 6950 9103 12541 3976 15720 7229 13604 2431 8432 6683 5174 15733 18469 10131 9148 18422 12540 8945 9814 7486 4730 12211 7776 1424 9368 11379 11178 6230 0 1843 3719
18543 2788 7965 7236 11940 2115 9823 12211 4746 13244 2047 11154 10333 5341 5695 3167 9202 10428 8999 8191 3504 16392 5761 10528 4452 3911 9276 9534 6919 4203 11680 9385 12720 14000 16547 3417 3717 7461 12715 2421 8100 13442 7346 11114 13592 3531 10360 11162 5815 15321 13358 10336 12267 13429 12776 5644 3861 12869 4312 8810 8426 10796 3310 16041 8214 10238 11414 7273 7972 8329 5246 7945 12078 5069 15125 7655 13186 4273 7421 7270 4604 14210 17663 10683 10197 17442 12162 8239 8019 8794 5776 10415 6050 1936 7644 10026 9513 7600 1843 0 1877
17828 1339 9632 8980 10088 2153 10594 11468 5196 11634 3548 10747 11129 7136 4392 1292 9543 11473 8577 9801 4629 15446 4572 8803 5827 2151 9877 10113 5830 3353 9863 7673 13605 12964 16148 2637 3421 5682 11372 4158 8815 11567 5569 9394 12848 1669 11509 9767 6576 15057 11495 8680 11798 11822 12364 7345 3032 11026 3639 7756 9767 11451 1770 15199 7884 11056 11824 5532 8968 7028 3673 7039 11849 6556 14698 8459 12982 6149 6729 8283 4777 12724 16977 11494 11450 16564 12022 7871 6231 10276 7199 8596 4411 3520 5946 8805 7880 9150 3719 1877 0
1 9 6 2
2 9 9 8
3 8 6 3
4 6 9 4
5 6 6 4
6 2 8 2
7 9 7 4
8 10 11 6
9 11 8 5
10 6 8 7
11 6 4 0
12 8 10 3
13 8 8 0
14 10 8 2
15 7 5 3
16 6 9 5
17 6 10 3
18 7 9 5
19 8 4 6
20 11 7 5
21 9 9 8
22 9 8 6
23 13 10 2
24 10 14 6
25 4 12 1
26 15 6 2
27 7 10 4
28 8 10 4
29 9 7 3
30 12 8 5
31 6 10 3
32 10 9 3
33 9 12 4
34 10 11 0
35 7 3 2
36 10 9 3
37 11 6 1
38 8 4 7
39 9 7 1
40 8 8 6
41 10 9 5
42 10 13 3
43 8 4 2
44 13 11 5
45 6 5 4
46 11 6 5
47 5 8 8
48 4 6 3
49 5 10 3
50 10 7 5
51 8 8 5
52 8 5 7
53 9 12 4
54 12 8 7
55 13 10 3
56 10 6 7
57 6 11 7
58 7 8 0
59 9 13 6
60 11 6 6
61 9 6 0
62 7 8 9
63 8 5 3
64 5 8 5
65 10 14 8
66 11 7 2
67 6 11 7
68 10 10 4
69 11 12 5
70 9 4 5
71 3 13 2
72 11 12 5
73 13 4 5
74 8 7 6
75 10 8 7
76 4 6 4
77 8 6 7
78 6 7 5
79 10 9 4
80 8 1 3
81 6 7 4
82 10 11 3
83 9 12 3
84 4 8 4
85 12 6 7
86 10 8 6
87 8 10 6
88 9 9 5
89 12 6 2
90 11 7 3
91 8 8 3
92 6 10 5
93 6 3 5
94 10 10 2
95 13 8 11
96 14 5 2
97 4 2 3
98 8 10 2
99 15 7 7
100 7 8 4
