700 100 3
13017 10699 8286 11803 9382 4406 6255 6839 13138 7115 4566 8706 6199 3409 9968 2466 10110 8317 3495 9320 9080 7468 5936 10599 1306 5463 8364 10844 9173 5134 1337 8409 13096 5515 8499 5495 9046 4319 1047 4012 11094 9600 5448 10789 7647 1460 6924 9056 8359 11305 9870 4634 5476 3456 10133 8507 10019 7505 3825 4168 11211 7985 5023 7848 14052 8708 3772 4918 9919 8997 7655 12052 4587 0 12718 10741 8225 9256 9747 10357 11073 7114 6077 4786 9216 4191 8227 10397 3149 11199 10334 4435 12455 9500 7998 12431 10818 1496 9896 3984 8059
15509 14706 19821 1934 16580 8435 7309 15656 14377 6599 15721 12107 6835 10264 3500 10253 22721 12698 9733 12181 15869 18955 6806 23235 12161 14909 20202 5233 17349 10259 11419 20039 17092 12457 20723 17537 21634 16274 12947 10972 7467 14417 9810 22928 11768 11258 8627 14361 17231 2055 16527 17158 12540 12856 22551 16140 3615 20180 15817 11817 16893 19769 10896 20085 16817 8366 11665 11217 19417 10992 5065 12702 8244 12718 0 19261 5428 19983 18518 11020 2951 7851 12522 15154 12945 13988 20940 16708 13579 5905 2646 16803 265 16716 6553 17362 5946 11694 20129 10366 5869
23743 21396 15599 19339 19605 12236 15643 16924 23874 16331 6396 7578 15071 13762 18040 11877 13563 6807 13512 7805 3538 5454 13655 13644 9916 15615 15113 14733 19063 9258 10986 5756 23686 16244 14286 13203 13122 7335 9711 9014 20871 5541 9634 15936 18373 11358 10635 5292 18077 18823 20188 11646 6951 14112 14586 3121 18189 9820 12604 8134 21629 14991 8645 13894 24737 18834 8483 8365 18899 8835 15261 22735 13645 10741 19261 0 17026 17311 19229 20942 16496 17004 16807 14660 19958 14551 10735 20746 13576 20467 17858 12072 19057 2691 17414 22907 20120 10219 18276 14478 17104
10974 9723 14532 3908 11226 4811 2065 10231 10127 1231 12115 11210 2080 5196 1991 5885 17784 11480 4819 11553 14098 15334 3415 18323 8082 9521 14967 7134 11945 7875 7101 16365 12280 7032 15592 12424 16690 12323 8757 8018 4215 13304 7594 17733 6481 6831 7312 13029 11805 3508 11224 12263 10101 7599 17477 14043 1954 15677 10762 8908 11738 14530 8442 14972 12305 3511 8593 8694 13990 10496 2309 8457 3712 8225 5428 17026 0 14593 13101 6493 5559 2458 7097 9840 7854 8676 16317 11454 8389 3458 2791 11837 5177 14851 1283 12364 3131 7624 14710 5122 482
10982 8981 1844 18477 5471 12987 12680 4548 12102 13390 11398 17789 13266 9966 16580 10964 6458 17282 10614 18414 17114 12049 14042 6946 10536 5074 2587 19596 4228 14390 10358 12241 9626 7629 3847 4232 5831 10185 9954 13254 14988 18244 14699 4468 9186 10235 16120 17655 3517 18100 6094 5761 14384 7274 5270 16282 16522 8215 5515 13278 7331 2492 14249 3850 11172 12635 12929 14111 2199 18209 15296 12219 12211 9256 19983 17311 14593 0 3309 11869 19232 12303 7715 4955 9222 6081 7760 6513 6756 16000 17339 5472 19724 17221 13630 8456 15673 10746 1033 9687 14189
7730 5888 4891 16839 2407 12614 11421 3133 8925 11989 12963 18442 12175 9279 15026 10793 9705 18063 9967 19051 18474 14277 13323 10212 11043 4391 5705 18984 1242 14696 10542 14656 6318 6166 6988 6162 8984 11901 10660 13676 12675 19281 14913 7767 6958 10314 16125 18717 1441 16527 2926 7665 15204 6805 8560 17739 14930 10927 6666 13914 4039 5473 14698 6836 7866 10553 13512 14631 1259 18645 14256 9231 11477 9747 18518 19229 13101 3309 0 9206 18237 10667 6014 4964 6514 5702 10652 3269 6686 13877 15892 7182 18271 18721 11977 5148 13589 11117 2565 8776 12650
4531 3914 12630 9101 6831 9536 6229 7485 3648 6073 14923 16666 7156 7182 7769 9140 17056 16715 7492 17127 18679 17691 8971 17623 11030 7726 13324 13625 7974 12803 9956 18533 6085 5433 14367 11714 16043 14554 11323 12412 3831 18444 12706 16020 3064 9584 13023 18041 8392 8990 6478 12372 14579 7507 16296 18345 7590 16347 10621 13153 6297 12918 13199 13889 5859 2990 12734 13344 10400 16226 8658 2027 7870 10357 11020 20942 6493 11869 9206 0 11964 4644 4972 8626 2693 7825 16625 6429 8346 5326 8775 11789 10828 19287 5252 6478 5167 10724 11533 6466 6043
16484 15280 18808 4003 16568 6668 6840 15198 15545 6406 13461 9209 6064 9268 4312 8694 21183 9834 8633 9256 13050 16632 5263 21667 10286 14242 19083 2333 17153 7767 9736 17720 17838 12071 19440 16290 20118 14166 11096 8641 8942 11518 7292 21705 11958 9657 5928 11491 16861 3697 16636 15679 9955 11960 21168 13382 4519 18317 14542 9421 17249 18664 8389 18790 17816 9030 9341 8716 18989 8068 3984 13856 7037 11073 2951 16496 5559 19232 18237 11964 0 7918 12266 14286 13401 13151 19153 16909 12551 7530 3354 15404 2820 13904 6842 17916 7427 9844 19526 9580 6039
8902 7415 12386 6205 8768 5039 1592 7861 8255 1547 11464 12104 2512 3727 4359 5188 15966 12212 3664 12541 14424 14545 4327 16519 7358 7266 12882 9250 9499 8343 6272 15513 10032 4680 13614 10505 14878 11417 7876 8127 3994 13983 8192 15673 4046 5929 8393 13619 9395 5867 8772 10572 10310 5617 15538 14204 4271 14248 8944 8946 9331 12445 8802 13017 10217 1878 8559 8987 11587 11608 4189 6671 3426 7114 7851 17004 2458 12303 10667 4644 7918 0 4687 7711 5512 6572 14781 9013 6479 4189 5235 10085 7606 15098 1330 10023 3809 6956 12359 3340 1991
6940 4641 8055 10890 4365 7208 5429 3197 7138 5975 10514 13921 6229 3874 9041 5837 12201 13746 4510 14478 15051 13007 7565 12768 7079 2900 8663 13173 4891 9949 6161 13776 7146 563 9592 6780 11160 9941 7120 9186 7386 15278 10030 11440 1909 5817 10919 14786 4710 10553 4568 7403 11159 2746 11541 14543 8957 11382 5654 9718 5585 8236 10149 9068 7993 4944 9280 10189 6900 13827 8301 6266 5794 6077 12522 16807 7097 7715 6014 4972 12266 4687 0 3693 3183 2857 11654 4967 3482 8298 9888 6818 12273 15529 6012 6653 7964 6919 7696 3176 6653
9676 7273 4693 13748 4946 8069 7851 2264 10261 8615 8278 13488 8366 5018 11829 6089 8519 13100 5660 14100 13601 10156 9087 9086 6085 1046 5172 14656 4485 9802 5655 10765 9196 3340 5972 3091 7471 7373 5699 8746 10965 14329 10051 7965 5572 5467 11362 13769 3598 13339 5544 3902 10240 2328 7919 12911 11792 7867 2259 8954 7012 4734 9767 5416 10436 8450 8555 9686 5182 13731 10368 9701 7257 4786 15154 14660 9840 4955 4964 8626 14286 7711 3693 0 6457 1167 8040 6107 1844 11712 12525 3304 14892 13902 9004 8310 11355 6182 5364 4793 9472
3871 1915 10088 11096 4150 9595 6873 4966 3956 7057 13691 16620 7816 6576 9505 8629 14657 16533 7090 17142 18075 16174 9493 15220 10142 5462 10814 14748 5281 12645 9158 16922 4571 3742 11917 9478 13680 13121 10250 12022 6292 18150 12650 13455 1740 8796 13295 17687 5723 10891 3845 10340 14091 5928 13818 17615 9359 14320 8625 12640 3950 10424 12929 11481 5052 4581 12204 13011 7707 16378 9686 3251 7985 9216 12945 19958 7854 9222 6514 2693 13401 5512 3183 6457 0 5886 14488 3877 6636 7645 10480 9743 12727 18592 6578 4515 7411 9933 8851 5812 7372
9376 6973 5856 12584 5200 7037 6684 2666 9801 7449 8160 12794 7207 3887 10663 5122 9528 12462 4545 13396 13220 10360 7978 10091 5442 1314 6315 13582 5010 8999 4851 11062 9139 2406 7060 4042 8460 7404 5191 8002 9928 13789 9211 9103 4765 4613 10444 13247 4271 12173 5715 4547 9656 1200 8999 12591 10628 8526 2797 8305 7106 5878 9023 6481 10256 7396 7888 8974 6102 12952 9220 9075 6137 4191 13988 14551 8676 6081 5702 7825 13151 6572 2857 1167 5886 0 8809 6255 1042 10615 11359 3965 13726 13587 7854 8366 10253 5462 6423 3630 8311
17453 15109 5921 20008 12086 12554 14274 9774 18203 15140 6643 14023 14363 11169 18144 10692 2872 13279 11499 14606 11779 5319 14142 3077 8867 9026 5188 18574 11070 12032 9522 5046 16582 11215 4019 5034 2419 5459 8059 10889 18530 13525 12493 5236 13561 9687 14138 12946 10049 19516 12769 4288 10779 9353 3857 10818 18180 1021 6031 10384 14235 5279 11576 3910 18006 15995 10260 11299 9835 14900 15880 17736 12787 8227 20940 10735 16317 7760 10652 16625 19153 14781 11654 8040 14488 8809 0 13308 8459 18969 18553 4850 20678 11555 15883 15510 18590 9315 8792 11443 16089
4471 2723 7900 14898 1229 12173 10131 3857 5662 10503 14352 18747 11014 8817 13228 10701 12739 18506 9468 19323 19465 16219 12482 13270 11586 5131 8709 18019 2327 14809 10822 16761 3275 5387 9964 8414 11922 13479 11421 13956 10156 19937 14926 10979 4973 10515 15877 19413 3282 14661 566 9716 15790 6985 11671 18846 13098 13415 8296 14387 934 8409 14951 9702 4742 8392 13956 14955 4522 18730 13030 6097 10748 10397 16708 20746 11454 6513 3269 6429 16909 9013 4967 6107 3877 6255 13308 0 7283 11521 14175 9148 16480 19842 10215 2238 11284 11526 5833 8140 10975
10252 7865 6274 12278 6241 6237 6343 3698 10585 7159 7199 11775 6747 3327 10354 4246 9487 11430 3923 12379 12185 9539 7315 10040 4405 2329 6623 12840 6039 8013 3858 10295 10111 2952 7203 4045 8399 6512 4150 6992 10086 12748 8243 9360 5336 3645 9526 12205 5268 11842 6747 4177 8616 895 9098 11565 10340 8067 2479 7273 8123 6191 8015 6585 11181 7546 6859 7956 7003 11959 8685 9746 5514 3149 13579 13576 8389 6756 6686 8346 12551 6479 3482 1844 6636 1042 8459 7283 0 10627 10981 3646 13315 12561 7697 9371 10255 4441 7205 3268 8065
9693 9199 16307 3977 11663 8234 5011 11455 8497 4210 15365 14588 5416 7875 3295 9048 20100 14897 7705 14898 17556 18533 6872 20657 11269 11126 16863 9613 12642 11332 10223 19534 11389 8466 17674 14618 19016 15448 11873 11454 1571 16724 11047 19658 6927 9911 10677 16465 12786 4012 11457 14752 13554 9749 19614 17498 3080 18433 13103 12338 11529 16428 11899 17095 10979 3367 12009 12149 14952 13803 5561 6840 6960 11199 5905 20467 3458 16000 13877 5326 7530 4189 8298 11712 7645 10615 18969 11521 10627 0 4182 14255 5753 18309 3212 11801 382 10830 15901 7528 3368
13306 12297 17202 1531 13994 6246 4675 13013 12292 3953 13700 11201 4267 7685 1006 7877 20222 11656 7189 11406 14635 16955 4586 20746 9914 12265 17599 5460 14732 8624 9079 18024 14771 9814 18153 14969 19130 14122 10672 9127 5592 13462 8228 20339 9210 8879 7386 13303 14595 1006 13969 14662 10949 10239 20003 14763 1194 17836 13264 10012 14409 17165 9253 17521 14632 5947 9791 9556 16778 10245 2782 10600 5772 10334 2646 17858 2791 17339 15892 8775 3354 5235 9888 12525 10480 11359 18553 14175 10981 4182 0 14282 2391 15451 3966 14955 4073 9444 17483 7746 3245
12954 10559 4089 15661 7931 8760 9772 5341 13564 10621 5951 12461 10016 6643 13752 6711 5950 11903 7094 13087 11648 7133 10171 6486 5550 4340 4007 15276 7164 9359 5744 7617 12350 6368 4066 1248 4856 4786 4832 8175 13731 12789 9733 6355 8727 5766 11286 12198 6136 15197 8584 599 9024 4539 5770 10829 13760 4580 1182 8043 10079 3670 9111 3415 13659 11190 7742 8928 6838 12993 11770 12975 8562 4435 16803 12072 11837 5472 7182 11789 15404 10085 6818 3304 9743 3965 4850 9148 3646 14255 14282 0 16538 11779 11259 11385 13880 5877 6341 6786 11555
15325 14496 19559 1775 16343 8177 7049 15404 14207 6343 15475 11934 6571 10000 3262 9990 22456 12515 9468 12019 15676 18712 6546 22971 11903 14651 19938 5128 17105 10032 11158 19795 16894 12204 20458 17272 21369 16021 12688 10733 7307 14243 9585 22663 11534 10995 8422 14180 16981 1844 16295 16893 12319 12593 22285 15936 3383 19919 15552 11581 16673 19506 10669 19820 16636 8151 11426 10990 19167 10830 4802 12529 7979 12455 265 19057 5177 19724 18271 10828 2820 7606 12273 14892 12727 13726 20678 16480 13315 5753 2391 16538 0 16521 6312 17153 5779 11436 19874 10103 5622
22444 20170 15644 16903 18769 10154 13647 16128 22425 14268 5828 4891 12986 12147 15708 10148 14425 4134 11795 5116 859 6339 11441 14606 8456 14767 15279 12080 18385 6981 9442 7030 22596 14975 14642 12997 13804 7043 8456 6973 18842 2889 7299 16541 16931 9808 8121 2603 17457 16394 19301 11460 4796 12955 15282 996 15869 10558 12068 6160 20682 15084 6412 14160 23522 16964 6565 6173 18564 6147 12948 21167 11680 9500 16716 2691 14851 17221 18721 19287 13904 15098 15529 13902 18592 13587 11555 19842 12561 18309 15451 11779 16521 0 15363 21919 17976 8664 18118 12897 14977
9708 8442 13688 4878 10033 5210 1812 9190 8897 1096 12164 12006 2383 4724 3053 5842 17174 12204 4504 12391 14645 15322 4102 17723 8061 8586 14170 8379 10799 8449 7012 16322 10998 6010 14871 11739 16083 12237 8661 8420 3480 14012 8227 16956 5246 6699 8164 13695 10717 4550 10003 11725 10572 6856 16785 14511 2953 15306 10139 9285 10476 13732 8971 14266 11038 2262 8931 9193 12910 11383 3423 7241 3797 7998 6553 17414 1283 13630 11977 5252 6842 1330 6012 9004 6578 7854 15883 10215 7697 3212 3966 11259 6312 15363 0 11086 2834 7627 13689 4473 806
2984 2659 9979 15477 3463 13777 11337 6077 4444 11565 16511 20573 12267 10513 13968 12489 14819 20384 11124 21131 21510 18444 13876 15337 13571 7311 10794 19240 4452 16602 12739 18996 1185 7150 12066 10646 14045 15672 13468 15822 10306 21879 16678 12906 6077 12412 17504 21371 5462 15310 2801 11954 17739 8980 13700 20923 13812 15639 10519 16314 1307 10521 16795 11844 2752 9015 15878 16825 6323 20470 14184 5454 12250 12431 17362 22907 12364 8456 5148 6478 17916 10023 6653 8310 4515 8366 15510 2238 9371 11801 14955 11385 17153 21919 11086 0 11624 13471 7654 9787 11883
9589 9006 15960 4011 11395 7884 4636 11131 8432 3841 14992 14299 5059 7493 3143 8673 19730 14594 7323 14618 17227 18156 6545 20287 10893 10780 16510 9463 12357 11003 9845 19155 11246 8120 17313 14250 18646 15069 11494 11106 1541 16421 10724 19305 6632 9532 10389 16154 12481 3996 11205 14375 13214 9378 19251 17159 2930 18052 12730 11988 11317 16075 11565 16732 10886 3052 11655 11811 14653 13532 5283 6760 6592 10818 5946 20120 3131 15673 13589 5167 7427 3809 7964 11355 7411 10253 18590 11284 10255 382 4073 13880 5779 17976 2834 11624 0 10456 15588 7148 3016
13792 11553 9778 10952 10578 3261 5819 8128 13765 6634 4537 7334 5544 3543 9200 1786 11392 7009 3331 7938 8146 7717 4897 11859 471 6768 9839 9456 10472 3651 778 8742 14052 6377 9925 6973 10349 4714 1259 2563 10935 8415 3953 12215 8267 1149 5434 7900 9707 10439 11020 6024 4270 4546 11500 7693 9279 8507 5318 2864 12296 9466 3585 9277 14898 8710 2437 3515 11350 7551 6686 12546 3914 1496 11694 10219 7624 10746 11117 10724 9844 6956 6919 6182 9933 5462 9315 11526 4441 10830 9444 5877 11436 8664 7627 13471 10456 0 11371 4268 7540
10294 8415 2877 18561 4896 13432 12862 4501 11483 13531 12290 18515 13503 10295 16686 11449 7416 18035 10962 19138 17986 13045 14396 7887 11192 5284 3613 20003 3653 15021 10931 13257 8835 7685 4861 5124 6833 11099 10653 13908 14812 19054 15309 5269 9006 10779 16683 18469 3156 18204 5469 6674 15136 7622 6191 17170 16615 9246 6255 13983 6594 3525 14914 4882 10394 12537 13620 14793 1332 18886 15561 11723 12548 9896 20129 18276 14710 1033 2565 11533 19526 12359 7696 5364 8851 6423 8792 5833 7205 15901 17483 6341 19874 18118 13689 7654 15588 11371 0 9947 14289
9679 7572 9457 9016 7464 4033 3083 5670 9538 3891 8518 10843 3580 765 7091 2819 12710 10727 1338 11382 12335 11444 4547 13256 4565 4663 9860 10208 7792 6861 3495 12364 10185 2772 10471 7307 11617 8290 4892 6211 7212 12339 6904 12617 4090 3122 7744 11880 7360 8586 7725 7254 8300 2493 12362 11938 7073 10910 5673 6850 8755 9425 7121 9852 10855 4755 6417 7199 9438 10685 5616 8281 2706 3984 10366 14478 5122 9687 8776 6466 9580 3340 3176 4793 5812 3630 11443 8140 3268 7528 7746 6786 10103 12897 4473 9787 7148 4268 9947 0 4800
10510 9242 14165 4290 10757 4868 1818 9802 9683 950 12058 11450 2051 4932 2396 5777 17497 11690 4606 11811 14238 15258 3583 18038 7991 9123 14615 7583 11488 8017 6982 16278 11803 6605 15266 12107 16403 12216 8640 8091 3955 13509 7759 17390 6002 6695 7571 13216 11363 3916 10749 11996 10205 7257 17162 14151 2333 15471 10464 8972 11256 14178 8566 14650 11841 3055 8641 8807 13551 10774 2678 8020 3633 8059 5869 17104 482 14189 12650 6043 6039 1991 6653 9472 7372 8311 16089 10975 8065 3368 3245 11555 5622 14977 806 11883 3016 7540 14289 4800 0
1 11 11 4
2 6 8 4
3 8 8 7
4 7 8 0
5 9 10 0
6 5 10 5
7 11 6 7
8 2 5 4
9 8 5 5
10 9 9 2
11 11 9 3
12 8 9 2
13 5 10 5
14 9 11 9
15 7 8 6
16 13 12 5
17 11 10 5
18 8 6 7
19 5 13 3
20 7 8 4
21 9 10 4
22 6 9 5
23 9 9 9
24 9 9 5
25 9 4 1
26 10 6 3
27 8 6 4
28 10 9 5
29 9 4 3
30 14 8 7
31 9 9 6
32 11 12 3
33 8 6 5
34 13 9 4
35 10 9 5
36 11 4 3
37 10 4 2
38 8 12 6
39 9 10 6
40 14 7 3
41 11 5 1
42 8 8 5
43 10 12 5
44 9 4 8
45 12 7 6
46 10 5 7
47 11 8 9
48 13 10 5
49 11 8 4
50 8 12 2
51 7 12 2
52 10 5 5
53 12 9 6
54 8 9 6
55 10 10 8
56 10 9 4
57 12 10 3
58 5 7 5
59 8 9 6
60 6 10 5
61 10 10 7
62 10 6 7
63 5 11 5
64 10 11 3
65 10 12 7
66 7 9 1
67 10 12 4
68 9 8 5
69 9 5 7
70 13 11 5
71 11 10 5
72 4 9 4
73 8 16 6
74 11 8 3
75 7 10 4
76 12 9 6
77 5 9 2
78 10 10 2
79 12 5 7
80 8 9 6
81 10 7 9
82 8 6 5
83 13 7 2
84 11 7 6
85 10 10 4
86 7 9 7
87 7 10 3
88 7 6 6
89 9 11 0
90 6 9 5
91 11 9 5
92 9 8 4
93 6 11 7
94 13 7 7
95 8 10 6
96 13 9 7
97 14 6 5
98 11 6 3
99 9 7 8
100 5 5 3
