900 100 3
13556 15097 10725 8292 5051 15380 6229 12849 16038 19661 17867 880 8887 7332 16415 14412 19782 5165 7532 13405 14106 19335 7346 15124 15717 11066 12547 10625 13455 5194 7500 10681 11755 13683 14770 11974 8562 14058 6634 10806 13022 9376 7371 8228 12116 12292 11356 4481 1610 18833 6871 8719 5579 10806 14423 14205 3387 15222 14981 17126 19844 5234 18243 6641 5654 14588 14177 18019 0 11746 11665 6937 10497 9201 9142 2517 2541 19132 11633 18797 14775 12108 19276 8438 8622 18510 6966 6664 15105 3273 6404 5171 17636 11300 20033 20994 3138 17746 10195 8725 5659
1854 14694 18393 17993 9929 4304 5740 1372 8658 10849 19018 11385 14696 6153 9989 7003 19971 13082 4290 5424 8788 10154 12528 15061 14468 20719 14723 1353 2897 6690 7043 1153 5262 11124 17820 2664 8213 4602 7484 15063 16697 13880 7872 9793 16684 4982 391 7446 11175 14458 8858 4179 9004 6756 6551 9129 10184 5284 12611 13513 18196 7712 7419 6361 6092 8420 15009 13736 11746 0 18841 16915 2404 3342 15097 9644 13732 14195 17567 17189 6015 18015 8930 5782 17676 14201 6120 8274 6077 13269 8472 15801 15037 18066 20461 19139 10097 7771 14316 3229 9742
20090 10154 1068 4769 9294 20455 15577 19249 17288 20845 9775 11042 4155 12709 16590 16613 11938 6774 16087 16733 14697 21020 6322 9797 11248 4630 6859 18387 18780 14774 18172 18252 15258 12031 6197 17336 10871 18168 11401 4649 5013 5210 10976 9222 3844 15944 18539 14444 13263 15869 9984 14662 10045 13328 17008 14507 14924 19189 12152 14223 13766 15932 22184 12634 14376 15600 8569 15330 11665 18841 0 5725 18986 15500 3756 11382 9563 16598 1983 13091 17915 1938 22326 13108 3739 15621 17101 17770 18308 8401 10411 7449 13460 874 11884 14727 14632 20806 5133 15814 9276
18508 13438 4658 1361 7131 19618 12314 17693 18134 21914 14540 6600 5489 11026 17908 16950 16697 3995 13258 16528 15662 21858 5998 13240 14401 4149 10080 16099 17733 11335 14273 16054 14839 13841 10932 16178 10393 17681 9748 7572 9280 6824 9826 9025 8036 15515 16552 10788 8511 18636 8806 12979 8117 13176 17186 15597 10321 18833 14573 16856 17846 11960 21980 10632 11317 16437 12016 17936 6937 16915 5725 0 16351 13731 5413 7703 4455 19205 6657 16968 17885 6996 22561 11843 2019 18339 13498 13561 18272 3925 8876 1892 16648 5772 16766 18931 10074 20973 7426 13687 7498
4005 16102 18417 17532 9749 6649 4268 3745 10900 13243 20318 10296 14922 6444 12153 9176 21456 12748 3096 7588 10720 12556 12698 16426 16012 20334 15663 1246 5294 5304 4780 1553 7069 12716 18741 4793 8962 6947 7658 15622 17454 14309 8295 10376 17268 6953 2179 6022 9662 16482 9143 4805 8943 8184 8771 11041 8413 7683 14257 15399 19925 5855 9745 6378 5054 10474 16212 15727 10497 2404 18986 16351 0 4060 15320 8735 12729 16286 17920 18885 8332 18392 11301 6490 17362 16209 4083 6071 8425 12521 8627 15028 16820 18269 21918 20919 8382 10172 14853 3348 9712
4782 12060 15052 14759 6656 6194 4199 3962 8015 11133 16258 8685 11357 2817 8978 6209 17424 9830 2955 4783 7155 10636 9185 12376 12014 17447 11649 3076 4261 4790 6814 2867 3588 8765 14739 2777 4992 4993 4152 11795 13518 10571 4539 6512 13429 3788 3042 5472 8990 12918 5516 841 5706 4221 5986 7434 8466 6114 10325 11664 16011 6408 9055 3100 3846 7133 12153 12124 9201 3342 15500 13731 4060 0 11758 6849 10883 12841 14249 14954 5989 14703 10184 2510 14392 12624 5472 7695 6248 10232 5136 12744 12968 14728 17879 17040 8291 8717 11038 984 6429
16335 8058 3494 5337 5771 16740 12111 15493 13919 17590 9329 8375 401 8981 13389 13083 11442 3980 12493 13086 11333 17684 2623 7839 9055 6954 4671 14675 15041 11388 14881 14531 11564 8976 5862 13587 7128 14486 7688 2165 4108 1691 7226 5481 3024 12254 14799 11152 10644 13440 6248 10919 6418 9654 13444 11185 12114 15534 9447 11687 12435 12729 18575 8946 10879 12206 6607 12789 9142 15097 3756 5413 15320 11758 0 8260 7600 14071 2695 11555 14313 3189 18818 9353 4316 13156 13715 14634 14707 6145 6704 6387 11317 2970 11567 13526 11806 17271 2068 12103 5656
11396 13120 10581 8959 3033 13042 4612 10644 13523 17145 16256 1854 7930 4820 13922 11896 18052 4616 5647 10905 11623 16825 5982 13201 13642 11795 10903 8645 11108 3635 6813 8653 9246 11376 13438 9595 6159 11608 4141 9542 11752 8054 4928 6056 11028 9793 9260 3139 3111 16496 4561 6298 3278 8301 11911 11734 4030 12779 12742 14823 17832 4550 15836 4139 3684 12085 12363 15675 2517 9644 11382 7703 8735 6849 8260 0 4089 16755 10925 16765 12281 11418 16817 5924 8973 16173 5861 6404 12617 3805 4022 6294 15451 10852 18351 18978 3715 15275 8842 6492 3565
15482 14547 8563 5816 5282 17057 8497 14725 16912 20647 16777 2447 7430 8577 17068 15424 18808 3803 9674 14622 14732 20417 6436 14492 15307 8551 11624 12714 15122 7465 10024 12732 12918 13764 13439 13587 9073 15482 7567 9537 11675 8246 8065 8281 10624 13523 13348 6811 4070 18897 7288 10272 6126 11651 15522 14770 5892 16660 14887 17133 19264 7739 19765 7980 7722 15338 13419 18111 2541 13732 9563 4455 12729 10883 7600 4089 0 19301 9833 18262 16014 10280 20641 9614 6257 18578 9416 9204 16371 1526 7018 2639 17388 9317 18996 20406 5660 19072 9048 10575 5876
13735 6509 17001 19378 14168 11742 16723 13297 5749 6569 9392 18289 13872 12565 4258 7207 8777 15933 15736 8772 5688 7287 13345 6928 5410 20868 9750 15043 11662 16929 19621 14737 9308 5538 11247 11549 10596 9862 12705 12180 11713 12459 11839 11033 12767 9336 14249 17379 19822 860 12263 12533 13553 8953 7701 5426 20145 9813 4638 2392 5741 18778 10849 13268 15874 5811 8080 1283 19132 14195 16598 19205 16286 12841 14071 16755 19301 0 14616 5282 8469 14738 9727 11581 18386 1006 18236 20370 8587 17895 12742 19527 3464 15779 9334 6142 19878 9024 12016 13824 13549
18705 8174 2573 6015 8461 18887 14799 17868 15444 18952 8085 10911 3066 11522 14690 14857 10262 6495 15145 15077 12861 19154 5273 7823 9266 6485 4881 17225 17280 14083 17576 17065 13672 10115 4447 15885 9431 16551 10264 2802 3078 3694 9714 7799 1867 14347 17287 13845 13180 13886 8789 13409 9075 11726 15275 12655 14717 17533 10183 12241 11897 15416 20472 11544 13563 13774 6590 13348 11633 17567 1983 6657 17920 14249 2695 10925 9833 14616 0 11181 16210 494 20538 11787 4893 13638 16410 17314 16599 8484 9295 8119 11485 1207 10263 12889 14412 19040 3407 14659 8320
17224 3719 13743 16786 13795 15766 18131 16611 9926 11726 4306 17917 11496 13670 8424 10790 3510 14519 17507 12105 8531 12365 11835 3787 3143 17665 6892 17713 15163 18032 21243 17426 11929 6189 7035 14571 11085 13524 13279 9404 8103 10263 12314 10720 9350 12241 17133 18286 19853 4437 12292 14390 13517 10734 11356 8173 20633 13839 4631 4064 1084 19880 15550 14249 17045 9156 4962 4554 18797 17189 13091 16968 18885 14954 11555 16765 18262 5282 11181 0 12326 11152 14673 12972 15690 4417 19824 21700 12565 16745 12917 17771 2292 12387 4071 2216 20332 13718 9572 15870 13217
5283 10766 17804 18630 10964 3440 10168 4927 2737 5153 15098 14124 13949 7478 4217 1587 15535 13913 8823 1392 3986 4652 12226 11221 10178 20987 12098 7110 3246 10774 12480 6809 3104 7071 14965 3621 7508 1434 8459 13419 14366 12718 8124 9015 14807 2495 6165 11438 14814 8878 9101 6187 10004 4743 1033 4332 14436 1540 8192 8324 13216 12380 4269 8142 9800 3201 11625 8259 14775 6015 17915 17885 8332 5989 14313 12281 16014 8469 16210 12326 0 16562 4683 6406 17976 8667 11261 13520 395 15028 9144 17359 10044 17051 16075 14005 14249 3094 12816 6853 10481
19135 8262 2706 6283 8952 19278 15290 18300 15735 19207 7907 11392 3558 11986 14945 15190 10081 6977 15628 15447 13159 19428 5759 7891 9360 6546 5049 17687 17688 14576 18070 17525 14063 10362 4293 16305 9861 16931 10734 3144 3084 4136 10172 8236 1979 14735 17738 14339 13660 13994 9256 13863 9559 12115 15618 12944 15203 17900 10361 12376 11833 15910 20819 12017 14052 14076 6677 13478 12108 18015 1938 6996 18392 14703 3189 11418 10280 14738 494 11152 16562 0 20854 12234 5171 13753 16902 17808 16950 8945 9768 8510 11554 1325 10057 12801 14899 19366 3794 15124 8806
7371 14134 22293 23284 15642 4660 14153 7563 5237 3382 18188 18670 18469 12070 6455 5735 18143 18594 12708 6063 7723 2528 16843 14617 13310 25590 16116 10263 6209 14907 15956 10013 7776 10750 18745 7447 12173 5221 13113 17737 18410 17181 12806 13640 19008 7135 9232 15622 19171 10441 13783 10567 14677 9394 5408 7975 18587 4071 11436 10681 15341 16320 1746 12700 14018 6800 15287 10137 19276 8930 22326 22561 11301 10184 18818 16817 20641 9727 20538 14673 4683 20854 0 11030 22602 10361 14929 17148 4304 19693 13822 22040 12447 21454 18705 15856 18434 1589 17194 10888 15164
6992 9838 12719 12757 4729 7777 5232 6150 7649 11224 13920 7746 8953 1112 8213 5980 15206 7857 4544 5017 6031 10904 6835 10115 9921 15345 9173 5578 5912 5350 8294 5376 3331 6847 12255 4373 2486 5917 2118 9294 11011 8098 2153 4014 10924 3912 5514 5811 8674 11507 3193 1696 3740 2639 5988 6221 8671 7091 8406 10051 14048 7206 10231 1832 4297 6328 9785 10685 8438 5782 13108 11843 6490 2510 9353 5924 9614 11581 11787 12972 6406 12234 11030 0 12279 11195 6874 8874 6759 8687 2976 11098 11145 12315 15637 15124 8427 9459 8541 3155 4352
19161 12313 2672 1126 7747 20015 13510 18328 17918 21656 12939 8160 4523 11599 17523 16898 15113 4621 14305 16664 15370 21681 5759 12059 13336 3066 8889 16981 18185 12584 15725 16903 15026 13222 9299 16652 10493 17932 10271 6340 7747 5947 10159 8964 6472 15716 17331 12112 10226 17755 9110 13595 8686 13234 17194 15260 11997 19050 13758 16002 16505 13418 22172 11316 12421 16202 10809 17104 8622 17676 3739 2019 17362 14392 4316 8973 6257 18386 4893 15690 17976 5171 22602 12279 0 17472 14834 15119 18369 5410 9321 3853 15601 3886 15138 17554 11732 21025 6380 14480 7975
13871 5512 16040 18477 13507 12026 16391 13382 6013 7320 8437 17657 12969 12136 4474 7293 7926 15145 15471 8811 5501 7987 12526 5926 4412 19918 8783 14975 11786 16539 19348 14671 9162 4837 10240 11539 10027 10015 12181 11234 10720 11562 11287 10344 11785 9265 14228 16956 19260 324 11643 12256 12938 8603 7820 5199 19662 10082 3773 1483 4987 18399 11375 12824 15490 5782 7087 510 18510 14201 15621 18339 16209 12624 13156 16173 18578 1006 13638 4417 8667 13753 10361 11195 17472 0 17950 20043 8827 17150 12151 18714 2475 14807 8487 5526 19387 9538 11095 13602 12888
7928 16557 16362 14786 7957 10388 1742 7473 13468 16398 20402 6994 13345 6175 14448 11661 21877 10411 2519 10178 12555 15816 11179 16784 16739 17624 15266 4771 8725 2331 1420 4976 9057 13721 18174 7687 8865 10053 6853 14562 16648 13108 7770 9793 16172 9242 5769 2723 5850 18253 8231 5703 7475 9360 11399 12810 4400 11019 15279 16881 20904 1850 13501 5671 2972 12593 16272 17443 6966 6120 17101 13498 4083 5472 13715 5861 9416 18236 16410 19824 11261 16902 14929 6874 14834 17950 0 2260 11459 9572 7582 11934 18019 16501 22273 21990 4413 13632 13800 4504 8177
10036 18316 16939 14902 9043 12571 3652 9642 15706 18658 21983 6974 14291 8047 16654 13899 23568 10996 4743 12429 14706 18073 12235 18507 18582 17706 16731 6921 10954 3685 1338 7151 11266 15682 19515 9946 10633 12310 8492 15744 17906 14260 9450 11345 17300 11478 7942 3600 5209 20351 9731 7859 8774 11440 13648 14948 3415 13266 17224 18924 22784 1941 15688 7451 4656 14787 17896 19534 6664 8274 17770 13561 6071 7695 14634 6404 9204 20370 17314 21700 13520 17808 17148 8874 15119 20043 2260 0 13719 9715 9069 11833 19983 17255 23936 23889 3587 15874 15006 6740 9388
5227 11085 18199 19021 11339 3216 10408 4932 2839 4939 15404 14462 14344 7823 4357 1907 15804 14298 9044 1760 4301 4391 12620 11544 10476 21382 12468 7216 3243 11038 12656 6919 3474 7404 15322 3784 7899 1478 8823 13807 14739 13112 8502 9409 15189 2848 6249 11711 15118 9028 9483 6482 10376 5136 1377 4640 14708 1275 8492 8543 13439 12618 3877 8479 10075 3484 11969 8433 15105 6077 18308 18272 8425 6248 14707 12617 16371 8587 16599 12565 395 16950 4304 6759 18369 8827 11459 13719 0 15397 9519 17736 10278 17443 16347 14207 14526 2717 13207 7088 10860
14948 13032 7453 5226 4099 16324 8415 14159 15748 19511 15264 2750 5952 7719 15816 14331 17287 2280 9426 13637 13486 19327 4914 12972 13805 8059 10098 12358 14398 7423 10369 12340 11924 12357 11955 12845 7854 14602 6582 8034 10190 6725 6949 6920 9168 12558 12894 6864 4880 17468 6081 9550 5029 10524 14469 13502 6608 15778 13436 15695 17744 8055 18913 7199 7468 14135 11894 16690 3273 13269 8401 3925 12521 10232 6145 3805 1526 17895 8484 16745 15028 8945 19693 8687 5410 17150 9572 9715 15397 0 5906 2532 15904 8068 17480 18885 6335 18111 7530 10052 4650
9862 9366 9925 9781 1820 10752 5853 9024 9893 13633 12914 5581 6304 2320 10100 8429 14527 4885 5917 7759 7769 13427 4091 9511 9775 12387 7696 7977 8887 5417 8921 7841 6047 7359 10596 7342 2158 8823 992 7102 9105 5720 1048 2282 8744 6701 8154 5500 7119 12475 662 4313 892 4636 8564 7841 7722 9985 8750 10804 13996 7154 13134 2249 4610 8333 8836 11654 6404 8472 10411 8876 8627 5136 6704 4022 7018 12742 9295 12917 9144 9768 13822 2976 9321 12151 7582 9069 9519 5906 0 8218 11483 9666 14881 15132 7424 12236 6330 5404 1378
17473 14132 6395 3235 6401 18799 10877 16681 17890 21673 15708 4948 6350 10174 17825 16566 17829 3646 11936 15977 15521 21542 6188 13991 15021 5917 10907 14887 16881 9866 12617 14871 14265 14041 12177 15325 10004 17011 8981 8524 10456 7507 9236 8842 9272 14917 15426 9264 6707 19023 8288 12045 7376 12751 16745 15499 8531 18181 14946 17236 18705 10315 21326 9687 9974 16232 12815 18282 5171 15801 7449 1892 15028 12744 6387 6294 2639 19527 8119 17771 17359 8510 22040 11098 3853 18714 11934 11833 17736 2532 8218 0 17219 7376 17946 19820 8298 20452 8222 12583 6882
14995 3322 13962 16651 12586 13483 16365 14404 7637 9601 5985 16762 11180 11939 6141 8519 5697 13770 15633 9867 6303 10195 11084 3664 2266 17880 6740 15626 12925 16357 19438 15334 9796 4302 7848 12397 9497 11261 11712 9272 8480 9825 10761 9418 9618 10064 15001 16676 18561 2617 10898 12460 12172 8758 9083 5948 19183 11553 2767 1781 3190 18221 13277 12566 15339 6889 4897 2450 17636 15037 13460 16648 16820 12968 11317 15451 17388 3464 11485 2292 10044 11554 12447 11145 15601 2475 18019 19983 10278 15904 11483 17219 0 12677 6259 4105 18891 11450 9253 13909 11981
19288 9361 1387 4986 8629 19613 14946 18447 16414 19974 9228 10635 3371 11950 15719 15743 11402 6282 15404 15875 13823 20147 5576 9018 10450 5279 6031 17641 17951 14171 17607 17499 14411 11164 5604 16517 10048 17317 10653 3778 4285 4358 10194 8399 3067 15095 17769 13872 12882 15059 9217 13888 9341 12477 16140 13633 14498 18331 11308 13399 13098 15392 21319 11902 13732 14726 7780 14507 11300 18066 874 5772 18269 14728 2970 10852 9317 15779 1207 12387 17051 1325 21454 12315 3886 14807 16501 17255 17443 8068 9666 7376 12677 0 11382 14083 14201 19936 4261 15068 8573
20718 5818 12761 16264 15320 19502 20536 20043 13829 15796 2238 19171 11649 16131 12368 14501 563 15202 20144 15681 12143 16426 12705 5522 6014 16484 7488 20814 18709 20259 23669 20545 15237 9356 5843 17934 13414 17173 15460 9485 7500 10759 14517 12599 8730 15649 20355 20381 21302 8498 14221 17212 15293 13761 15069 11786 22363 17610 7958 8033 3702 22033 19514 16601 19356 12874 6045 8618 20033 20461 11884 16766 21918 17879 11567 18351 18996 9334 10263 4071 16075 10057 18705 15637 15138 8487 22273 23936 16347 17480 14881 17946 6259 11382 0 3929 22051 17693 9950 18719 14821
19056 5899 15462 18666 16002 17423 20307 18485 11455 12704 5213 20115 13499 15850 9916 12524 3489 16643 19648 13927 10383 13429 13972 5915 5357 19348 8913 19729 16977 20227 23410 19437 13901 8298 8542 16495 13286 15276 15485 11362 9845 12323 14521 12935 11118 14163 19106 20491 22063 5419 14508 16504 15732 12820 13080 10032 22848 15479 6731 5697 1150 22078 16901 16440 19234 10913 7019 5832 20994 19139 14727 18931 20919 17040 13526 18978 20406 6142 12889 2216 14005 12801 15856 15124 17554 5526 21990 23889 14207 18885 15132 19820 4105 14083 3929 0 22547 15064 11599 17970 15428
11952 16735 13734 11429 6734 14147 4370 11361 15980 19353 19967 3603 11503 7363 16637 14227 21743 7933 5842 12968 14447 18900 9661 16841 17193 14202 14615 8821 12309 3528 4584 8955 11487 14696 17138 10988 9416 13279 7218 13219 15438 11737 8146 9622 14666 11890 9715 2819 1623 19708 8040 8079 6830 11044 14113 14617 315 14380 16142 18110 21408 2564 17186 6641 4450 14748 16044 18881 3138 10097 14632 10074 8382 8291 11806 3715 5660 19878 14412 20332 14249 14899 18434 8427 11732 19387 4413 3587 14526 6335 7424 8298 18891 14201 22051 22547 0 16998 12535 7546 7234
6385 12879 20752 21700 14055 3693 12763 6435 3947 3384 17036 17126 16918 10508 5329 4194 17135 17004 11338 4477 6300 2550 15267 13358 12115 24019 14694 9067 4931 13478 14721 8798 6190 9385 17397 6029 10586 3725 11535 16238 16987 15644 11218 12062 17542 5556 8039 14180 17684 9660 12194 9057 13093 7809 3837 6577 17161 2630 10191 9669 14460 14950 1838 11148 12562 5379 13958 9253 17746 7771 20806 20973 10172 8717 17271 15275 19072 9024 19040 13718 3094 19366 1589 9459 21025 9538 13632 15874 2717 18111 12236 20452 11450 19936 17693 15064 16998 0 15678 9466 13575
15375 6014 5206 7405 5964 15485 12108 14543 12165 15763 7737 9359 1937 8408 11524 11487 9762 5252 12245 11672 9572 15909 2881 5818 6994 8916 2687 14070 13897 11526 15070 13890 10270 7026 4606 12526 6115 13145 7238 773 2913 820 6561 4527 2419 10943 14054 11423 11573 11377 5744 10204 6325 8322 11893 9392 12850 14128 7403 9629 10488 13067 17082 8540 10854 10472 4609 10733 10195 14316 5133 7426 14853 11038 2068 8842 9048 12016 3407 9572 12816 3794 17194 8541 6380 11095 13800 15006 13207 7530 6330 8222 9253 4261 9950 11599 12535 15678 0 11533 5641
4910 12904 15308 14774 6741 6690 3321 4153 8967 12006 17051 8284 11702 3138 9954 7160 18273 9873 1997 5699 8137 11478 9495 13204 12899 17513 12321 2573 4796 4018 5834 2445 4567 9682 15395 3443 5616 5765 4415 12300 14108 11015 4974 7037 13944 4739 2866 4738 8368 13897 5870 1507 5846 5152 6914 8415 7700 6841 11246 12628 16931 5530 9664 3200 3167 8114 12925 13102 8725 3229 15814 13687 3348 984 12103 6492 10575 13824 14659 15870 6853 15124 10888 3155 14480 13602 4504 6740 7088 10052 5404 12583 13909 15068 18719 17970 7546 9466 11533 0 6601
11187 9558 8719 8410 619 12129 6512 10353 11098 14864 12758 4790 5266 3624 11195 9702 14509 3507 6838 9102 8860 14693 3047 9636 10106 11038 7424 9158 10259 5887 9430 9046 7395 8052 10129 8711 3208 10194 2297 6395 8526 4932 2358 2569 7996 8056 9410 5793 6636 13211 1431 5623 769 5888 9866 8894 7546 11353 9323 11486 14280 7447 14503 3401 5264 9489 8810 12404 5659 9742 9276 7498 9712 6429 5656 3565 5876 13549 8320 13217 10481 8806 15164 4352 7975 12888 8177 9388 10860 4650 1378 6882 11981 8573 14821 15428 7234 13575 5641 6601 0
1 3 9 6
2 4 4 7
3 1 3 0
4 6 8 2
5 4 3 4
6 7 10 5
7 7 7 4
8 6 6 1
9 11 8 1
10 9 5 9
11 5 4 5
12 8 7 3
13 5 11 4
14 6 5 1
15 11 5 2
16 2 3 4
17 6 5 6
18 6 10 1
19 7 3 3
20 9 2 1
21 2 7 3
22 4 8 4
23 4 2 1
24 6 4 2
25 4 6 2
26 3 8 3
27 4 8 4
28 7 5 0
29 15 10 1
30 5 4 5
31 7 1 1
32 9 6 0
33 6 6 4
34 10 5 7
35 9 2 3
36 5 2 2
37 8 6 4
38 11 7 1
39 3 9 2
40 10 5 4
41 5 5 1
42 5 6 0
43 2 10 6
44 7 1 4
45 12 1 4
46 3 6 4
47 9 6 4
48 11 5 2
49 4 9 5
50 8 8 4
51 7 7 1
52 4 8 6
53 6 7 1
54 8 9 4
55 5 5 4
56 7 7 0
57 10 7 4
58 6 4 4
59 8 9 4
60 5 6 3
61 6 8 3
62 7 9 5
63 4 7 4
64 4 4 2
65 8 8 4
66 6 11 4
67 6 9 4
68 6 5 1
69 4 7 1
70 5 6 7
71 4 4 3
72 7 5 1
73 9 3 3
74 5 3 3
75 9 8 5
76 7 5 1
77 5 6 7
78 7 5 0
79 7 5 3
80 7 10 6
81 2 7 2
82 7 1 3
83 6 6 0
84 8 6 5
85 6 6 0
86 10 6 0
87 6 7 1
88 10 8 3
89 12 6 3
90 12 5 1
91 5 6 0
92 7 5 2
93 3 6 4
94 6 4 1
95 7 9 1
96 6 7 5
97 7 6 3
98 8 6 3
99 6 9 6
100 5 10 6
