672 300 11
 3829  9546 15260  8528 10082 13439 15478  4230  6224     0  4277  2647  6389  2410   710 13825 11841 12567 12882  5483  7122 12029 12242  6400 12644   983  1159  7532  7254 15115 14341 15110  9647  8090 10326 10432 10925  9759  7378 15986 12264 16118  5852  3689  8943  5290  4810 20130 20477 12083 13190  9596 14006  7342  8605  7479 15265  8042  9198 11697 10500 11894 11112  3351 16093  4291  6794  8799  6604 15297 11761  1421 12509  6190 14883  7695  4837 14006  8356  2242  9204 10091 12740  7397  2396 11411  5596  8821  8758  8674  9378  4893  9149  4897 11893  9751  3671  6391  9045 10100 10102 14252 11304  3733 10132  3147 10845  8605 11318  3220  9848  3946  9218 11486  7669 15106  3927 12420  8754  4195  9669 14792 16173 15779  7878 10440  3386 11166  4000  8815  4446  6504  3641  6318  7192 14099  8102  6931  8089 14538  5153  8359  8649  3951  3709  9680  8348  5622  4513  7741 14827 13967  4374 14141  8050  3641 14082  9062  9479 13435 11952  5539 11580 14501  8611  9327 13215  9779 11399  2784  1651  9287  4295  7223  5933  8210 11032  5236  2888  7580 10780 14868  1978 16515 11972  3573  1196  3692  5065  9374  4436  7364  3370 14921  1160  7622  2197 12845  3575  3478 11177  3861  8818  2465 14691 10545  9234 10454  9007  2651 10531 11182 11374  8706  5639  6680  4905  5733  8750  6272 14830  6477  9269  3161  8475  3453  8249  6039  5633  7623 15880 11594  4082  9387  1905  7628  7790  3430 12076 10985 10738 15551  7315  8155  7737 15099 11347  3423  1589  8639 12687  2291  2236  4295  5961  8251  6287  2122  4015  8255 13192  5114 17703  1215  5248  8194 14865 16158  3027  3043 10838  3013 16220  5808  8401  9360  8688  7245  9723  8635 20502   357  5629 10820 13872 11515  6346 10468 13669 11938 16077 13585  8565 13368  9176  8978 16041 16200 12982 10215  8780 
 9508 10278 13790  7058  8612 11969 14007  2657  6497  5201     0  5629  4918  4927  5879 12355 15138 11097 16147  6522 10432 10559 10772  2417 11174  4258  4379  7447  7172 13645 12871 13640 10759  7903  7786  8962  9455  8289  7457 14516 10794 14648  6125  3117  7473  3820  3827 25242 19655 15347 11720  7056 12536  5872 11588  8474 13795  5502  7728 14961  7960 10424 16000  7246 14622  7273  8071 10888  6877 13827 10291  5452 11039  3650 13413 10703  7819 12536 11620  6330 12500 13355 12573  6825  6307  9941  8578  6281  6218  7204 10555  4321  6609  7650 10422 12733  5163  2408 13083 11213 13398 12782 14601  2255  7592  2972 11718  6066 11577  3372 13112  7360  6678 14468 10651 19401  6909 15684  6214  9287 12651 13321 14702 14309  5338 11227  3660 12965  1965  6275  7428  9206  3719  7816  4652 15177  5562 10241 11071 13068  2436 11341  6109  6933  4307 10412 12386  6830  8544  6271 13357 12497  4901 12671 11347  6623 12612 13100 10613 11964 10482  1923 12454 17765  9723  6788 11745  7239  9929  4777  4317  6747  4821 10205  5361 10912 13764  5509  3718  7386 11015 13397  4612 15045 10502  2291  4303  6157  6897 10898  2522  5894  6352 13450  6329 10886  6742 11375  6040  2979 12254  6844  6278  5447 13221 11658  6694 13276 13046  5633 11274  9712 11632 11970  5067  9393  1190  3193  6210  6545 13360  5007 12251  7056 11739  6435 11513  6057  8616 10826 14410 16483  6515  6847  4710  5089  8064  5895 13556 12289 11612 18815 10625  5615  5197 13628 16235  4624  4949 11903 12520  5043  4754  7277  8943  9282  6560  5447  6447  8978 11722  3185 16233  4732  1265 11177 13395 14688  5156  5139 11625  5142 14750  1618 11108  6820 11670 10509  7183  6095 25614  5141  2719 11110 12402 10045  6619 11580 12199 14920 14606 12115  7095 16350 10288 11026 14570 14730 16246  8744 10078 
 6214  7800 13065  6334  7887 11244 13283  3354  4478  2541  4765     0  4194  1534  3218 11630  9722 10373 10764  3149  5003  9835  8630  6887 10450  2829  2360  5786  5508 12920 12146 12916  7901  6048  8765  8238  8731  7565  5632 13792 10070 13923  3465  2813  6749  4246  3934 20141 20488  9964 10996  8299 11812  5147  6487  5360 13070  6745  7004  9578  9203  9700 10912  2455 13898  2333  4404  6680  3917 13102  9567  3712 10314  5146 12689  5576  2879 11811  6237  2039  7085  7972 10621  5355  2016  9217  3477  6416  6859  6480  7259  4018  7250  2939  8256  7632  1337  6878  7995  8355  7983 12058  9185  5208  8233  2793  8726  7309  9199  2344  7729  2896  7319  9367  5550 12911  2224 10301  6855  4199  7550 12597 13978 13585  5979  8694  1856  9869  4385  7518  2488  4385  2765  4199  6148 11980  6203  4813  5970 12343  6906  6240  6750  1993  1451  7934  7298  3288  6804  5547 12633 11772  2117 11946  5931  2332 11888  8012  7734 11240  9757  4663  9461 12382  6865  8031 11020  8483  9205   896  1717  7388  2038  5104  3891  6091  8913  3490  2012  5539  8661 12673  4269 14321  9778  4329  2284  1358  2087  7255  3561  5169  2062 12726  3102  5503  2451 10651   895  2602  9432  1903  6414   280 12497  8799  7937  8335  7958   222  8412  8988  9255  6587  3598  4561  4029  4689  7453  4233 12636  4282  7150  2635  6356  1773  6130  4293  3515  5505 13685 11395  1748  7488  4196  6584  5752  1096  9957  9240  8619 13432  5196  6256  6440 12904 11147  1492  1138  6520 10568   553  1360  2176  3842  6505  3899  1157  1681  6136 10998  6526 15509  1745  5735  6076 12671 12536   693   859  9093   679 14026  4933  6282  7461  6569  5126  7824  7339 20513  2387  7189  8701 11678  9321  3958  8722 11475  9819 13882 11390  5582 11249  7430  6859 13846 14006 10863  8020  6661 
 9369  6135  9647  2915  4469  7825  9864  3071  3567  6273  3779  4038     0  4058  6950  8211 10995  6954 12003  3322  6289  6416  6629  5902  7031  5330  5451  4236  3965  9502  8728  9497  6616  3760  5114  4819  5312  4146  4307 10373  6651 10505  2926  2530  3330  1515  1584 16036 15512 11204  7577  4647  8393  1496  8603  4331  9652  3093  3585 10818  5551  6281 14128  5610 10479  5737  3928  6745  4147  9683  6148  6524  6896  2415  9270  6560  5469  8392  7477  5469  8357  9212  8430  3492  5446  5798  5593  2765  3207  3061  6412  2812  3598  4591  6279  9749  3108  5893 10968  7070  9255  8639 10457  5576  4581  3184  7575  3657  7434  3144  8969  6052  3667 11483  7666  9492  5379 11541  3203  7354  9666  9178 10559 10166  2327  7084  2484  6217  3399  3866  5321  5063  3492  5354  2683 11034  2551  6098  8489  8924  5921  8356  3099  5148  2664  6269 10271  4530  9616  2128  9214  8354  2781  8528  7204  5762  8469 10985  6470  7821  6339  3678  8311 13622  5580  4379  7602  4831  5786  3511  4476  3736  2701  7220  1713  6769  9621  2281  3127  3242  6872  9254  5684 10902  6359  3725  5374  4514  3837  6755  2734  1517  5491  9307  7400  6743  5881  7232  4396  3190  8111  5059  2762  4005  9078  7515  4285  9133 10930  4041  7131  5569  7489  7827  1769  5250  3044  1957  3801  3397  9217   863  9266  5791  7596  4929  7370  2724  5631  6683 10266 14611  5174  3836  5781  3361  5615  4251  9413  8146  7469 14672  6481  2605  2788  9485 14363  2980  4105  7760  8377  4005  4110  5344  5125  5139  3425  4586  4193  4835  7579  6894 12090  4676  4750  8192  9252 10545  3513  3800  7482  3498 10607  3223  6965  3809  8685  6366  4172  3687 15998  6213  6204  6967  8259  5902  3484  7437  8056 11935 10463  7971  2952 13365  6145  6883 10427 10587 12102  4601  5935 
 7489  7137 12402  5670  7224 10581 12619  2237  3814  2520  3647  1455  3530     0  3198 10967 11010  9709 12051  3839  6291  9171  7967  5770  9786  2808  2339  5123  4844 12257 11483 12252  7237  5385  8102  7574  8067  6901  4969 13128  9406 13260  3442  1696  6085  2724  2412 21429 21776 11251 10332  7635 11148  4484  7774  4788 12407  6082  6340 10866  8539  9036 12187  3433 13234  3460  4384  7968  4194 12439  8903  3691  9651  3624 12025  6864  4006 11148  7525  2517  8373  9260  9051  4691  2494  8553  4765  5753  6195  5816  7033  2189  6587  4066  7592  8920  2169  5761  9270  7691  9271 11394 10473  4919  7570  2628  8196  6645  8055   810  9017  3547  6655 10655  6838 12247  3095 11589  6192  5474  8838 11933 13314 12921  5316  8030   977  9205  3267  6855  3615  5306  1257  5133  4626 10693  5540  6100  7258 11680  5789  7528  6087  3119  1331  7271  8573  4147  6783  4883 11969 11109  1997 11283  7219  2810 11224  9287  7070 10576  9094  3546  8932 13670  6201  7367 10357  7819  8541   559  1696  6724  1918  6392  3228  6249 10200  2827   478  4875  7493 12009  4248 13657  9114  3592  2263  2501  4234  7376  2443  4506  2539 12062  3648  6791  2929  9987  2383  2437  8768  3030  5750  1175 11833  8136  7273  9622  9232  1459  7752  8324  8110  7875  2934  5494  2912  3166  6790  3862 11972  3619  8438  3242  7644  2622  7418  3629  4802  6792 13022 12669  2891  6824  4175  5062  5381  2238  9747  8576  8090 14720  6484  5593  5171 12240 12422  1046  1153  7807  8998  1053   849  3464  5130  5841  3877  1634  2823  5291 10334  6538 14845  1724  4618  7363 12007 13300  1904  1144  8429  1890 13362  3815  7570  6797  7857  6414  7160  6675 21801  2366  6072  7588 11014  8657  3936  8058 10811 11107 13218 10727  4919 12537  6767  7504 13182 13342 12150  7356  6556 
 3191 10158 16483  9751 11305 14662 16700  4842  6836   863  5500  3259  7611  3022     0 15048 10762 13790 12325  6158  6565 13252 13465  7623 13867  1595  1771  8144  7866 16338 15564 16333 10259  8702 11548 11655 12148 10982  7990 17209 13487 17341  6464  4301 10166  6513  5422 19491 19838 11525 14413 10818 15229  8565  7934  6922 16488  9265 10421 11139 11723 13117 10473  2713 17316  3109  7406  8242  6927 16520 12984  2054 13732  7413 16106  7138  3654 15229  7798  1603  8125  9534 12182  8009  1757 12634  4517 10044  9981  9897  8820  5505 10372  3714 13115  7957  4283  7614  8406 10712  9023 15475 10225  4750 11355  4370 10287  9828 10761  3832  9291  3307 10441 10815  6752 16328  2633 11863  9977  3556  8997 16015 17395 17002  9101 11052  3998 12389  5223 10038  3264  5946  4253  5761  8415 13541  9325  6374  7010 15761  6171  7687  9872  2768  4321 10292  7709  6298  5146  8964 16050 15190  4986 15364  6971  2347 15305  8423 10091 14657 13175  6151 11023 13943  9223 10550 14438 11002 12622  3396  2263 10510  4907  6144  6545  7653 10474  5848  3500  8192 10222 16090  2611 17738 13195  4795  1808  3188  4508  8816  5048  8587  1953 16143   521  7064  1558 14068  3095  4090 11789  2679 10041  3077 15914 11157 10456  9896  8368  3263  9974 12405 10816  8148  6251  6122  5517  6955  9973  6884 16053  7700  8597  2522  7918  2270  7691  6651  4555  6545 17103 10955  3517 10610  2538  8851  8402  2950 11519 11597 10181 14993  6758  9378  8960 16321 10708  4035  2201  8081 12129  2903  2848  3286  4883  8863  6899  2734  4627  7698 14415  5746 18926  1827  6471  7523 16088 14098  3639  3655 11451  3625 17443  6420  7843 10583  8016  6687 10946  9858 19863   969  6862 10262 15095 12738  6958 11080 14892  9103 17299 14808  9788 11110  9788  8421 17263 17423 12424 11437  8222 
16831  4701  1962  6170  5113  4149  6188 10533  7809 13734 11241 11499  8167 11519 14412     0 10562  1642 10631  9718 11191  2274  3514 13363  2523 12791 12912  6512  6619  1817  1043  1339  4358  6053  7888  3718  4211  6052  6579  6696  3390  6828  8615  9991  5602  8976  9046 14663 14139  7927  1362  8933  1030  7422 13979  9233  5975  7401  5341  9445  9220  2604 19504 13072  6803 12923  8830  6739  9049  6007  2543 13985  3219  8364  5593  8105 12654   311  7736 12930 10477  7458  5602  7724 12907  2618 12779  6073  6687  5760  6864 10274  7069 11776  3799 16934 10569 13355 18142  4835 10423  4962 11625 13037  8052 10645  5473  7247  5207 10606  7597 13290  7138 16860 14851  4406 12841  9005  6154 14816 15043  5502  2875  2481  6920  4406  9945 10301 10861  8153 12507  9965 10953 10256  7740  7358  6326 11000 13392  5248 13382 14393  6578 12609 10125  4835 17456  9432 17077  6450  5537   669 10242  3441 12106 13223  4792 18159  4345   859  3225 11139  6058 11686  6108  8665  1056  8698  3109 10973 11937  7207 10163 14405  8143  7460  6382  8596 10588  6578  4614  5578 13146  2744  3244 11186 12836 11975 11095  5954 10195  7172 12953  5631 14862  7814 13343  4085 11858 10651  4872 13035  6071 11466  5401  5280  8571  6988 18426 11503  4873  4515  5263  8087  8389 10152 10505  9419  8088  8299  5540  8325 15029 13252  7870 12390  7374  7626 12816 11585  2108 19987 12360  7307 13243  8418  6143 11713  6174  4859  5366 13299 11383  7197  7318  1327 19740 10441 11567  8780  5549 11466 11571 12529 12310  5463  8327 12048 12374  7245  1033 14355  4406 12138 12211 13917  5575  6868 10974 11262  4804 10960  2922 10684  7945  7280 14564  9240  7643  7277 14626 13674 13665  4709   353  2342  8386  5203  4379 17312  6787  3463  6420 18742  4733  6423  6751  6910 10730  3745  6391 
12424  7104 12209 10666  7742  9598 10219 12014  8361 11773 14278  9415 11204 10766 10591 10774     0 11676  1398  8136  5352 11138  7367 16400 11753 12060 11592  7615  7750 12064 11290 12059  6643  7886 13776  8824  9317  8212  7388  9922  9345 10373  8205 11473 11080 12013 12083  5430  4906  5725 11831 14346 11499 11369  6662  6611 11176 12792  8950  1315 14655  8844 10821  9201 10834  8141  7741  4828  8033 10038  8842 12944  8668 12913 10795  5049  7873 10955  4376  9025  2648  4079  6382  9258  9327  8338  6326 11667 12295 10811  5406 10652 12687  7151  7106  9758  8964 16392  9459  6838  1978 10163  2758 16074 13670 12025  6170 12855  6643 10792  3490  8509 12755  8177  7675 14215  8970  4336 11748 10409  7726 10331 13122 12729 11416  7880 10350 15916 13898 13565  7725  6330 11997  6168 12235  7741 11437  5235  6074 10077 16419  7076 12187  8613 10099  7238 10280  7789 13552  9878 10366 10916  9239 13250  4788  9318  8898  9476  6583 10384  9033 14176  6264  5177  6442 14077 10164 14529  7871 10359 10948 12824  9319  7620  9252  5285  5567  8811 11244  7815  6105 10779 13501 13465  7744 14223 11516  8328  7888  5352 12220 11667  9047 10153 10282  4685  9437  7737  8755 11834  7585  8253 11664  9529 10602  7202 13983  5098  9743  9566  5856  7734  6699  3843  9498  6064 13542 12456 13500  8986  9571 10356  7712  9382  3812  8539  4245  8722  6431  4672 12829 11304  8040 12924 13428 12913  6303  8610  5719  7294  6063  4066  5545 11693 12487 12048 11057 10139 10370  3741  6329  9867 10592  7748  6473  6512  8639 10388  8054  6279 10141 17392 14653 10976 15248  6600  9013  8298  9341  9947  7906  9326 13169 13721  5175 12898  7247  5824 13260 12894  5392 11618 16702  6145 10822  8596  8698  7205  9112  8628 10818 12694  7976 10058  6095  5007  9436  9001  1497 10840  5873 
16328  5016  3288  4528  4674  5475  7514  9380  6656 12581 10088 10346  7014 10366 13259  1644 11689     0 11493  8212  9684   632  4840 12210   881 11638 11759  5359  5465  3143  2369  2072  5684  4899  6246  3018  2375  4899  5426  8022  4716  8154  7109  8838  3960  7823  7893 15525 15001  9253   623  7291  1439  5780 12473  7727  7301  5760  4188 10307  7579  3930 17998 12568  8129 11416  7323  7186  7542  7333  3869 12832  4545  6722  6919  8565 11148  1825  8171 11777 11753  8320  6928  6570 11754  3944 11272  4432  5045  4118  7324  9121  5427 10270  4786 15427  9416 12201 16635  6311 10857  6288 12059 11884  6410  9492  6799  5605  6533  9453  8459 11784  5496 15353 13345  2764 12337 10331  4513 14313 13536  6828  4201  3807  5278  5732  8792  8659  9708  6511 11000  8458  9800  8750  6098  8684  4684  9493 11885  6574 12229 12887  4937 11888  8972  5150 15950  7926 15924  5297  6863  1995  9089  1799 10599 12070  6118 16653  5352  1708  4551  8465  7384 13012  6332  7023  1872  7056  4435  9820 10784  5565  9010 12899  6636  7920  7708  7090  9435  5425  5940  6903 11992  3477  4570 10033 11683 10822  9588  6756  9042  5530 11800  6956 13709  8275 12189  5411 10705  9498  6198 11528  4429 10313  6727  6756  6929  8313 16920 10350  6199  4075  6589  8521  6883  8646  9352  6941  6446  6793  6866  7172 13523 12749  8330 11887  7834  6120 11310 10078  2842 18481 10853  5665 12090  6776  6367 10559  7500  6185  6692 14161  9877  5556  5676  2784 18233  9288 10414  9214  6875 10313 10418 11023 10803  5891  6821 10895 10867  7470  2359 13202  5732 10985 11058 12411  6901  8194  9821 10108  6130  9807  4248  8415  8405  5638 13058  9761  6001  5635 15487 12521 12512  6035  1347  3668  6880  6679  5705 15805  8113  1821  5267 17235  5387  6884  8076  8236 11592  2103  6852 
13753  6963 12278 11186  8215  9666 10287 12534  8881 13002 14798 10644 11724 11994 12355 10843  1398 11535     0  8821  6682 10997  7436 16921 11612 13289 12820  8088  8223 12133 11359 12128  6712  8359 14297  8682  9175  8685  7861  9991  9414 10441  8725 11993 11601 12534 12603  4118  3594  5794 11900 14866 11567 11889  7992  7396 11245 13313  9423  2089 15175  8912 15019 10984 10902  9832  7706  5613  8553 10107  8911 14172  8737 13434 10863  5762  9564 11024  5175 10789  3978  4148  6451  9779 11091  8406  7656 12187 12816 11332  6192 11274 13207  8685  7174 11088 10057 16912 15270  6907  3308 10232  3162 16595 14190 12926  6239 13376  6712 11332  3559 10199 13276  8664  9005 14073 10753  3963 12268 11739  9055 10400 13191 12797 11936  7949 10890 16436 14418 14085  9416  6959 12955  7166 12755  7810 11957  6565  7404 10146 16940  8406 12707 10304 10639  7097 15963  8474 14882 10399 10435 10985 10237 13109  6118 11082  8966 15287  6652 10453  9101 14697  6333  4804  7227 14598 10233 15050  7940 11588 12177 13345 10317  8950  9773  6071  5636  9331 11533  8830  6174 10848 14729 13533  7813 14744 12744  9598  8758  5431 12741 12188 10811 10221 12046  5471 11201  7806  9984 12735  7653  9944 12184 10758 10671  7271 14504  5167 15701 10795  5925  7593  6767  5436 10019  7062 14063 12976 14021  9507  9640 10877  9042 11165  4838 10303  5031  9242  7760  6002 12898 15502  9269 13445 14656 13434  7088  9839  5787  7363  6132  2754  6874 12213 13007 12117 11126 11368 11599  5071  6398 11096 11821  9438  7803  6985  9160 11617  9283  7065 10210 17912 14722 12205 15769  7930  9082  8366 10570 11176  7974 10555 13238 14242  5960 13418  8577  7027 13781 13415  4080 12847 17223  6214 10890  8665  9219  7274  9181  9116 10886 12552  8762 14256  6164  5792  9505  9070   185 10994  6659 
 8491  5515 11265  4528  6087  9444 11482  3649  2223  4947  5059  2807  3215  3533  5624  9830  7793  8243  8802     0  3087  7705  6345  7182  8320  5235  4766  3516  3238 11120 10346 11115  5616  3784  7639  6437  6930  4430  3346 11991  8269 12123  1265  3108  4943  4025  3589 12834 12310  8002  8866  7320  9682  4168  6445  2006 11270  5766  5203  7616  8517  7899 11401  4732 12098  3579  1603  4719  1241 11302  7766  6118  8514  4924 10888  3358  3311 10011  4275  4536  5156  6011  7430  3121  4838  7416  3435  5529  6158  4674  5297  2691  6549  2433  5971  7591  1665  7173  8810  6070  6054 10257  7256  6351  7532  4040  5486  6718  6434  2831  5768  3947  6618  8756  5508 10782  4501  8340  5610  6476  6939 10796 12177 11784  5278  6409  2389  8890  4679  6539  3164  1861  3483  1688  5355  9072  5299  2896  5288 10543  7200  6198  6049  4051  2138  5649  8113   613  9619  3741 10832  9972  1845  9817  4002  4829 10087  8827  5449  9439  7957  4958  6221 10420  3338  7052  9220  7503  7404  2986  4123  6687  1925  5062  1652  3568  6951  1237  3031  3276  5872 10872  6675 12520  6723  5004  4690  2594  1679  5293  3855  4190  4559 10925  5794  3541  4948  6639  3731  3849  7147  3691  5526  2774 10696  6515  6958  6373  8772  2810  5172  5715  6489  4625  1899  2049  4324  4467  6474  2035 10835  2756  7108  4912  4405  4050  4168  2037  3473  3481 11885 11884  3016  6787  6602  6034  3199  3586  7996  6955  5379 11470  3280  5555  5461 11103 11636  2455  3580  4568  7377  3047  3584  3186  2967  4220  1700  3650  2380  2510  9197  7950 13708  4151  6030  6034  8673  9628  2987  3275  6808  2973 12225  5227  3764  6760  6527  3164  7123  6757 12796  4793  7483  5967  9877  7520  1759  6437  9674  9208 12081  9261  3359 10638  5145  4898 12045 12205  8901  6214  3473 
 9249  5574 12551  5814  7373 10730  9672  7163  3509  7152  9427  4795  6352  6145  6506 11116  5405  9529  7331  3284     0  8991  6404 11549  9606  7440  6971  5040  4765 12406 11632 12401  5675  5111  8925  7723  8216  5716  5050 10729  9555 10313  3353  6621  6229  7162  7231 11363 10839  6531 10152  9494 10968  6517  3488  2455 12556  7941  6489  6145  9804  9185  9013  5135 10287  3983  2890  3248  3181  9491  9052  8323  9800  8062 12174  2144  3714 11297  2804  4939  2768  4540  7189  4407  5242  8702  3152  6815  7444  5960  3826  5801  7835  2836  6030  6584  4208 11540  7651  5961  3666 11543  4868 11223  8818  7554  5293  8004  5767  5941  4297  4350  7904  6368  4501 12068  4904  6869  6896  7234  4551  9785 13464 13070  6564  6468  5499 11064  9046  8714  3567  1479  7376  1316  7384  8548  6585   508  2900  9531 11568  3902  7335  4455  5248  5708  7106  2938 10378  5027  9820 11258  4388 11103  1614  5233  8450  7668  5508 10726  9243  9325  6029  8950  3858  9226 10506  9678  6795  5739  6328  7973  4467  4446  4401  2555  5480  3960  6623  4602  5229 12159  8880 13806  6782  9372  6895  3749  2909  3822  7369  6816  4962  9606  6197  2071  5352  6698  4135  7363  7038  4095  6813  4909 11982  6406  9132  4902  7935  4946  4980  6205  5822  3155  4647  1212  8691  7604  8649  4135  9025  5505  4538  5316  2924  4453  2697  3870  3256  1094 13171  9496  3420  8073  8807  8062  3719  3989  6525  6846  5187  9999   693  6841  7636 12390  9249  5519  5749  3087  7135  5246  5972  3589  3298  4983  3788  5768  3434  2428 10483 12541 14994  6356 10397  3426  8565  9104  4721  5327  6867  4706 13511  8870  2763  8046  4073   972  8409  8043 11326  6998 11851  5269 11163  8806  3847  6329  8664  6820 10271 10547  4645  8250  5005  3427 10243  9808  7430  7500  3137 
